sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,rice,2260,969,2359,969,2359,1009,2260,1009
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,brst,2366,977,2457,977,2457,1006,2366,1006
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,sort.,2474,975,2579,975,2579,1006,2474,1006
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,rioe,2713,970,2819,971,2819,1017,2713,1016
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,oommon,2828,976,3005,977,3005,1011,2828,1010
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,jowar,3133,950,3272,951,3272,988,3133,987
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,or,3290,958,3339,958,3339,987,3290,987
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,cbolum.,3365,951,3547,952,3547,990,3365,989
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,(sorghum,3120,998,3313,997,3313,1044,3120,1045
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,vulgar.),3340,999,3533,998,3533,1045,3340,1046
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,districts.,900,1145,1155,1144,1155,1182,900,1183
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,bengal,707,1637,918,1637,918,1676,707,1676
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8.,1252,1724,1339,1723,1339,1762,1252,1763
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,clu.,1348,1722,1401,1721,1401,1761,1348,1762
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,s.,1404,1722,1465,1721,1465,1760,1404,1761
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ch.,1470,1725,1533,1724,1533,1760,1470,1761
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,6.,1589,1726,1665,1726,1665,1769,1589,1769
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ob.s.,1661,1729,1783,1730,1783,1771,1661,1770
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ch.,1806,1730,1867,1730,1867,1767,1806,1767
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,s.,1873,1728,1958,1728,1958,1771,1873,1771
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,cb,1959,1736,2007,1736,2007,1766,1959,1766
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8.,2027,1729,2105,1729,2105,1772,2027,1772
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,(ch.s.,2107,1729,2274,1730,2274,1773,2107,1772
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ch,2276,1730,2325,1730,2325,1773,2276,1773
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,s.,2342,1736,2376,1736,2376,1771,2342,1771
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ch.,2423,1731,2479,1731,2479,1774,2423,1774
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,s.,2503,1731,2567,1731,2567,1774,2503,1774
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ch,2578,1734,2646,1734,2646,1767,2578,1767
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,5,2687,1732,2750,1732,2750,1775,2687,1775
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,cb.8.,2753,1732,2897,1733,2897,1777,2753,1776
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ob.,2900,1733,2956,1733,2956,1777,2900,1777
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,s,2966,1734,3051,1734,3051,1777,2966,1777
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,oh.j8,3040,1735,3142,1736,3142,1779,3040,1778
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4hs.,3178,1735,3344,1736,3344,1779,3178,1778
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,cb.jo,3335,1737,3450,1738,3450,1780,3335,1779
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ch,3480,1740,3548,1740,3548,1780,3480,1780
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,burdwan,871,1874,1046,1874,1046,1910,871,1910
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,1262,1866,1305,1866,1305,1899,1262,1899
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,1352,1864,1373,1864,1373,1897,1352,1897
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,1398,1860,1453,1860,1453,1903,1398,1903
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,1496,1862,1515,1862,1515,1899,1496,1899
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,1578,1864,1677,1863,1678,1905,1579,1906
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,14,1680,1862,1713,1862,1714,1905,1681,1905
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2188,1868,2281,1869,2281,1908,2188,1907
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2298,1869,2335,1869,2335,1908,2298,1908
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2358,1869,2389,1869,2389,1908,2358,1908
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,2428,1873,2445,1873,2445,1906,2428,1906
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2553,1868,2582,1868,2582,1915,2553,1915
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2585,1868,2630,1868,2630,1915,2585,1915
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2673,1874,2708,1874,2708,1907,2673,1907
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,2765,1875,2784,1875,2784,1906,2765,1906
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2810,1868,2861,1868,2861,1915,2810,1915
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,2910,1873,2928,1873,2928,1909,2910,1909
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2958,1868,3009,1868,3009,1915,2958,1915
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,3036,1874,3079,1874,3079,1910,3036,1910
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,...,3168,1903,3200,1903,3200,1912,3168,1912
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,2,794,2014,813,2014,814,2049,795,2049
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,ankura,869,2014,1037,2015,1037,2052,869,2051
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,1266,2002,1307,2002,1307,2039,1266,2039
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,1354,2005,1373,2005,1373,2040,1354,2040
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,1402,2000,1451,1999,1451,2040,1402,2041
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,1498,2003,1517,2003,1517,2036,1498,2036
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,1600,2006,1645,2006,1645,2041,1600,2041
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1690,2005,1711,2005,1711,2036,1690,2036
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2180,2006,2233,2006,2233,2049,2180,2049
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2280,2009,2301,2009,2301,2044,2280,2044
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,9,2360,2009,2438,2011,2437,2046,2359,2044
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2475,2008,2478,2008,2477,2053,2474,2053
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2506,2011,2548,2012,2547,2047,2505,2046
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2592,2013,2614,2013,2613,2048,2591,2048
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2648,2006,2743,2006,2743,2053,2648,2053
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,2,2760,2012,2783,2012,2783,2047,2760,2047
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2808,2010,2859,2010,2859,2053,2808,2053
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,2906,2014,2929,2014,2929,2047,2906,2047
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,2956,2006,3009,2006,3009,2053,2956,2053
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,3056,2012,3077,2012,3077,2049,3056,2049
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,...,1811,2035,1830,2035,1830,2043,1811,2043
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,3,792,2152,845,2151,846,2194,793,2195
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,|,859,2149,887,2149,888,2194,860,2194
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,birbhum,889,2148,1049,2146,1050,2192,890,2194
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,1267,2145,1309,2145,1309,2179,1267,2179
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1354,2143,1376,2143,1376,2179,1354,2179
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,1402,2139,1455,2138,1455,2184,1402,2185
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1500,2142,1520,2142,1520,2176,1500,2176
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,1601,2143,1644,2143,1644,2179,1601,2179
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,1667,2143,1710,2143,1710,2179,1667,2179
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2178,2143,2231,2144,2230,2187,2177,2186
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2279,2148,2299,2148,2299,2183,2279,2183
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2338,2151,2380,2152,2380,2186,2338,2185
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2419,2146,2446,2146,2445,2189,2418,2189
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2505,2152,2545,2153,2545,2186,2505,2185
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2592,2154,2611,2154,2611,2186,2592,2186
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2649,2148,2755,2148,2755,2193,2649,2193
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2775,2148,2809,2148,2809,2193,2775,2193
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2813,2148,2863,2148,2863,2193,2813,2193
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2906,2152,2927,2152,2927,2189,2906,2189
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2954,2148,3007,2148,3007,2193,2954,2193
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,13,3032,2152,3075,2152,3075,2189,3032,2189
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,...,1154,2173,1185,2173,1185,2181,1154,2181
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,4,800,2286,841,2286,841,2339,800,2339
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,midnaporo,840,2286,1085,2287,1085,2341,840,2340
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,1245,2279,1351,2278,1351,2324,1245,2325
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1370,2278,1405,2278,1405,2323,1370,2323
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,(11,1408,2277,1459,2277,1459,2323,1408,2323
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1501,2278,1522,2278,1522,2316,1501,2316
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,1602,2282,1641,2282,1641,2317,1602,2317
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1690,2281,1713,2281,1713,2316,1690,2316
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2177,2284,2231,2284,2231,2328,2177,2328
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2289,2284,2338,2284,2338,2327,2289,2327
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2339,2289,2379,2289,2379,2326,2339,2326
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2425,2291,2443,2291,2443,2320,2425,2320
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2501,2286,2565,2286,2565,2331,2501,2331
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2574,2290,2613,2290,2613,2327,2574,2327
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2672,2291,2711,2291,2711,2326,2672,2326
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,14,2738,2291,2779,2291,2779,2326,2738,2326
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,2806,2287,2857,2287,2857,2332,2806,2332
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2906,2292,2925,2292,2925,2327,2906,2327
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2954,2288,3007,2288,3007,2333,2954,2333
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,3052,2294,3075,2294,3075,2329,3052,2329
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,..,1943,2315,1976,2315,1976,2322,1943,2322
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,b,807,2430,842,2430,842,2483,807,2483
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,flooghly,841,2430,1040,2431,1040,2485,841,2484
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,1270,2423,1304,2423,1304,2459,1270,2459
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,1336,2424,1378,2424,1378,2457,1336,2457
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,11,1405,2422,1450,2422,1450,2462,1405,2462
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,1481,2422,1522,2422,1522,2456,1481,2456
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,1604,2424,1647,2424,1647,2459,1604,2459
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,1690,2423,1713,2423,1713,2460,1690,2460
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2186,2426,2249,2426,2249,2465,2186,2465
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2276,2431,2297,2431,2297,2464,2276,2464
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2359,2427,2425,2428,2425,2464,2359,2463
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2473,2421,2477,2421,2476,2474,2472,2474
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,s,2536,2421,2587,2422,2586,2475,2535,2474
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,010,2592,2422,2715,2424,2714,2471,2591,2469
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2761,2424,2812,2425,2811,2478,2760,2477
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2814,2425,2866,2426,2865,2479,2813,2478
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,2905,2432,2926,2432,2926,2469,2905,2469
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2954,2426,3007,2427,3006,2477,2953,2476
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,0,3053,2435,3075,2435,3075,2470,3053,2470
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,816,2572,850,2571,851,2614,817,2615
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,howrah,853,2571,1019,2566,1020,2609,854,2614
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,8,2549,2568,2575,2568,2575,2613,2549,2613
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2574,2572,2615,2572,2615,2605,2574,2605
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,,2641,2569,2683,2569,2683,2614,2641,2614
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2687,2569,2721,2569,2721,2614,2687,2614
182,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,12,2740,2573,2781,2573,2781,2609,2740,2609
183,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_7\cg1893p4_page_243.png,10,2806,2570,2859,2570,2859,2611,2806,2611
