sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
28,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,places.,1214,1066,1471,1066,1471,1115,1214,1115
29,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,(ser,1296,1214,1431,1213,1432,1290,1297,1291
30,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,sections,1456,1216,1719,1214,1719,1276,1456,1278
31,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,298,1746,1216,1873,1215,1873,1285,1746,1286
32,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,364,1902,1215,2007,1214,2007,1276,1902,1277
33,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,(8),2038,1215,2121,1214,2121,1285,2038,1286
34,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,and,2146,1212,2283,1211,2283,1275,2146,1276
35,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,(9),2310,1215,2393,1214,2393,1283,2310,1284
36,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,and,2420,1212,2559,1211,2559,1271,2420,1272
37,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,488.),2582,1211,2733,1210,2733,1282,2582,1283
38,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,regulation,1136,1383,1539,1381,1539,1457,1136,1459
39,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,maintenance,1564,1381,2015,1378,2015,1442,1564,1445
40,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,and,2036,1378,2175,1377,2175,1441,2036,1442
41,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,protection,2196,1381,2539,1379,2539,1451,2196,1453
42,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,of,2564,1375,2643,1375,2643,1447,2564,1447
43,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,strerts,2672,1375,2899,1374,2899,1438,2672,1439
44,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,and,1714,1482,1851,1484,1850,1543,1713,1541
45,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,public,1870,1480,2087,1483,2086,1560,1869,1557
46,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,places.,2112,1481,2345,1484,2344,1563,2111,1560
47,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,duse,2322,1646,2525,1644,2526,1722,2323,1724
48,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,any,2557,1658,2681,1657,2682,1716,2558,1717
49,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,hedges,2739,1642,2968,1640,2969,1714,2740,1716
50,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,rder,2029,1718,2297,1718,2297,1793,2029,1793
51,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,on,2340,1738,2423,1738,2423,1793,2340,1793
52,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,any,2474,1738,2601,1738,2601,1795,2474,1795
53,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,street,2656,1726,2847,1726,2847,1779,2656,1779
54,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,or,2900,1740,2969,1740,2969,1779,2900,1779
55,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,hyuare,1072,1823,1295,1821,1295,1881,1072,1883
56,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,1348,1814,1407,1814,1407,1865,1348,1865
57,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,be,1464,1805,1535,1804,1535,1863,1464,1864
58,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,trimmed,1612,1804,1899,1802,1900,1881,1613,1883
59,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,pruned,2088,1800,2327,1798,2328,1878,2089,1880
60,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,2388,1806,2447,1806,2447,1861,2388,1861
61,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,a,2500,1822,2527,1822,2527,1861,2500,1861
62,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,beight,2588,1797,2807,1795,2808,1874,2589,1876
63,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,not,2864,1807,2971,1806,2971,1857,2864,1858
64,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,excurling,1067,1883,1413,1883,1413,1960,1067,1960
65,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,seven,1439,1904,1628,1904,1628,1946,1439,1946
66,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,feet,1659,1886,1802,1886,1802,1954,1659,1954
67,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,and,1822,1883,1943,1883,1943,1945,1822,1945
68,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,shall,1965,1884,2128,1884,2128,1947,1965,1947
69,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,cnuse,2158,1901,2339,1901,2339,1944,2158,1944
70,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,any,2368,1900,2493,1900,2493,1958,2368,1958
71,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,trees,2528,1887,2687,1887,2687,1940,2528,1940
72,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,belong-,2717,1883,2964,1883,2964,1952,2717,1952
73,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,ing,1072,1966,1181,1966,1181,2039,1072,2039
74,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,1234,1972,1293,1972,1293,2025,1234,2025
75,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,them,1350,1960,1519,1960,1519,2023,1350,2023
76,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,which,1578,1964,1781,1964,1781,2023,1578,2023
77,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,overhang,1838,1964,2161,1964,2161,2037,1838,2037
78,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,any,2202,1978,2327,1978,2327,2037,2202,2037
79,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,publie,2374,1962,2585,1962,2585,2031,2374,2031
80,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,street,2632,1966,2843,1966,2843,2039,2632,2039
81,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,so,2896,1976,2963,1976,2963,2017,2896,2017
82,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,us,1055,2048,1191,2048,1191,2118,1055,2118
83,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,1191,2051,1251,2051,1251,2105,1191,2105
84,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,obstruet,1302,2047,1586,2046,1586,2106,1302,2107
85,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,the,1638,2046,1747,2046,1747,2104,1638,2104
86,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,same,1798,2062,1965,2061,1965,2104,1798,2105
87,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,or,2011,2044,2090,2044,2090,2115,2011,2115
88,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,cause,2113,2060,2296,2059,2296,2103,2113,2104
89,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,damage,2321,2043,2580,2042,2580,2113,2321,2114
90,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,thereto,2612,2042,2872,2041,2872,2107,2612,2108
91,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,2907,2047,2963,2047,2963,2095,2907,2095
92,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,1.,1135,1643,1319,1642,1319,1724,1135,1725
93,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,(1),1323,1642,1417,1641,1417,1723,1323,1724
94,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,the,1432,1646,1561,1645,1561,1709,1432,1710
95,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,corporation,1615,1645,2027,1643,2027,1718,1615,1720
96,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,shal,2081,1644,2213,1643,2213,1720,2081,1721
97,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,cuttng,674,1672,845,1674,844,1731,673,1729
98,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,hedgen,620,1718,788,1719,787,1789,619,1788
99,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,and,792,1719,883,1720,882,1791,791,1790
100,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,trem,924,1730,1026,1731,1026,1792,924,1791
101,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,bolonging,1073,1721,1413,1723,1412,1794,1072,1792
102,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,1458,1732,1517,1732,1517,1785,1458,1785
103,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,them,1575,1727,1743,1728,1743,1786,1575,1785
104,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,whicb,1798,1726,2007,1728,2006,1799,1797,1797
105,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,of,984,1672,1027,1672,1027,1713,984,1713
106,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,and,628,1770,712,1771,712,1817,628,1816
107,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,puwer,777,1788,908,1780,910,1819,779,1827
108,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,982,1776,1025,1776,1025,1815,982,1815
109,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,(orporation,630,1820,887,1822,887,1880,630,1878
110,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,980,1882,1023,1881,1023,1916,980,1917
111,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,be,632,1928,679,1929,678,1966,631,1965
112,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,ont,692,1931,763,1932,762,1967,691,1966
113,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,be,1069,2124,1171,2123,1172,2194,1070,2195
114,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,cut,1170,2135,1277,2134,1277,2183,1170,2184
115,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,aud,1302,2127,1421,2126,1422,2182,1303,2183
116,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,trmned.,1462,2124,1771,2121,1772,2182,1463,2185
117,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,(2),1180,2272,1263,2272,1263,2335,1180,2335
118,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,ihe,1304,2272,1435,2272,1435,2331,1304,2331
119,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,corporution,1464,2268,1867,2268,1867,2343,1464,2343
120,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,may,1896,2284,2059,2284,2059,2343,1896,2343
121,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,by,2076,2268,2159,2268,2159,2343,2076,2343
122,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,wiutten,2188,2272,2435,2272,2435,2327,2188,2327
123,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,notice,2472,2264,2695,2264,2695,2331,2472,2331
124,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,reqnire,2720,2264,2963,2264,2963,2339,2720,2339
125,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,the,1072,2354,1175,2354,1175,2407,1072,2407
126,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,owner,1206,2367,1419,2366,1419,2408,1206,2409
127,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,or,1446,2368,1513,2368,1513,2407,1446,2407
128,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,occupier,1534,2351,1851,2350,1851,2424,1534,2425
129,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,of,1854,2350,1919,2350,1919,2405,1854,2405
130,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,any,1938,2366,2061,2365,2061,2422,1938,2423
131,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,land,2094,2349,2233,2348,2233,2406,2094,2407
132,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,or,2274,2348,2369,2348,2369,2422,2274,2422
133,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,burldng,2388,2348,2675,2347,2675,2417,2388,2418
134,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,2708,2351,2767,2351,2767,2402,2708,2402
135,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,trm,2818,2356,2957,2355,2957,2407,2818,2408
136,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,or,1080,2428,1175,2428,1175,2507,1080,2507
137,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,prune,1168,2443,1388,2442,1388,2502,1168,2503
138,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,1444,2434,1507,2434,1507,2489,1444,2489
139,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,a,1532,2446,1567,2446,1567,2485,1532,2485
140,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,height,1628,2429,1843,2428,1843,2500,1628,2501
141,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,not,1900,2432,2007,2432,2007,2483,1900,2483
142,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,exceeding,2056,2427,2395,2425,2395,2497,2056,2499
143,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,seven,2424,2441,2607,2440,2607,2484,2424,2485
144,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,feet,2644,2425,2783,2424,2783,2491,2644,2492
145,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,any,2836,2440,2959,2439,2959,2498,2836,2499
146,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,hedges,1072,2500,1301,2500,1301,2581,1072,2581
147,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,thereof,1330,2506,1573,2506,1573,2567,1330,2567
148,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,bordering,1614,2506,1949,2506,1949,2579,1614,2579
149,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,on,1976,2522,2053,2522,2053,2563,1976,2563
150,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,any,2085,2500,2253,2500,2253,2585,2085,2585
151,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,publie,2280,2504,2493,2504,2493,2577,2280,2577
152,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,street,2540,2506,2749,2506,2749,2585,2540,2585
153,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,or,2776,2516,2847,2516,2847,2585,2776,2585
154,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,2900,2512,2963,2512,2963,2561,2900,2561
155,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,cut,1066,2594,1173,2594,1173,2647,1066,2647
156,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,and,1222,2587,1345,2587,1345,2644,1222,2644
157,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,trin,1402,2596,1543,2595,1543,2645,1402,2646
158,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,any,1594,2602,1721,2602,1721,2659,1594,2659
159,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,tree,1776,2591,1903,2591,1903,2644,1776,2644
160,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,appertaining,1928,2590,2373,2588,2373,2656,1928,2658
161,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,2404,2589,2465,2589,2465,2640,2404,2640
162,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,such,2510,2582,2663,2581,2663,2641,2510,2642
163,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,land,2696,2581,2837,2580,2837,2638,2696,2639
164,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,or,2894,2601,2963,2601,2963,2642,2894,2642
165,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,bulding,1072,2666,1363,2666,1363,2739,1072,2739
166,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,which,1418,2664,1627,2664,1627,2725,1418,2725
167,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,overhangs,1678,2658,2031,2658,2031,2737,1678,2737
168,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,pny,2078,2680,2205,2680,2205,2739,2078,2739
169,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,public,2254,2664,2465,2664,2465,2739,2254,2739
170,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,st,2494,2670,2543,2670,2543,2725,2494,2725
171,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,reet,2562,2662,2687,2662,2687,2719,2562,2719
172,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,so,2712,2676,2779,2676,2779,2719,2712,2719
173,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,as,2806,2678,2873,2678,2873,2721,2806,2721
174,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,to,2902,2670,2963,2670,2963,2723,2902,2723
175,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,obstruct,1071,2742,1385,2742,1385,2813,1071,2813
176,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,the,1388,2744,1491,2744,1491,2803,1388,2803
177,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,same,1520,2762,1687,2762,1687,2803,1520,2803
178,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,or,1713,2742,1793,2742,1793,2813,1713,2813
179,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,caue,1804,2760,1985,2760,1985,2803,1804,2803
180,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,damage,2020,2742,2279,2742,2279,2813,2020,2813
181,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,thereto,2324,2746,2563,2746,2563,2801,2324,2801
182,../Crop_Reports/Bengal Crop Reports PNG/cg1923p2_folder_2\cg1923p2_page_896.png,(3),1155,2876,1295,2876,1295,2955,1155,2955
