sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,rock,992,612,1101,612,1101,657,992,657
32,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,a,1140,626,1161,626,1161,647,1140,647
33,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,small,1198,610,1315,610,1315,647,1198,647
34,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,coral,1346,610,1449,610,1449,645,1346,645
35,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,kuoll,1488,610,1597,610,1597,647,1488,647
36,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,with,1636,610,1729,610,1729,647,1636,647
37,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,a,1752,624,1773,624,1773,645,1752,645
38,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,least,1790,610,1891,610,1891,645,1790,645
39,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,depth,1910,610,2029,610,2029,657,1910,657
40,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,of,2048,610,2093,610,2093,645,2048,645
41,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,5,2108,610,2139,610,2139,657,2108,657
42,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,fathoms,2180,610,2355,610,2355,649,2180,649
43,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,on,2376,626,2425,626,2425,649,2376,649
44,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,it,2446,616,2475,616,2475,649,2446,649
45,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,at,2498,620,2539,620,2539,651,2498,651
46,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,low,2560,618,2629,618,2629,653,2560,653
47,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,water,870,672,990,672,990,701,870,701
48,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,opings,1016,658,1165,658,1165,707,1016,707
49,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,and,1194,660,1271,660,1271,707,1194,707
50,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,12,1306,660,1355,660,1355,697,1306,697
51,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,to,1390,666,1429,666,1429,699,1390,699
52,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,13,1464,660,1515,660,1515,697,1464,697
53,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,fatboms,1540,660,1709,660,1709,697,1540,697
54,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,close,1728,660,1833,660,1833,699,1728,699
55,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,around,1850,658,2015,658,2015,705,1850,705
56,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,is,2036,660,2069,660,2069,697,2036,697
57,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,situated,2090,660,2259,660,2259,697,2090,697
58,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,with,2284,664,2375,664,2375,699,2284,699
59,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,the,2398,664,2465,664,2465,699,2398,699
60,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,beacon,2484,664,2629,664,2629,705,2484,705
61,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,on,878,708,945,708,945,761,878,761
62,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,vee,958,708,1045,708,1045,761,958,761
63,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,(v),1048,708,1107,708,1107,761,1048,761
64,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,reef,1118,708,1209,708,1209,761,1118,761
65,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,bearing,1226,708,1395,708,1395,759,1226,759
66,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,n.,1412,708,1465,708,1465,747,1412,747
67,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,by,1490,710,1537,710,1537,757,1490,757
68,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,e.,1568,710,1631,710,1631,755,1568,755
69,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,distant,1668,710,1817,710,1817,749,1668,749
70,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,1},1856,710,1903,710,1903,757,1856,757
71,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,miles;,1940,710,2077,710,2077,757,1940,757
72,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,and,2114,710,2193,710,2193,747,2114,747
73,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,high,2230,710,2345,710,2345,761,2230,761
74,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,round,2378,710,2527,710,2527,751,2378,751
75,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,hill,2564,716,2633,716,2633,751,2564,751
76,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,(1543),864,766,1013,761,1015,816,866,821
77,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,w.,1034,756,1101,754,1103,813,1036,815
78,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,i,1124,759,1145,758,1146,803,1125,804
79,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,n.,1160,758,1219,756,1221,809,1162,811
80,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,ashton,805,806,965,806,965,851,805,851
81,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,rock,985,806,1094,806,1094,852,985,852
82,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,of,1124,806,1202,806,1202,859,1124,859
83,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,coral,1210,810,1326,810,1326,859,1210,859
84,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,with,1360,810,1455,810,1455,846,1360,846
85,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,a,1488,821,1511,821,1511,846,1488,846
86,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,least,1542,810,1641,810,1641,847,1542,847
87,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,depth,1660,810,1779,810,1779,858,1660,858
88,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,of,1799,811,1841,811,1841,847,1799,847
89,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,5,1860,811,1883,811,1883,848,1860,848
90,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,feet,1904,810,1982,810,1982,848,1904,848
91,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,at,2003,819,2042,819,2042,847,2003,847
92,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,low,2062,810,2139,810,2139,848,2062,848
93,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,water,2158,813,2278,813,2278,848,2158,848
94,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,springs,2298,812,2452,812,2452,858,2298,858
95,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,pear,2475,825,2565,825,2565,850,2475,850
96,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,its,2584,814,2636,814,2636,850,2584,850
97,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,centre,870,864,1018,864,1018,904,870,904
98,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,general,1038,860,1194,860,1194,906,1038,906
99,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,deptba,1215,859,1355,859,1355,906,1215,906
100,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,of,1374,861,1419,861,1419,896,1374,896
101,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,2,1435,860,1458,860,1458,895,1435,895
102,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,to,1475,861,1520,861,1520,895,1475,895
103,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,3,1540,860,1565,860,1565,895,1540,895
104,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,fatborms,1587,858,1770,858,1770,905,1587,905
105,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,and,1791,861,1867,861,1867,898,1791,898
106,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,7,1889,865,1911,865,1911,898,1889,898
107,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,to,1932,863,1972,863,1972,898,1932,898
108,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,8,1990,860,2016,860,2016,897,1990,897
109,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,fathoms,2051,862,2224,862,2224,899,2051,899
110,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,aruund,2258,858,2427,858,2427,907,2258,907
111,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,is,2455,864,2486,864,2486,898,2455,898
112,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,about,2518,864,2637,864,2637,900,2518,900
113,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,a,926,906,953,906,953,951,926,951
114,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,cable,957,906,1045,906,1045,952,957,952
115,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,long,1065,909,1160,909,1160,950,1065,950
116,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,and,1180,910,1255,910,1255,945,1180,945
117,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,half,1277,909,1362,909,1362,946,1277,946
118,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,a,1380,923,1402,923,1402,946,1380,946
119,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,cable,1417,908,1544,908,1544,954,1417,954
120,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,broad.,1552,911,1685,912,1685,947,1552,946
121,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,from,1741,910,1860,910,1860,948,1741,948
122,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,its,1882,914,1931,914,1931,948,1882,948
123,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,centre,1951,920,2083,921,2083,950,1951,949
124,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,cape,2103,925,2195,925,2195,956,2103,956
125,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,direction,2215,912,2420,913,2420,951,2215,950
126,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,sonthern,2442,915,2635,916,2635,951,2442,950
127,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,aummit,870,960,1035,960,1035,1013,870,1013
128,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,(500),1056,958,1169,958,1169,1013,1056,1013
129,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,bears,1186,958,1303,958,1303,1013,1186,1013
130,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,n.w.,1320,958,1459,958,1459,1007,1320,1007
131,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,distant,1492,960,1643,960,1643,997,1492,997
132,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,3fr,1662,960,1741,960,1741,1009,1662,1009
133,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,miles;,1760,962,1891,962,1891,1007,1760,1007
134,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,and,1920,960,1999,960,1999,999,1920,999
135,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,chapman,2036,954,2239,954,2239,1011,2036,1011
136,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,island,2278,962,2409,962,2409,999,2278,999
137,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,(no.,2448,962,2543,962,2543,1009,2448,1009
138,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,x),2584,964,2635,964,2635,1009,2584,1009
139,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,n.e.,868,1005,1002,1004,1002,1054,868,1055
140,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,by,1005,1005,1052,1005,1052,1054,1005,1054
141,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,e.,1072,1005,1136,1005,1136,1054,1072,1054
142,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,e.,1186,1010,1229,1010,1229,1046,1186,1046
143,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,halloran,808,1060,999,1060,999,1099,808,1099
144,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,rock,1014,1056,1145,1056,1145,1109,1014,1109
145,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,of,1182,1060,1227,1060,1227,1095,1182,1095
146,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,coral,1258,1060,1379,1060,1379,1103,1258,1103
147,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,with,1416,1060,1509,1060,1509,1097,1416,1097
148,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,a,1540,1070,1565,1070,1565,1095,1540,1095
149,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,depth,1582,1060,1701,1060,1701,1109,1582,1109
150,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,of,1722,1060,1763,1060,1763,1095,1722,1095
151,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,26,1784,1062,1833,1062,1833,1097,1784,1097
152,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,feet,1854,1060,1931,1060,1931,1099,1854,1099
153,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,on,1950,1074,1999,1074,1999,1097,1950,1097
154,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,it,2018,1062,2051,1062,2051,1097,2018,1097
155,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,at,2072,1066,2111,1066,2111,1099,2072,1099
156,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,low,2130,1060,2205,1060,2205,1099,2130,1099
157,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,water,2228,1066,2347,1066,2347,1099,2228,1099
158,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,springs,2364,1062,2535,1062,2535,1109,2364,1109
159,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,and,2556,1064,2631,1064,2631,1099,2556,1099
160,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,16,873,1105,939,1105,939,1148,873,1148
161,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,to,941,1117,982,1117,982,1145,941,1145
162,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,16,1004,1108,1054,1108,1054,1145,1004,1145
163,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,fathoms,1072,1108,1246,1109,1246,1146,1072,1145
164,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,close,1266,1110,1372,1111,1372,1146,1266,1145
165,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,around,1391,1109,1557,1110,1557,1152,1391,1151
166,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,is,1576,1110,1609,1110,1609,1145,1576,1145
167,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,situated,1631,1110,1799,1111,1799,1145,1631,1144
168,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,with,1819,1112,1914,1113,1914,1148,1819,1147
169,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,the,1951,1113,2019,1113,2019,1147,1951,1147
170,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,heacon,2042,1115,2184,1116,2184,1149,2042,1148
171,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,on,2217,1112,2295,1112,2295,1156,2217,1156
172,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,wye,2308,1113,2408,1114,2408,1157,2308,1156
173,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,(y),2444,1114,2500,1114,2500,1157,2444,1157
174,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,recf,2545,1114,2626,1114,2626,1147,2545,1147
175,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,bearing,870,1160,1033,1160,1033,1205,870,1205
176,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,8.s.e.,1070,1158,1261,1158,1261,1205,1070,1205
177,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,i,1263,1156,1293,1156,1293,1209,1263,1209
178,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,e.,1282,1160,1343,1160,1343,1207,1282,1207
179,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,distant,1374,1162,1525,1162,1525,1199,1374,1199
180,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,104,1546,1160,1619,1160,1619,1207,1546,1207
181,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,cubles,1640,1158,1769,1158,1769,1197,1640,1197
182,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,;,1784,1176,1797,1176,1797,1207,1784,1207
183,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,and,1826,1162,1901,1162,1901,1197,1826,1197
184,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,cape,1920,1174,2015,1174,2015,1209,1920,1209
185,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,direction,2034,1156,2241,1156,2241,1199,2034,1199
186,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,northern,2258,1156,2453,1156,2453,1209,2258,1209
187,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,sumwit,2466,1156,2633,1156,2633,1209,2466,1209
188,../Crop_Reports/Bengal Crop Reports PNG/cg1897p5_folder_0\cg1897p5_page_72.png,(411),872,1210,983,1206,985,1257,874,1261
