sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
116,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,prevloun,1666,1699,1852,1699,1852,1735,1666,1735
117,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,week.,1867,1699,1987,1699,1987,1735,1867,1735
118,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,3,1092,1788,1113,1789,1112,1820,1091,1819
119,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,inches.,1006,1984,1213,1987,1212,2039,1005,2036
120,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,1,282,2136,299,2136,299,2183,282,2183
121,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,24-parganas,394,2130,797,2130,797,2181,394,2181
122,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(n),1068,2123,1151,2122,1151,2186,1068,2187
123,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(n),1456,2127,1531,2126,1531,2186,1456,2187
124,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,6},1832,2124,1899,2124,1899,2191,1832,2191
125,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,report,2056,2123,2267,2121,2268,2187,2057,2189
126,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,not,2294,2129,2395,2128,2396,2177,2295,2178
127,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,received.,2420,2128,2690,2125,2691,2178,2421,2181
128,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,diamond,396,2269,667,2267,667,2319,396,2321
129,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,har-,740,2268,877,2267,877,2317,740,2318
130,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,bour.,469,2341,625,2343,624,2390,468,2388
131,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(m),1075,2266,1152,2267,1151,2327,1074,2326
132,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(),1459,2269,1534,2271,1532,2328,1457,2326
133,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,7,1832,2268,1863,2268,1863,2317,1832,2317
134,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,k,396,2476,771,2480,770,2546,395,2542
135,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(n),1076,2478,1153,2479,1152,2536,1075,2535
136,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(),1442,2478,1521,2479,1520,2538,1441,2537
137,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,baruset,398,2623,625,2622,625,2672,398,2673
138,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1080,2620,1157,2622,1156,2677,1079,2675
139,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1442,2622,1517,2622,1517,2677,1442,2677
140,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,54,1836,2612,1903,2613,1902,2680,1835,2679
141,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,..,826,2655,873,2655,873,2668,826,2668
142,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,basirhat,400,2762,653,2762,653,2811,400,2811
143,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(n),1444,2759,1519,2758,1519,2822,1444,2823
144,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,nadia,398,2974,591,2972,591,3021,398,3023
145,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1084,2972,1158,2977,1155,3026,1081,3022
146,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,6,1842,2968,1877,2968,1877,3013,1842,3013
147,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,report,2076,2967,2279,2965,2280,3031,2077,3033
148,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,not,2312,2973,2411,2972,2412,3018,2313,3019
149,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,recrived.,2438,2969,2708,2966,2709,3022,2439,3025
150,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,kushtin,398,3112,645,3112,645,3165,398,3165
151,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(),1082,3114,1157,3114,1157,3165,1082,3165
152,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,6,1844,3108,1878,3108,1878,3157,1844,3157
153,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,mcherpur,404,3254,689,3254,689,3315,404,3315
154,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(n),1446,3258,1523,3257,1524,3310,1447,3311
155,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,chuadanga,400,3392,735,3392,735,3459,400,3459
156,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1084,3398,1161,3398,1161,3447,1084,3447
157,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1448,3393,1528,3394,1527,3450,1447,3449
158,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,ranaghat,401,3529,692,3533,691,3600,400,3596
159,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(2),1084,3537,1161,3536,1162,3590,1085,3591
160,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1452,3536,1527,3536,1527,3585,1452,3585
161,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,3,276,3752,311,3752,311,3797,276,3797
162,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,urshidaad,402,3750,833,3753,833,3800,402,3797
163,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1084,3748,1159,3748,1159,3799,1084,3799
164,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(n),1448,3751,1523,3751,1523,3800,1448,3800
165,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,6!,1844,3744,1907,3745,1906,3804,1843,3803
166,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,report,2072,3743,2277,3740,2278,3804,2073,3807
167,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,not,2310,3748,2407,3746,2408,3791,2311,3793
168,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,received.,2438,3746,2705,3742,2706,3791,2439,3795
169,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,lalbagh,400,3880,643,3884,642,3956,399,3952
170,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(n),1446,3886,1521,3885,1522,3944,1447,3945
171,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,jangipur,396,4028,669,4031,668,4099,395,4096
172,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1082,4026,1155,4026,1155,4081,1082,4081
173,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(n),1444,4028,1521,4028,1521,4087,1444,4087
174,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,andi,400,4168,587,4169,587,4222,400,4221
175,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(1),1082,4170,1157,4169,1158,4222,1083,4223
176,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,(),1446,4167,1520,4167,1520,4224,1446,4224
177,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,1|,266,4368,423,4373,421,4449,264,4444
178,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,jessore,425,4373,651,4380,649,4455,423,4448
179,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,wcather,2068,4369,2327,4373,2326,4426,2067,4422
180,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,fair.,2355,4371,2479,4373,2478,4424,2354,4422
181,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,prospects,2554,4371,2845,4375,2844,4443,2553,4439
182,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,of,2904,4374,2961,4375,2960,4428,2903,4427
183,../Crop_Reports/Bengal Crop Reports PNG/cg1929p5_folder_2\cg1929p5_page_96.png,standing,3015,4376,3280,4380,3279,4446,3014,4442
