sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
123,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,seasonable.,2306,1890,2635,1892,2635,1943,2306,1941
124,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,its,2706,1891,2781,1891,2781,1942,2706,1942
125,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,effects,2806,1893,2985,1894,2985,1946,2806,1945
126,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,on,3010,1909,3079,1909,3079,1944,3010,1944
127,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,agricultural,3104,1895,3445,1897,3445,1959,3104,1957
128,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,operations,2040,1962,2353,1962,2353,2025,2040,2025
129,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,are,2376,1976,2463,1976,2463,2013,2376,2013
130,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,favourable.,2486,1960,2821,1960,2821,2013,2486,2013
131,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,fodder,2890,1962,3097,1962,3097,2015,2890,2015
132,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,and,3128,1954,3233,1954,3233,2017,3128,2017
133,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,water,3280,1970,3445,1970,3445,2015,3280,2015
134,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,are,2040,2045,2133,2043,2134,2083,2041,2085
135,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,sutficient.,2164,2034,2449,2027,2450,2081,2165,2088
136,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,1,285,1902,312,1902,312,1950,285,1950
137,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,24-aganas...,352,1894,875,1896,875,1955,352,1953
138,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1097,1891,1186,1896,1183,1947,1094,1942
139,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,5},1792,1897,1857,1898,1856,1965,1791,1964
140,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1100,2031,1189,2033,1188,2084,1099,2082
141,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,diamond,390,2034,659,2034,659,2091,390,2091
142,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,harbour.,412,2106,699,2104,699,2159,412,2161
143,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,514,1792,2036,1891,2037,1891,2101,1792,2100
144,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,barraokpore,392,2248,755,2250,755,2314,392,2312
145,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1096,2241,1185,2244,1183,2295,1094,2292
146,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,baraset,384,2386,601,2385,601,2438,384,2439
147,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1094,2367,1179,2365,1181,2430,1096,2432
148,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,5%,1795,2383,1856,2383,1856,2449,1795,2449
149,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,...,840,2420,874,2420,874,2434,840,2434
150,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,asirhat,384,2526,629,2526,629,2579,384,2579
151,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1074,2523,1183,2521,1184,2572,1075,2574
152,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,6,1795,2523,1824,2523,1824,2575,1795,2575
153,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,weather,1998,2872,2249,2874,2249,2925,1998,2923
154,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,seasonable.,2266,2869,2599,2871,2599,2925,2266,2923
155,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,prospects,2672,2870,2942,2872,2942,2938,2672,2936
156,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,of,2960,2870,3015,2870,3015,2919,2960,2919
157,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,standing,3032,2868,3277,2869,3277,2935,3032,2934
158,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,crops,3290,2883,3445,2884,3445,2938,3290,2937
159,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,e,2039,2957,2131,2953,2133,2991,2041,2995
160,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,fair.,2153,2945,2278,2939,2280,2992,2156,2998
161,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,2,274,2880,309,2880,309,2929,274,2929
162,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,|,360,2872,401,2872,401,2939,360,2939
163,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nadia,403,2872,583,2872,583,2939,403,2939
164,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1092,2868,1187,2870,1186,2923,1091,2921
165,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,64,1440,2876,1503,2877,1502,2944,1439,2943
166,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,63,1790,2873,1855,2873,1855,2941,1790,2941
167,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,...,813,2912,870,2912,870,2927,813,2927
168,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,ushtia,380,3016,615,3016,615,3069,380,3069
169,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1092,3010,1185,3009,1186,3060,1093,3061
170,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,6,1790,3012,1821,3012,1821,3063,1790,3063
171,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,meherpur,384,3156,673,3160,672,3223,383,3219
172,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1092,3150,1184,3149,1185,3201,1093,3202
173,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,6%,1790,3150,1885,3152,1883,3217,1789,3215
174,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,ohaadunga,380,3284,715,3286,715,3361,380,3359
175,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1078,3290,1183,3290,1183,3345,1078,3345
176,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,6,1440,3293,1471,3294,1469,3345,1438,3344
177,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,r,1484,3294,1535,3296,1533,3363,1482,3361
178,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,6:,1791,3293,1849,3294,1848,3347,1790,3346
179,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,ranaghat,380,3434,665,3434,665,3497,380,3497
180,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,nil,1092,3428,1185,3429,1185,3481,1092,3480
181,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,51,1436,3432,1503,3434,1501,3497,1434,3495
182,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_15\cg1926p2_page_1424.png,51,1790,3433,1850,3433,1850,3488,1790,3488
