sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,burdwan.-rainfall,647,1005,1291,1005,1291,1065,647,1065
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,at,1340,1009,1396,1009,1396,1059,1340,1059
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,sadar,1421,1003,1591,1003,1591,1060,1421,1060
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,43.,1617,1005,1722,1005,1722,1059,1617,1059
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,weather,1801,1001,2061,1001,2061,1059,1801,1059
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,hot.,2086,1002,2211,1002,2211,1071,2086,1071
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,harvesting,2282,1002,2625,1002,2625,1071,2282,1071
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,2643,1003,2702,1003,2702,1059,2643,1059
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,aus,2733,1021,2826,1021,2826,1057,2733,1057
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rioe,2866,1005,2974,1005,2974,1059,2866,1059
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,oommenced.,3008,1009,3370,1009,3370,1061,3008,1061
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,transplantation,500,1074,985,1074,985,1149,500,1149
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,1008,1076,1065,1076,1065,1129,1008,1129
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,aman,1090,1092,1241,1092,1241,1149,1090,1149
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rico,1256,1074,1373,1074,1373,1149,1256,1149
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,still,1398,1074,1513,1074,1513,1149,1398,1149
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,going,1536,1076,1711,1076,1711,1149,1536,1149
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,on,1726,1092,1807,1092,1807,1149,1726,1149
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,in,1832,1074,1889,1074,1889,1127,1832,1127
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,parts.,1932,1076,2105,1076,2105,1149,1932,1149
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,prospects,2180,1070,2465,1070,2465,1149,2180,1149
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,not,2492,1068,2611,1068,2611,1149,2492,1149
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,good,2642,1068,2789,1068,2789,1149,2642,1149
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,owing,2814,1074,2999,1074,2999,1149,2814,1149
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,to,3040,1068,3103,1068,3103,1149,3040,1149
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,want,3140,1080,3291,1080,3291,1149,3140,1149
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,3314,1076,3375,1076,3375,1129,3314,1129
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rain.,500,1146,639,1146,639,1199,500,1199
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,*oondition,676,1134,1005,1134,1005,1199,676,1199
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,1046,1146,1105,1146,1105,1197,1046,1197
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,cattle,1142,1146,1305,1146,1305,1197,1142,1197
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,good.,1338,1144,1495,1144,1495,1209,1338,1209
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,fod,1548,1134,1733,1134,1733,1209,1548,1209
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,der,1735,1134,1809,1134,1809,1209,1735,1209
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,and,1852,1134,1959,1134,1959,1195,1852,1195
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,water,2008,1146,2175,1146,2175,1193,2008,1193
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,sufficient.,2224,1134,2511,1134,2511,1195,2224,1195
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,average,502,1232,733,1231,733,1284,502,1285
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,prioo,756,1220,899,1219,899,1283,756,1284
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,944,1220,1041,1220,1041,1287,944,1287
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,165,1032,1219,1135,1219,1135,1276,1032,1276
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,seers,1160,1231,1297,1230,1297,1265,1160,1266
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,a,1324,1230,1355,1230,1355,1265,1324,1265
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rupee.,1380,1230,1571,1229,1571,1280,1380,1281
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,common,2602,1140,2869,1141,2869,1196,2602,1195
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rioe,2904,1141,3013,1142,3013,1196,2904,1195
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,sells,3038,1142,3163,1143,3163,1197,3038,1196
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,at,3204,1147,3263,1147,3263,1197,3204,1197
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,an,3298,1160,3375,1160,3375,1195,3298,1195
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,midnapore.-rainfall,644,1327,1331,1318,1332,1392,645,1401
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,at,1378,1328,1437,1327,1438,1376,1379,1377
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,sadar,1486,1325,1659,1323,1660,1378,1487,1380
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,3-37.,1708,1324,1849,1322,1850,1377,1709,1379
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,going,502,1402,669,1400,670,1467,503,1469
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,on.,720,1417,807,1416,807,1451,720,1452
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,to,499,1470,585,1469,585,1534,499,1535
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,22,586,1469,655,1469,655,1522,586,1522
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,seers,684,1484,825,1483,825,1521,684,1522
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,a,850,1486,885,1486,885,1519,850,1519
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rupee,902,1485,1071,1484,1071,1532,902,1533
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,at,1096,1472,1153,1472,1153,1519,1096,1519
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,different,1178,1465,1435,1463,1435,1517,1178,1519
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,subdivisions.,1464,1463,1839,1460,1839,1518,1464,1521
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,no,1912,1462,2007,1461,2007,1514,1912,1515
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,want,2032,1465,2181,1464,2181,1516,2032,1517
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,2204,1460,2263,1460,2263,1515,2204,1515
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,fodder,2288,1459,2481,1458,2481,1516,2288,1517
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,a&nd,2502,1464,2617,1463,2617,1514,2502,1515
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,water.,2640,1465,2823,1464,2823,1516,2640,1517
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,weather,1976,1308,2211,1310,2210,1390,1975,1388
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,oloudy.,2256,1322,2471,1323,2471,1391,2256,1390
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,transplantation,2560,1320,3047,1323,3047,1395,2560,1392
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,3084,1320,3158,1320,3157,1395,3083,1395
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,paddy,3188,1324,3371,1325,3371,1397,3188,1396
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,common,2494,1382,2759,1382,2759,1445,2494,1445
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rice,2780,1392,2891,1392,2891,1445,2780,1445
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,selling,2914,1392,3113,1392,3113,1457,2914,1457
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,from,3136,1382,3281,1382,3281,1447,3136,1447
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,14,3308,1382,3375,1382,3375,1445,3308,1445
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,want,875,1392,1061,1391,1061,1450,875,1451
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,1087,1396,1143,1396,1143,1450,1087,1450
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rain,1166,1396,1292,1395,1292,1448,1166,1449
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,felt,1317,1394,1419,1394,1419,1448,1317,1448
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,in,1446,1394,1505,1394,1505,1446,1446,1446
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,ghatal,1532,1392,1752,1391,1752,1459,1532,1460
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,tamluk,1778,1393,2007,1392,2007,1448,1778,1449
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,and,2052,1390,2163,1390,2163,1445,2052,1445
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,contai.,2206,1386,2425,1385,2425,1446,2206,1447
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,24-parganas.-rainfall,646,1574,1397,1571,1397,1642,646,1645
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,at,1424,1577,1479,1577,1479,1624,1424,1624
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,sadar,1506,1572,1681,1571,1681,1627,1506,1628
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,l-56.,1710,1573,1845,1572,1845,1626,1710,1627
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,weather,1908,1568,2169,1567,2169,1639,1908,1640
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,bright,2192,1569,2381,1568,2381,1638,2192,1639
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,with,2416,1570,2549,1569,2549,1623,2416,1624
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,occasional,2574,1568,2867,1567,2867,1637,2574,1638
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,showers,2892,1569,3123,1568,3123,1629,2892,1630
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,pros-,3216,1569,3375,1568,3375,1626,3216,1627
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,pects,501,1648,647,1647,647,1714,501,1715
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,685,1646,742,1646,742,1718,685,1718
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,aus,788,1644,890,1643,890,1716,788,1717
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rioe,904,1644,1030,1643,1030,1710,904,1711
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,jute,1042,1643,1174,1642,1174,1715,1042,1716
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,and,1201,1643,1310,1642,1310,1694,1201,1695
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,sugaroane,1336,1652,1641,1650,1641,1713,1336,1715
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,fair,1660,1640,1786,1639,1786,1708,1660,1709
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,1818,1641,1872,1641,1872,1694,1818,1694
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,transplanted,1919,1638,2307,1636,2307,1710,1919,1712
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rice,2317,1639,2426,1638,2426,1708,2317,1709
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,moderate.,2449,1640,2755,1638,2755,1707,2449,1709
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,the,2813,1634,2932,1633,2932,1706,2813,1707
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,harvesting,2968,1634,3280,1632,3280,1704,2968,1706
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,3318,1640,3374,1640,3374,1690,3318,1690
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,and,634,1716,747,1716,747,1785,634,1785
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,jute,788,1712,907,1712,907,1783,788,1783
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,prooeeding,934,1702,1285,1702,1285,1785,934,1785
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,with,1302,1702,1443,1702,1443,1785,1302,1785
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,fair,1462,1710,1607,1710,1607,1785,1462,1785
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,outturn.,1634,1702,1871,1702,1871,1765,1634,1765
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,transplantation,1948,1702,2427,1702,2427,1779,1948,1779
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,oompleted,2464,1708,2767,1708,2767,1781,2464,1781
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,with,2804,1706,2937,1706,2937,1763,2804,1763
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,reduoed,2976,1706,3207,1706,3207,1763,2976,1763
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,area.,3230,1702,3371,1702,3371,1763,3230,1763
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,health,500,1782,715,1782,715,1837,500,1837
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,of,740,1774,805,1774,805,1837,740,1837
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,cattle-good.,822,1774,1163,1774,1163,1849,822,1849
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,ricesells,1236,1774,1531,1774,1531,1837,1236,1837
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,at-,1562,1784,1695,1784,1695,1835,1562,1835
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,au,506,1733,565,1732,565,1764,506,1765
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,srs.,2480,1905,2591,1910,2589,1964,2478,1959
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,c.,2664,1926,2709,1926,2709,1961,2664,1961
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,sadar,806,2000,977,2001,977,2057,806,2056
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,barasat,805,2071,1035,2066,1036,2125,806,2130
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,basirbat,798,2141,1055,2139,1055,2193,798,2195
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,diamond,800,2210,1079,2210,1079,2263,800,2263
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,harbour,1112,2208,1365,2208,1365,2261,1112,2261
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,12,2322,1994,2389,1994,2389,2047,2322,2047
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,to,2416,1999,2473,1999,2473,2050,2416,2050
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,14,2502,1998,2571,1998,2571,2050,2502,2050
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,0,2650,1996,2681,1996,2681,2047,2650,2047
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,15,2506,2060,2585,2059,2586,2126,2507,2127
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,0,2648,2067,2679,2067,2680,2115,2649,2116
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,17,2500,2138,2571,2135,2573,2186,2502,2189
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,124,2612,2137,2713,2133,2715,2190,2614,2194
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,,2783,2122,2889,2118,2892,2183,2786,2187
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,rupe.,2937,2116,3099,2109,3101,2174,2940,2181
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,16,2502,2204,2571,2204,2571,2255,2502,2255
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,0,2648,2205,2681,2205,2681,2256,2648,2256
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,...,1490,2040,1550,2040,1550,2052,1490,2052
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,...,1877,2037,1912,2036,1912,2052,1877,2053
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,...,2237,2035,2277,2035,2277,2053,2237,2053
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,murshidabad.,641,2357,1081,2355,1081,2417,641,2419
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,-rainfall,1098,2357,1409,2355,1409,2409,1098,2411
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,60.,1441,2350,1643,2349,1643,2421,1441,2422
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,wenther,1639,2352,1896,2351,1896,2409,1639,2410
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,hot,1915,2354,2011,2354,2011,2406,1915,2406
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,and,2049,2352,2156,2351,2156,2405,2049,2406
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,oloudy.,2193,2351,2406,2350,2406,2418,2193,2419
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,going,496,2435,669,2433,670,2507,497,2509
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,on.,692,2451,777,2450,777,2485,692,2486
182,../Crop_Reports/Bengal Crop Reports PNG/cg1895p4_folder_6\cg1895p4_page_941.png,standing,496,2502,755,2501,755,2568,496,2569
