sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,translatiou,3050,1274,3337,1274,3337,1319,3050,1319
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,of,3362,1274,3419,1274,3419,1317,3362,1317
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,the,3438,1276,3527,1276,3527,1319,3438,1319
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,biblioth,1555,1739,1862,1739,1862,1792,1555,1792
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,eca,1864,1739,2006,1739,2006,1792,1864,1792
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,indica.,2031,1742,2273,1742,2273,1785,2031,1785
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,munta,292,1892,521,1892,521,1935,292,1935
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,khab-ul-lubab.,560,1892,1129,1892,1129,1937,560,1937
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,part,1170,1892,1335,1892,1335,1933,1170,1933
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,3.,1370,1892,1431,1892,1431,1933,1370,1933
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,fasc.,1510,1876,1665,1877,1665,1938,1510,1937
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,bylieutenant-colonel,1694,1879,2291,1882,2291,1942,1694,1939
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,t.,2314,1888,2369,1888,2369,1931,2314,1931
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,w.,2402,1889,2479,1889,2479,1932,2402,1932
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,haig,2508,1891,2655,1892,2655,1944,2508,1943
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,at,2678,1898,2727,1898,2727,1931,2678,1931
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,be.,2752,1889,2833,1889,2833,1934,2752,1934
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,1-4.,2870,1893,2965,1893,2965,1935,2870,1935
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,kavi,293,1963,447,1963,447,2008,293,2008
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,kalpalata,488,1966,873,1966,873,2016,488,2016
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,fane.,944,1965,1081,1965,1081,2006,944,2006
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,i,1110,1957,1169,1957,1169,2019,1110,2019
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,by,1177,1965,1236,1965,1236,2019,1177,2019
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,pandit,1268,1964,1441,1964,1441,2005,1268,2005
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,sarat,1467,1965,1604,1965,1604,2005,1467,2005
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,chandra,1625,1961,1848,1961,1848,2005,1625,2005
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,sastri,1873,1963,2039,1963,2039,2017,1873,2017
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,at,2066,1970,2116,1970,2116,2005,2066,2005
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,as.,2144,1966,2224,1966,2224,2007,2144,2007
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,10.,2252,1965,2329,1965,2329,2008,2252,2008
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,tantravartika.,291,2045,846,2045,846,2090,291,2090
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,fu.,915,2045,1053,2045,1053,2089,915,2089
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,11,1083,2045,1158,2045,1158,2097,1083,2097
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,12,1188,2046,1264,2046,1264,2097,1188,2097
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,b,1290,2045,1350,2045,1350,2097,1290,2097
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,.,1390,2041,1473,2041,1473,2097,1390,2097
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,.,1475,2045,1536,2045,1536,2086,1475,2086
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,gangu,1559,2045,1730,2045,1730,2096,1559,2096
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,nath,1755,2044,1879,2044,1879,2085,1755,2085
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,jha.,1908,2045,2017,2045,2017,2088,1908,2088
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,at,2045,2051,2093,2051,2093,2087,2045,2087
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,re.,2124,2045,2201,2045,2201,2088,2124,2088
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,1.4.,2229,2046,2328,2046,2328,2090,2229,2090
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,tattaolntamoni,294,2132,881,2132,881,2177,294,2177
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,didhity,912,2132,1169,2132,1169,2181,912,2181
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,vivrity,1208,2132,1479,2132,1479,2185,1208,2185
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,vol.,1529,2124,1663,2124,1663,2187,1529,2187
179,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,3.,1666,2132,1729,2132,1729,2175,1666,2175
180,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,fasc.,1804,2132,1935,2132,1935,2173,1804,2173
181,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,i,1955,2124,2015,2124,2015,2187,1955,2187
182,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_2\cg1914p1_page_293.png,by,2028,2132,2085,2132,2085,2187,2028,2187
