sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
20,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,ending,1752,936,1955,936,1955,999,1752,999
21,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,on,1988,946,2061,946,2061,987,1988,987
22,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,the,2098,936,2193,936,2193,985,2098,985
23,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,14th,2230,934,2359,934,2359,985,2230,985
24,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,october,2384,936,2613,936,2613,989,2384,989
25,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,1931.,2642,940,2797,940,2797,993,2642,993
26,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,summary.-during,436,1074,1031,1077,1031,1147,436,1144
27,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,the,1076,1079,1173,1079,1173,1130,1076,1130
28,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,week,1222,1081,1375,1082,1375,1134,1222,1133
29,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,light,1420,1084,1561,1085,1561,1149,1420,1148
30,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,to,1614,1092,1675,1092,1675,1139,1614,1139
31,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,moderate,1730,1084,2011,1085,2011,1139,1730,1138
32,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,rain,2068,1086,2191,1087,2191,1138,2068,1137
33,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,fell,2248,1085,2343,1085,2343,1136,2248,1136
34,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,over,2398,1101,2527,1102,2527,1138,2398,1137
35,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,the,2582,1084,2677,1084,2677,1137,2582,1137
36,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,greater,2726,1094,2937,1095,2937,1153,2726,1152
37,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,part,2988,1098,3119,1099,3119,1157,2988,1156
38,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,3168,1089,3227,1089,3227,1142,3168,1142
39,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,the,3278,1087,3377,1087,3377,1143,3278,1143
40,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,provinoe.,3430,1090,3713,1091,3713,1158,3430,1157
41,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,proparatory,294,1154,667,1154,667,1225,294,1225
42,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,tillago,692,1146,879,1146,879,1225,692,1225
43,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,for,926,1148,1013,1148,1013,1199,926,1199
44,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,and,1044,1148,1153,1148,1153,1199,1044,1199
45,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,sowing,1190,1150,1399,1150,1399,1215,1190,1215
46,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,1424,1146,1485,1146,1485,1203,1424,1203
47,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,spring,1512,1156,1701,1156,1701,1225,1512,1225
48,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,orops,1724,1170,1883,1170,1883,1225,1724,1225
49,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,are,1908,1170,2001,1170,2001,1205,1908,1205
50,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,progressing,2026,1156,2367,1156,2367,1225,2026,1225
51,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,under,2394,1156,2569,1156,2569,1225,2394,1225
52,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,favourable,2612,1146,2933,1146,2933,1211,2612,1211
53,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,conditiong.,2982,1146,3379,1146,3379,1225,2982,1225
54,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,state,3394,1146,3557,1146,3557,1219,3394,1219
55,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,and,3602,1158,3717,1158,3717,1213,3602,1213
56,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,prospects,292,1224,579,1224,579,1291,292,1291
57,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,606,1218,665,1218,665,1269,606,1269
58,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,standing,692,1218,955,1218,955,1291,692,1291
59,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,orops,974,1218,1143,1218,1143,1291,974,1291
60,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,are,1160,1218,1267,1218,1267,1291,1160,1291
61,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,reported,1280,1222,1535,1222,1535,1291,1280,1291
62,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,to,1562,1230,1623,1230,1623,1275,1562,1275
63,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,be,1648,1224,1715,1224,1715,1275,1648,1275
64,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,good,1738,1218,1881,1218,1881,1289,1738,1289
65,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,on,1906,1240,1981,1240,1981,1275,1906,1275
66,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,the,2008,1218,2103,1218,2103,1275,2008,1275
67,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,whole.,2126,1218,2317,1218,2317,1291,2126,1291
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,distross,2392,1224,2631,1224,2631,1275,2392,1275
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,continues,2656,1230,2941,1230,2941,1279,2656,1279
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,in,2968,1234,3023,1234,3023,1279,2968,1279
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,parts,3046,1238,3201,1238,3201,1291,3046,1291
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,3226,1230,3285,1230,3285,1283,3226,1283
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,bogra,3330,1218,3513,1218,3513,1291,3330,1291
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,where,3536,1228,3717,1228,3717,1283,3536,1283
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,distribution,290,1280,653,1283,652,1351,290,1348
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,680,1289,735,1289,735,1336,680,1336
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,gratuitous,762,1289,1069,1291,1069,1351,762,1349
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,relief,1098,1288,1247,1289,1247,1338,1098,1337
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,is,1274,1291,1321,1291,1321,1338,1274,1338
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,going,1344,1293,1507,1294,1507,1356,1344,1355
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,on.,1538,1309,1625,1310,1625,1341,1538,1340
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,rioe,290,1362,399,1363,399,1413,290,1412
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,for,424,1351,509,1351,509,1408,424,1408
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,the,534,1355,629,1355,629,1404,534,1404
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,province,652,1355,913,1356,913,1420,652,1419
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,has,944,1355,1041,1355,1041,1404,944,1404
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,fallon,1064,1356,1233,1357,1233,1406,1064,1405
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,by,1262,1359,1337,1359,1337,1420,1262,1420
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,about,1362,1359,1535,1360,1535,1409,1362,1408
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,0.80,1558,1361,1697,1362,1697,1410,1558,1409
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,per,1724,1375,1817,1375,1817,1424,1724,1424
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,oent.,1842,1368,1985,1369,1985,1410,1842,1409
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,as,2016,1376,2075,1376,2075,1409,2016,1409
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,oomparod,2102,1358,2395,1359,2395,1423,2102,1422
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,with,2422,1360,2551,1361,2551,1412,2422,1411
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,that,2580,1361,2707,1362,2707,1413,2580,1412
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,2732,1363,2789,1363,2789,1413,2732,1413
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,tho,2818,1364,2911,1364,2911,1415,2818,1415
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,previous,2938,1362,3191,1363,3191,1431,2938,1430
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,week.,3218,1365,3383,1366,3383,1416,3218,1415
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,in,1702,1284,1769,1285,1768,1343,1701,1342
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,rangpur,1796,1293,2063,1296,2062,1353,1795,1350
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,relief,2079,1288,2239,1290,2238,1355,2078,1353
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,work,2270,1289,2415,1290,2414,1342,2269,1341
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,is,2440,1295,2483,1295,2483,1345,2440,1345
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,closed.,2510,1292,2705,1294,2704,1345,2510,1343
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,the,2778,1297,2891,1298,2891,1349,2778,1348
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,average,2918,1314,3149,1316,3149,1363,2918,1361
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,price,3198,1298,3345,1299,3344,1365,3197,1364
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,3374,1300,3433,1301,3432,1356,3373,1355
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,common,3458,1313,3715,1315,3715,1356,3458,1354
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,price,1486,1584,1603,1585,1603,1625,1486,1624
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,1604,1587,1645,1587,1645,1620,1604,1620
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,common,1664,1593,1843,1594,1843,1624,1664,1623
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,rice,1866,1587,1953,1588,1953,1628,1866,1627
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,in,1972,1588,2011,1588,2011,1623,1972,1623
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,boera,1567,1632,1683,1632,1683,1669,1567,1669
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,per,1690,1634,1759,1634,1759,1667,1690,1667
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,rupce.,1776,1636,1911,1636,1911,1667,1776,1667
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,serlal,323,1671,435,1669,436,1715,324,1717
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,no.,349,1713,416,1712,417,1757,350,1758
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,district,501,1670,679,1670,679,1714,501,1714
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,and,694,1671,772,1671,772,1706,694,1706
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,subdivl-,792,1669,969,1669,969,1707,792,1707
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,slon.,650,1714,750,1715,750,1752,650,1751
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,raintall.,1094,1664,1281,1664,1281,1703,1094,1703
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,character,2335,1668,2544,1671,2544,1708,2335,1705
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,2561,1670,2603,1671,2603,1706,2561,1705
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,the,2618,1673,2685,1674,2685,1707,2618,1706
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,wcather,2704,1674,2882,1676,2882,1712,2704,1710
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,condition,2899,1675,3101,1678,3101,1713,2899,1710
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,3128,1678,3170,1679,3170,1712,3128,1711
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,oropa,3188,1683,3314,1685,3314,1718,3188,1716
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,atc.n,3335,1682,3409,1683,3409,1715,3335,1714
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,this,1427,1744,1545,1744,1545,1787,1427,1787
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,weok.,1538,1752,1659,1752,1659,1785,1538,1785
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,provlous,1750,1750,1941,1752,1941,1787,1750,1785
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,week.,1964,1749,2087,1751,2087,1790,1964,1788
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,1,341,1841,360,1841,360,1876,341,1876
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,4,1530,1834,1549,1834,1549,1865,1530,1865
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,5,1908,1836,1929,1836,1928,1865,1907,1865
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,inches.,1086,1958,1297,1960,1296,2012,1085,2010
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,weather,2142,2094,2397,2095,2397,2150,2142,2149
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,seasonable.,2462,2095,2797,2097,2797,2149,2462,2147
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,aman,2872,2100,3053,2101,3053,2152,2872,2151
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,paddy,3078,2099,3267,2100,3267,2165,3078,2164
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,is,3326,2104,3371,2104,3371,2153,3326,2153
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,growing.,3440,2093,3701,2094,3701,2167,3440,2166
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,fodder,2204,2160,2415,2163,2414,2214,2203,2211
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,and,2448,2166,2553,2167,2552,2216,2447,2215
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,water,2582,2171,2749,2173,2748,2216,2581,2214
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,are,2782,2180,2877,2181,2877,2216,2782,2215
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,sufficiont.,2902,2167,3189,2171,3188,2229,2901,2225
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,24-parganas,480,2094,846,2104,844,2166,478,2156
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,114,1194,2096,1325,2096,1325,2143,1194,2143
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,10},1522,2092,1619,2095,1617,2159,1520,2156
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,101,1884,2097,1984,2097,1984,2161,1884,2161
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,0,1234,2225,1266,2225,1266,2290,1234,2290
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,24,1268,2226,1321,2226,1321,2291,1268,2291
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,104,1525,2222,1625,2227,1621,2292,1522,2287
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,diamond,476,2234,753,2232,753,2285,476,2287
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,har-,818,2233,955,2232,955,2285,818,2286
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,bour.,516,2304,701,2305,701,2362,516,2361
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,10},1886,2231,1985,2232,1985,2297,1886,2296
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,raokpore,472,2438,847,2440,847,2505,472,2503
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,1,1204,2431,1241,2432,1239,2493,1202,2492
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,45,1238,2437,1321,2439,1320,2487,1237,2485
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,baraset,474,2576,703,2579,702,2631,473,2628
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,3,1184,2574,1215,2574,1215,2623,1184,2623
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,03,1238,2572,1321,2572,1321,2623,1238,2623
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,basirhat,474,2716,729,2717,729,2766,474,2765
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,nil,1196,2710,1287,2711,1287,2761,1196,2760
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,woather,2142,2912,2397,2913,2397,2966,2142,2965
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,seasonable.,2466,2915,2795,2916,2795,2968,2466,2967
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,stock,2868,2917,3037,2918,3037,2972,2868,2971
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,3086,2922,3143,2922,3143,2969,3086,2969
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,rice,3172,2921,3277,2921,3277,2972,3172,2972
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,is,3326,2923,3371,2923,3371,2970,3326,2970
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,sufficient.,3418,2919,3707,2920,3707,2976,3418,2975
180,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,harvesting,2206,2982,2537,2983,2537,3050,2206,3049
181,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,and,2562,2986,2671,2986,2671,3035,2562,3035
182,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,steeping,2698,2987,2947,2988,2947,3052,2698,3051
183,../Crop_Reports/Bengal Crop Reports PNG/cg1931p6_folder_5\cg1931p6_page_374.png,of,2970,2987,3029,2987,3029,3036,2970,3036
