sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
50,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,continue.,3312,1184,3581,1184,3581,1255,3312,1255
51,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,condition,284,1246,571,1246,571,1321,284,1321
52,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,of,618,1250,675,1250,675,1303,618,1303
53,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,standing,696,1246,965,1246,965,1319,696,1319
54,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,crops,1010,1246,1161,1246,1161,1321,1010,1321
55,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,is,1184,1260,1227,1260,1227,1307,1184,1307
56,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,generally,1264,1256,1531,1256,1531,1321,1264,1321
57,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,satisfaot,1570,1246,1833,1246,1833,1321,1570,1321
58,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,ory,1835,1246,1921,1246,1921,1321,1835,1321
59,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,except,1968,1256,2163,1256,2163,1317,1968,1317
60,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,in,2188,1252,2243,1252,2243,1303,2188,1303
61,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,the,2266,1248,2359,1248,2359,1321,2266,1321
62,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,flood,2382,1248,2523,1248,2523,1321,2382,1321
63,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,affected,2542,1252,2769,1252,2769,1321,2542,1321
64,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,areas.,2794,1246,2987,1246,2987,1305,2794,1305
65,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,distrens,3026,1246,3257,1246,3257,1305,3026,1305
66,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,continues,3300,1252,3581,1252,3581,1321,3300,1321
67,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,in,273,1318,369,1318,369,1393,273,1393
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,nadia,364,1318,569,1318,569,1387,364,1387
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,rangpur,580,1320,841,1320,841,1395,580,1395
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,and,872,1318,977,1318,977,1379,872,1379
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,bogra.,1002,1318,1189,1318,1189,1395,1002,1395
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,9071,1258,1318,1405,1318,1405,1395,1258,1395
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,persons,1430,1318,1647,1318,1647,1395,1430,1395
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,were,1672,1340,1807,1340,1807,1379,1672,1379
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,gratuitously,1826,1318,2187,1318,2187,1395,1826,1395
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,relieved,2210,1318,2437,1318,2437,1395,2210,1395
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,in,2460,1320,2517,1320,2517,1395,2460,1395
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,rangpur.,2540,1320,2805,1320,2805,1393,2540,1393
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,relief,2874,1322,3047,1322,3047,1379,2874,1379
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,measures,3070,1340,3331,1340,3331,1381,3070,1381
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,are,3354,1336,3445,1336,3445,1379,3354,1379
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,also,3470,1320,3581,1320,3581,1377,3470,1377
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,being,283,1395,439,1395,439,1467,283,1467
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,oontinued,485,1393,769,1393,769,1451,485,1451
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,in,803,1398,858,1398,858,1452,803,1452
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,other,882,1398,1032,1398,1032,1453,882,1453
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,placcs.,1055,1393,1263,1393,1263,1467,1055,1467
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,the,1317,1393,1426,1393,1426,1467,1317,1467
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,average,1442,1393,1676,1393,1676,1467,1442,1467
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,price,1702,1393,1852,1393,1852,1467,1702,1467
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,of,1866,1397,1924,1397,1924,1451,1866,1451
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,common,1946,1413,2194,1413,2194,1452,1946,1452
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,rice,2228,1397,2332,1397,2332,1450,2228,1450
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,for,2368,1393,2453,1393,2453,1448,2368,1448
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,the,2475,1393,2565,1393,2565,1446,2475,1446
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,province,2587,1400,2832,1400,2832,1464,2587,1464
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,has,2856,1397,2951,1397,2951,1451,2856,1451
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,fallen,2974,1397,3135,1397,3135,1454,2974,1454
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,by,3159,1400,3231,1400,3231,1467,3159,1467
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,about,3254,1398,3425,1398,3425,1452,3254,1452
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,0.24,3444,1397,3582,1397,3582,1451,3444,1451
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,per,282,1484,377,1484,377,1541,282,1541
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,obnt.,396,1469,537,1468,537,1526,396,1527
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,as,562,1485,623,1485,623,1524,562,1524
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,oompared,646,1472,925,1471,925,1539,646,1540
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,with,954,1467,1079,1466,1079,1525,954,1526
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,that,1104,1472,1225,1471,1225,1526,1104,1527
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,of,1248,1474,1305,1474,1305,1527,1248,1527
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,the,1332,1473,1423,1473,1423,1526,1332,1526
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,previous,1448,1464,1695,1463,1695,1535,1448,1536
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,week.,1702,1463,1881,1462,1881,1522,1702,1523
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,,1425,1674,1455,1674,1455,1717,1425,1717
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,prico,1457,1674,1549,1674,1549,1717,1457,1717
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,of,1553,1674,1593,1674,1593,1717,1553,1717
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,0ommon,1603,1674,1785,1674,1785,1717,1603,1717
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,rice,1801,1674,1887,1674,1887,1717,1801,1717
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,in,1905,1674,1945,1674,1945,1717,1905,1717
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,moors,1494,1725,1611,1724,1611,1762,1494,1763
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,par,1628,1723,1697,1723,1697,1762,1628,1762
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,rupee.,1712,1722,1845,1721,1845,1759,1712,1760
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,8erial,290,1752,423,1756,421,1803,289,1799
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,no.,314,1799,390,1800,389,1845,313,1844
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,distriot,485,1757,655,1758,655,1805,485,1804
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,and,666,1756,741,1756,741,1796,666,1796
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,rubdivl-,760,1757,931,1758,931,1800,760,1799
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,don.,626,1805,721,1805,721,1844,626,1844
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,character,2255,1754,2465,1755,2465,1796,2255,1795
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,of,2477,1754,2519,1754,2519,1799,2477,1799
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,the,2532,1756,2597,1756,2597,1796,2532,1796
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,weather,2609,1757,2784,1758,2784,1803,2609,1802
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,condiltion,2798,1757,2993,1758,2993,1800,2798,1799
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,of,3018,1757,3060,1757,3060,1800,3018,1800
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,crops,3073,1766,3199,1767,3199,1806,3073,1805
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,etc.,3216,1761,3291,1761,3291,1800,3216,1800
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,rainfall,1052,1759,1231,1758,1231,1802,1052,1803
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,thia,1370,1847,1489,1846,1489,1894,1370,1895
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,week.,1479,1849,1597,1848,1597,1888,1479,1889
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,provious,1692,1847,1878,1846,1878,1888,1692,1889
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,week.,1892,1843,2020,1842,2020,1892,1892,1893
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,1,327,1933,349,1933,349,1967,327,1967
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,inohes.,1041,2053,1248,2053,1248,2106,1041,2106
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,1,390,2185,439,2186,438,2261,389,2260
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,24-parganas,470,2186,807,2192,806,2268,469,2262
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,weather,2067,2193,2318,2193,2318,2250,2067,2250
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,seasonable.,2348,2192,2670,2192,2670,2251,2348,2251
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,foddor,2742,2194,2949,2194,2949,2250,2742,2250
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,and,2980,2196,3086,2196,3086,2249,2980,2249
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,water,3133,2201,3297,2201,3297,2250,3133,2250
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,are,3329,2210,3419,2210,3419,2249,3329,2249
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,suffi-,3435,2194,3576,2194,3576,2249,3435,2249
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,cient.,2134,2268,2291,2268,2291,2319,2134,2319
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,cattle-diseaso,2362,2266,2761,2266,2761,2319,2362,2319
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,is,2786,2272,2827,2272,2827,2317,2786,2317
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,reported,2862,2268,3109,2268,3109,2331,2862,2331
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,from,3144,2268,3279,2268,3279,2317,3144,2317
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,sandesh-,3316,2268,3573,2268,3573,2319,3316,2319
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,khali,2130,2334,2279,2333,2279,2386,2130,2387
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,police-station,2348,2337,2739,2335,2739,2395,2348,2397
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,in,2794,2337,2851,2337,2851,2384,2794,2384
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,basirhat,2918,2328,3167,2327,3167,2385,2918,2386
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,hubdivision.,3228,2333,3575,2332,3575,2384,3228,2385
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,condition,2133,2395,2421,2396,2421,2454,2133,2453
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,of,2478,2402,2532,2402,2532,2451,2478,2451
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,jute,2578,2404,2692,2405,2692,2466,2578,2465
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,is,2748,2404,2791,2404,2791,2452,2748,2452
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,satisfactory;,2828,2402,3199,2404,3199,2468,2828,2466
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,nearly,3236,2400,3418,2401,3418,2467,3236,2466
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,half,3467,2401,3579,2402,3579,2472,3467,2471
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,the,2131,2470,2225,2470,2225,2524,2131,2524
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,crop,2249,2485,2377,2485,2377,2539,2249,2539
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,is,2399,2472,2443,2472,2443,2524,2399,2524
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,harvested,2468,2464,2751,2464,2751,2524,2468,2524
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,in,2798,2471,2854,2471,2854,2524,2798,2524
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,basirhat,2890,2464,3143,2464,3143,2526,2890,2526
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,and,3173,2471,3281,2471,3281,2525,3173,2525
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,diamond,3315,2464,3582,2464,3582,2525,3315,2525
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,harbour,2132,2536,2383,2536,2383,2597,2132,2597
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,subdivisions.,2404,2544,2773,2544,2773,2599,2404,2599
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,1,348,2202,371,2202,371,2257,348,2257
180,../Crop_Reports/Bengal Crop Reports PNG/cg1931p2_folder_12\cg1931p2_page_1200.png,6-50,1144,2198,1275,2197,1275,2250,1144,2251
