sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,government,1465,856,1845,854,1845,917,1465,919
25,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,during,1871,860,2075,859,2075,922,1871,923
26,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,the,2102,860,2191,859,2191,906,2102,907
27,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,week,2221,859,2361,858,2361,907,2221,908
28,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,enirng,2386,858,2591,857,2591,920,2386,921
29,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,the,2619,856,2707,855,2707,904,2619,905
30,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,15th,2739,851,2871,850,2871,903,2739,904
31,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,angust,2898,853,3139,852,3139,916,2898,917
32,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,1891.,3172,852,3339,851,3339,902,3172,903
33,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,statement,330,801,635,796,636,850,331,855
34,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,weather,1306,784,1577,784,1577,843,1306,843
35,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,and,1612,786,1727,786,1727,835,1612,835
36,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,state,1772,786,1925,786,1925,837,1772,837
37,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,and,1954,788,2065,788,2065,837,1954,837
38,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,prospects,2090,786,2385,786,2385,851,2090,851
39,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,2410,786,2481,786,2481,845,2410,845
40,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,the,2496,786,2585,786,2585,833,2496,833
41,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,cropr,2618,782,2791,782,2791,847,2618,847
42,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,in,2822,786,2877,786,2877,833,2822,833
43,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,the,2920,784,3011,784,3011,831,2920,831
44,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,different,3036,784,3287,784,3287,843,3036,843
45,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,districts,3326,786,3567,786,3567,833,3326,833
46,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,3598,786,3667,786,3667,845,3598,845
47,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,ruinfall,1376,1040,1577,1039,1577,1080,1376,1081
48,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,at,1347,1092,1405,1092,1405,1141,1347,1141
49,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,sudder,1427,1091,1591,1090,1591,1140,1427,1141
50,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,stationiu,1342,1146,1583,1143,1583,1190,1343,1193
51,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,inches.,1381,1204,1550,1204,1550,1243,1381,1243
52,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,character,2012,1100,2263,1100,2263,1137,2012,1137
53,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,2280,1098,2331,1098,2331,1135,2280,1135
54,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,the,2352,1098,2431,1098,2431,1135,2352,1135
55,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,wenther,2454,1096,2651,1096,2651,1133,2454,1133
56,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,and,2666,1094,2757,1094,2757,1131,2666,1131
57,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,state,2774,1102,2897,1102,2897,1131,2774,1131
58,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,tnd,2912,1094,3001,1094,3001,1131,2912,1131
59,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,pronpecta,3024,1096,3257,1096,3257,1141,3024,1141
60,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,2468,1142,2539,1145,2537,1193,2466,1190
61,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,the,2550,1148,2627,1152,2625,1192,2548,1188
62,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,crop.,2650,1157,2798,1164,2796,1201,2648,1194
63,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,distriot,700,1103,895,1100,896,1142,701,1145
64,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,and,912,1101,1005,1100,1006,1139,913,1140
65,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,date,1024,1099,1133,1097,1134,1136,1025,1138
66,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,1154,1097,1207,1096,1208,1135,1155,1136
67,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,no.,419,1136,504,1135,504,1174,419,1175
68,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,return.,853,1164,1032,1163,1032,1193,853,1194
69,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,bengal.,334,1387,605,1381,606,1423,335,1429
70,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,western,713,1433,923,1431,923,1470,713,1472
71,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,distriots.,963,1431,1203,1429,1203,1468,963,1470
72,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,woather-cloudy,1666,1476,2095,1476,2095,1531,1666,1531
73,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,with,2106,1488,2217,1488,2217,1525,2106,1525
74,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,intermittent,2274,1484,2575,1484,2575,1525,2274,1525
75,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,heavy,2622,1482,2763,1482,2763,1531,2622,1531
76,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,rnin.,2808,1480,2919,1480,2919,1519,2808,1519
77,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,transplantation,2984,1480,3385,1480,3385,1531,2984,1531
78,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,3426,1478,3475,1478,3475,1517,3426,1517
79,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,aman,3516,1494,3655,1494,3655,1517,3516,1517
80,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,going,1728,1540,1865,1542,1864,1591,1727,1589
81,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,on.,1886,1555,1957,1556,1957,1581,1886,1580
82,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,burdwan,1730,1594,1954,1598,1953,1636,1729,1632
83,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,16,1976,1595,2035,1596,2034,1635,1975,1634
84,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,scers,2054,1605,2173,1607,2172,1636,2053,1634
85,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,por,2188,1599,2280,1601,2279,1647,2187,1645
86,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,rupee.,2293,1601,2445,1604,2444,1645,2292,1642
87,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,1,572,1486,613,1486,613,1535,572,1535
88,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,burdwan,624,1486,830,1484,830,1533,624,1535
89,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,august,942,1483,1127,1478,1128,1532,944,1537
90,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,15,1150,1482,1221,1480,1222,1529,1151,1531
91,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,91,1258,1479,1329,1477,1330,1519,1259,1521
92,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,8:33,1462,1482,1569,1482,1569,1519,1462,1519
93,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,state,2022,1541,2151,1540,2151,1579,2022,1580
94,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,2171,1540,2222,1540,2222,1576,2171,1576
95,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,a,2260,1550,2343,1550,2343,1577,2260,1577
96,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,nd,2383,1539,2472,1539,2472,1576,2383,1576
97,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,ugarcane,2495,1547,2740,1546,2740,1584,2495,1585
98,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,god.,2783,1537,2911,1536,2911,1583,2783,1584
99,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,1rico,2973,1536,3101,1535,3101,1573,2973,1574
100,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,3144,1535,3194,1535,3194,1574,3144,1574
101,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,conmor,3235,1545,3438,1544,3438,1572,3235,1573
102,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,ricy,3449,1534,3595,1533,3595,1580,3449,1581
103,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,ut,3616,1542,3662,1542,3662,1574,3616,1574
104,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,6.54,1459,1853,1564,1854,1564,1894,1459,1893
105,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,7:99,1458,1907,1563,1908,1563,1951,1458,1950
106,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,break,1630,1860,1773,1860,1773,1901,1630,1901
107,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,in,1796,1862,1843,1862,1843,1901,1796,1901
108,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,the,1864,1862,1943,1862,1943,1901,1864,1901
109,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,rains,1962,1862,2085,1862,2085,1901,1962,1901
110,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,at,2104,1862,2155,1862,2155,1901,2104,1901
111,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,date,2172,1860,2279,1860,2279,1901,2172,1901
112,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,2314,1858,2365,1858,2365,1899,2314,1899
113,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,report.,2392,1864,2553,1864,2553,1907,2392,1907
114,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,thero,2616,1860,2757,1860,2757,1899,2616,1899
115,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,has,2780,1860,2857,1860,2857,1899,2780,1899
116,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,bee3,2902,1860,3007,1860,3007,1897,2902,1897
117,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,henvy,3052,1858,3193,1858,3193,1907,3052,1907
118,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,rain,3234,1856,3327,1856,3327,1895,3234,1895
119,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,during,3372,1856,3541,1856,3541,1907,3372,1907
120,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,the,3590,1858,3667,1858,3667,1897,3590,1897
121,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,week.,1724,1916,1860,1916,1860,1954,1724,1954
122,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,common,1726,1970,1937,1971,1937,2009,1726,2008
123,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,rice,1962,1970,2051,1971,2051,2010,1962,2009
124,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,selling,2072,1970,2235,1971,2235,2019,2072,2018
125,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,at,2276,1972,2325,1972,2325,2009,2276,2009
126,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,181,2366,1970,2455,1971,2455,2016,2366,2015
127,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,seers,2496,1978,2611,1979,2611,2009,2496,2008
128,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,bishenpur.,1726,2024,1993,2026,1993,2080,1726,2078
129,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,strong,1631,2077,1793,2077,1793,2124,1631,2124
130,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,wind,1815,2072,1933,2072,1933,2115,1815,2115
131,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,with,1956,2076,2066,2076,2066,2114,1956,2114
132,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,planty,2087,2074,2242,2074,2242,2126,2087,2126
133,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,2266,2074,2316,2074,2316,2113,2266,2113
134,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,rain.,2339,2076,2449,2076,2449,2115,2339,2115
135,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,crop,2513,2076,2631,2076,2631,2126,2513,2126
136,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,prospucts,2652,2077,2882,2077,2882,2126,2652,2126
137,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,aro,2922,2086,2996,2086,2996,2113,2922,2113
138,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,1now,3018,2085,3117,2085,3117,2111,3018,2111
139,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,very,3135,2083,3242,2083,3242,2121,3135,2121
140,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,gnod.,3265,2072,3394,2072,3394,2120,3265,2120
141,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,price,3458,2072,3590,2072,3590,2111,3458,2111
142,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,3613,2072,3662,2072,3662,2110,3613,2110
143,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,rice,1724,2130,1811,2131,1811,2169,1724,2168
144,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,runges,1836,2141,1995,2142,1995,2176,1836,2175
145,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,frow,2016,2132,2131,2133,2131,2170,2016,2169
146,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,16,2156,2133,2211,2133,2211,2170,2156,2170
147,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,to,2236,2134,2283,2134,2283,2169,2236,2169
148,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,19,2308,2134,2361,2134,2361,2169,2308,2169
149,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,seers,2384,2140,2501,2141,2501,2171,2384,2170
150,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,p,2526,2142,2601,2143,2601,2181,2526,2180
151,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,u.,2624,2140,2777,2141,2777,2180,2624,2179
152,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,bankoore,604,1866,841,1868,841,1905,604,1903
153,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,15,1164,1858,1235,1856,1236,1901,1165,1903
154,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,91,1264,1856,1338,1854,1339,1895,1265,1897
155,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,bishenpur,698,1916,951,1921,950,1971,697,1966
156,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,trausplautalion,1922,1916,2320,1914,2320,1964,1922,1966
157,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,of,2357,1914,2407,1914,2407,1951,2357,1951
158,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,aman,2445,1926,2580,1925,2580,1951,2445,1952
159,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,ncarly,2624,1914,2776,1913,2776,1964,2624,1965
160,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,finiwhed.,2812,1912,3014,1911,3014,1951,2812,1952
161,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,sugarcane,3078,1913,3328,1911,3329,1964,3079,1966
162,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,doing,3371,1910,3506,1909,3507,1962,3372,1963
163,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,well.,3554,1914,3668,1913,3668,1948,3554,1949
164,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,per,2668,1973,2755,1971,2756,2019,2669,2021
165,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,rupee,2787,1981,2920,1979,2921,2017,2788,2019
166,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,at,2961,1972,3010,1971,3011,2004,2962,2005
167,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,suddor,3031,1967,3204,1964,3205,2003,3032,2006
168,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,aul,3222,1964,3331,1962,3332,2010,3223,2012
169,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,17,3342,1962,3395,1961,3396,2008,3343,2009
170,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,seors,3443,1960,3561,1958,3562,2003,3444,2005
171,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,at,3623,1970,3671,1969,3671,2002,3623,2003
172,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,birbhum,607,2081,830,2082,830,2118,607,2117
173,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,15,1164,2072,1234,2070,1235,2116,1165,2118
174,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,91,1264,2068,1339,2066,1340,2117,1265,2119
175,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,5.03,1462,2070,1565,2072,1564,2111,1461,2109
176,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,midnapur,602,2240,849,2242,849,2292,602,2290
177,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,15,1165,2234,1240,2230,1242,2278,1168,2282
178,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,91,1269,2229,1335,2226,1337,2267,1271,2271
179,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,13:50,1436,2230,1565,2230,1565,2269,1436,2269
180,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,|,1594,2228,1627,2228,1627,2281,1594,2281
181,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,,1628,2234,1785,2234,1785,2281,1628,2281
182,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,and,1808,2234,1895,2234,1895,2273,1808,2273
183,../Crop_Reports/Bengal Crop Reports PNG/cg1891p3_folder_9\cg1891p3_page_276.png,continuous,1916,2234,2183,2234,2183,2273,1916,2273
