sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observatories,2914,1206,3463,1206,3463,1287,2914,1287
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,of,3488,1220,3603,1220,3603,1285,3488,1285
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,this,3660,1220,3823,1220,3823,1285,3660,1285
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,class,380,1300,575,1301,575,1368,380,1367
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,wore,612,1289,811,1290,810,1362,611,1361
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,inspected,843,1291,1243,1294,1242,1374,842,1371
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,during,1304,1294,1579,1296,1578,1380,1303,1378
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,the,1628,1297,1759,1298,1759,1361,1628,1360
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,year.,1816,1314,2027,1316,2027,1384,1816,1382
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observers,376,1380,775,1380,775,1447,376,1447
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,at,844,1392,927,1392,927,1467,844,1467
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,comilla,984,1368,1339,1368,1339,1467,984,1467
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,krishnagar,1400,1368,1899,1368,1899,1467,1400,1467
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,mymensingh,1980,1380,2527,1380,2527,1467,1980,1467
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,rampur,2600,1368,2943,1368,2943,1467,2600,1467
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,boalia,3016,1384,3279,1384,3279,1451,3016,1451
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,and,3346,1368,3507,1368,3507,1467,3346,1467
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,siraj-,3572,1368,3807,1368,3807,1467,3572,1467
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,ganj,386,1466,565,1467,565,1540,386,1539
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,submitted,628,1461,1039,1463,1039,1543,628,1541
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,accurate,1094,1469,1445,1470,1445,1525,1094,1524
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observations,1516,1458,2081,1460,2081,1540,1516,1538
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,and,2124,1462,2295,1463,2295,1548,2124,1547
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,those,2328,1461,2531,1462,2531,1526,2328,1525
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,at,2586,1475,2665,1475,2665,1528,2586,1528
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,bankura,2724,1463,3101,1465,3101,1547,2724,1545
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,malda,3182,1467,3455,1468,3455,1550,3182,1549
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,bogra,3530,1467,3807,1468,3807,1553,3530,1552
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,gopalpore,388,1540,847,1540,847,1623,388,1623
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,nellore,904,1540,1211,1540,1211,1611,904,1611
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,and,1268,1544,1415,1544,1415,1607,1268,1607
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,rangpur,1476,1544,1839,1544,1839,1623,1476,1623
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,submitted,1892,1540,2303,1540,2303,1607,1892,1607
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observations,2336,1548,2839,1548,2839,1611,2336,1611
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,only,2876,1552,3063,1552,3063,1623,2876,1623
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,of,3084,1540,3179,1540,3179,1615,3084,1615
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,a,3232,1576,3279,1576,3279,1615,3232,1615
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,fair,3316,1540,3467,1540,3467,1615,3316,1615
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,charac-,3500,1540,3803,1540,3803,1619,3500,1619
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,ter,386,1626,541,1626,541,1705,386,1705
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,while,610,1626,837,1626,837,1695,610,1695
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,the,908,1630,1039,1630,1039,1695,908,1695
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observer,1116,1626,1485,1626,1485,1705,1116,1705
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,at,1534,1636,1611,1636,1611,1689,1534,1689
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,cuddalore,1680,1626,2107,1626,2107,1693,1680,1693
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,seons,2176,1648,2401,1648,2401,1689,2176,1689
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,to,2470,1640,2545,1640,2545,1693,2470,1693
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,have,2612,1632,2809,1632,2809,1695,2612,1695
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,been,2886,1626,3083,1626,3083,1697,2886,1697
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,careloss,3152,1636,3471,1636,3471,1701,3152,1701
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,in,3536,1636,3619,1636,3619,1697,3536,1697
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,his,3688,1636,3809,1636,3809,1699,3688,1699
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,work.,380,1706,617,1706,617,1781,380,1781
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,,656,1728,685,1728,685,1753,656,1753
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,thirteen,726,1714,1099,1714,1099,1777,726,1777
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,mistakes,1162,1710,1519,1710,1519,1775,1162,1775
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,were,1560,1734,1749,1734,1749,1775,1560,1775
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,made,1786,1710,2009,1710,2009,1775,1786,1775
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,by,2060,1712,2171,1712,2171,1791,2060,1791
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,the,2204,1710,2327,1710,2327,1773,2204,1773
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,lamban,2376,1714,2709,1714,2709,1779,2376,1779
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,obsorver,2762,1716,3135,1716,3135,1791,2762,1791
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,and,3196,1718,3347,1718,3347,1781,3196,1781
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,hence,3399,1706,3681,1706,3681,1791,3399,1791
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,his,3692,1720,3809,1720,3809,1783,3692,1783
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,,3854,1734,3885,1734,3885,1761,3854,1761
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observations,382,1799,905,1799,905,1863,382,1863
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,cannot,969,1802,1245,1802,1245,1859,969,1859
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,be,1295,1797,1390,1797,1390,1858,1295,1858
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,said,1443,1795,1605,1795,1605,1855,1443,1855
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,to,1675,1805,1754,1805,1754,1857,1675,1857
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,have,1807,1795,1999,1795,1999,1859,1807,1859
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,been,2086,1793,2272,1793,2272,1859,2086,1859
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,good.,2326,1799,2533,1799,2533,1872,2326,1872
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,crrors,380,1908,627,1908,627,1947,380,1947
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,in,668,1884,747,1884,747,1943,668,1943
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,framing,796,1884,1135,1884,1135,1963,796,1963
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,the,1180,1884,1311,1884,1311,1943,1180,1943
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,weather,1376,1880,1711,1880,1711,1943,1376,1943
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,telegrams,1756,1880,2183,1880,2183,1959,1756,1959
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,but,2216,1876,2347,1876,2347,1943,2216,1943
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,generally,2392,1884,2783,1884,2783,1963,2392,1963
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,his,2832,1884,2955,1884,2955,1947,2832,1947
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observations,2996,1876,3543,1876,3543,1951,2996,1951
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,wore,3600,1908,3803,1908,3803,1951,3600,1951
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,good.,380,1974,609,1962,614,2052,385,2065
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,has,384,2040,523,2040,523,2115,384,2115
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,continued,560,2048,967,2048,967,2115,560,2115
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,to,1000,2056,1083,2056,1083,2111,1000,2111
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,be,1120,2048,1215,2048,1215,2111,1120,2111
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,the,1248,2048,1379,2048,1379,2107,1248,2107
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,worst,1412,2056,1643,2056,1643,2111,1412,2111
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observatory,1680,2040,2171,2040,2171,2123,1680,2123
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,in,2208,2048,2287,2048,2287,2107,2208,2107
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,bengal.,2328,2052,2623,2052,2623,2123,2328,2123
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,tric,384,2136,527,2136,527,2199,384,2199
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,observations,568,2136,1111,2136,1111,2203,568,2203
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,which,1156,2132,1403,2132,1403,2191,1156,2191
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,are,1444,2152,1571,2152,1571,2191,1444,2191
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,the,1604,2132,1735,2132,1735,2191,1604,2191
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,most,1772,2140,1971,2140,1971,2191,1772,2191
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,important,2004,2120,2399,2120,2399,2203,2004,2203
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,of,2440,2120,2519,2120,2519,2195,2440,2195
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,all,2552,2132,2675,2132,2675,2203,2552,2203
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,have,2720,2132,2915,2132,2915,2195,2720,2195
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,been,2956,2136,3147,2136,3147,2199,2956,2199
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,found,3184,2120,3431,2120,3431,2199,3184,2199
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p1_folder_14\cg1895p1_page_1044.png,to,3468,2144,3551,2144,3551,2199,3468,2199
