sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,burdwan,594,1775,805,1774,805,1812,594,1813
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,15,1065,1901,1117,1900,1117,1937,1065,1938
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,4,1170,1901,1194,1901,1194,1935,1170,1935
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,16,1226,1898,1283,1897,1283,1934,1226,1935
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,4,1337,1896,1359,1896,1359,1930,1337,1930
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,1448,1895,1499,1894,1500,1930,1449,1931
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,1548,1896,1575,1895,1576,1926,1549,1927
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2110,1880,2173,1879,2174,1924,2111,1925
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,2224,1884,2251,1884,2252,1921,2225,1921
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,9,2295,1880,2409,1878,2410,1923,2296,1925
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,6,2411,1879,2425,1879,2426,1924,2412,1924
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2486,1881,2536,1882,2536,1920,2486,1919
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,4,2588,1885,2614,1885,2614,1919,2588,1919
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,17,2682,1880,2731,1880,2731,1919,2682,1919
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,4,2786,1882,2809,1882,2809,1917,2786,1917
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,17,2840,1876,2901,1876,2901,1923,2840,1923
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2952,1878,2979,1878,2979,1915,2952,1915
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,3006,1876,3071,1876,3071,1923,3006,1923
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,14,3096,1880,3145,1880,3145,1915,3096,1915
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,...,3436,1910,3461,1910,3461,1920,3436,1920
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,bankura,600,1915,799,1912,799,1950,600,1953
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,...,1669,1921,1711,1920,1711,1929,1669,1930
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,1072,2040,1123,2038,1124,2073,1073,2075
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,1174,2036,1199,2035,1200,2070,1175,2071
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,1230,2030,1291,2028,1292,2070,1231,2072
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,1340,2033,1363,2032,1364,2067,1341,2068
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,1452,2033,1501,2032,1502,2068,1453,2069
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,4,1551,2031,1575,2030,1576,2063,1552,2064
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,2114,2020,2173,2019,2173,2064,2114,2065
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,2226,2023,2251,2023,2251,2060,2226,2060
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2296,2024,2345,2024,2345,2059,2296,2059
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2398,2021,2421,2021,2421,2056,2398,2056
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2488,2022,2541,2022,2541,2061,2488,2061
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,4,2586,2022,2609,2022,2609,2057,2586,2057
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,16,2682,2024,2733,2024,2733,2059,2682,2059
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2788,2025,2811,2025,2811,2060,2788,2060
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,j13,2840,2017,2903,2017,2903,2062,2840,2062
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2954,2016,2981,2016,2981,2053,2954,2053
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,13,3008,2015,3071,2015,3071,2060,3008,2060
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,3124,2022,3151,2022,3151,2055,3124,2055
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,birbbum,606,2052,815,2051,815,2088,606,2089
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,...,1859,2055,1885,2055,1885,2066,1859,2066
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,...,2027,2054,2053,2054,2053,2065,2027,2065
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,11,1060,2172,1175,2170,1176,2217,1061,2219
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,1194,2170,1239,2169,1240,2216,1195,2217
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,11,1242,2169,1303,2168,1304,2216,1243,2217
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,1344,2170,1369,2170,1370,2207,1345,2207
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,11,1456,2170,1501,2170,1501,2205,1456,2205
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,1558,2168,1581,2168,1581,2205,1558,2205
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2114,2158,2177,2157,2178,2202,2115,2203
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,2230,2164,2255,2164,2256,2199,2231,2199
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2298,2160,2347,2159,2348,2195,2299,2196
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,2400,2161,2425,2161,2426,2196,2401,2196
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2551,2156,2575,2156,2575,2201,2551,2201
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,2572,2160,2619,2160,2619,2199,2572,2199
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,16,2688,2160,2737,2160,2737,2195,2688,2195
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,2788,2158,2815,2158,2815,2195,2788,2195
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,15,2844,2154,2905,2154,2905,2199,2844,2199
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2934,2156,2983,2156,2983,2193,2934,2193
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,3012,2154,3075,2154,3075,2199,3012,2199
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,3126,2158,3151,2158,3151,2195,3126,2195
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,midnapore,612,2194,867,2192,867,2235,612,2237
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,14,1084,2316,1133,2315,1134,2350,1085,2351
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,,1184,2315,1209,2314,1210,2347,1185,2348
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,1248,2312,1295,2311,1296,2346,1249,2347
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,1346,2310,1371,2309,1372,2342,1347,2343
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,1462,2310,1511,2309,1511,2344,1462,2345
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,1562,2309,1587,2309,1587,2342,1562,2342
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,14,1618,2304,1677,2303,1678,2348,1619,2349
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,1715,2303,1797,2302,1798,2347,1716,2348
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,1801,2302,1851,2301,1852,2346,1802,2347
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,1896,2305,1921,2305,1921,2342,1896,2342
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,13,1952,2300,2009,2299,2009,2338,1952,2339
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,2077,2298,2095,2298,2096,2343,2078,2343
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2131,2296,2237,2295,2238,2340,2132,2341
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2232,2301,2255,2301,2256,2338,2233,2338
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,9,2325,2298,2422,2298,2422,2335,2325,2335
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,2429,2294,2437,2294,2437,2337,2429,2337
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2520,2298,2545,2298,2545,2335,2520,2335
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,2598,2300,2623,2300,2623,2335,2598,2335
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2692,2298,2741,2298,2741,2335,2692,2335
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,12,2768,2297,2819,2297,2819,2334,2768,2334
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,10,2846,2293,2909,2293,2909,2332,2846,2332
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2962,2294,2985,2294,2985,2331,2962,2331
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,9,3029,2294,3143,2293,3143,2338,3029,2339
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,0,3145,2293,3159,2293,3159,2338,3145,2338
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,6,539,2326,581,2326,581,2381,539,2381
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,hooghly,586,2326,817,2325,817,2382,586,2383
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2236,2438,2261,2438,2261,2473,2236,2473
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,9,2302,2434,2417,2431,2418,2476,2303,2479
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2419,2431,2432,2431,2433,2476,2420,2476
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2585,2435,2604,2435,2605,2478,2586,2478
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,14,2607,2435,2633,2435,2634,2478,2608,2478
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,i,2658,2434,2699,2433,2700,2476,2659,2477
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,11,2696,2437,2738,2436,2738,2472,2696,2473
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2795,2436,2820,2436,2820,2472,2795,2472
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,11,2850,2432,2907,2431,2907,2470,2850,2471
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,8,2994,2430,3023,2430,3023,2477,2994,2477
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,|11,3026,2429,3087,2429,3087,2477,3026,2477
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,7,3134,2435,3157,2435,3157,2474,3134,2474
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,...,3258,2465,3301,2465,3301,2473,3258,2473
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p5_folder_16\cg1893p5_page_1401.png,howrab,618,2470,803,2465,804,2500,619,2505
