sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,of,2568,1126,2627,1126,2627,1184,2568,1184
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,the,2650,1126,2743,1126,2743,1181,2650,1181
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,existence,2774,1121,3103,1120,3103,1194,2774,1195
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,of,3092,1124,3151,1124,3151,1182,3092,1182
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,a,3192,1144,3225,1144,3225,1181,3192,1181
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,rock,3270,1130,3413,1129,3413,1192,3270,1193
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,with,590,1211,719,1210,719,1264,590,1265
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,a,764,1227,795,1227,795,1264,764,1264
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,dopth,834,1208,999,1207,999,1275,834,1276
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,of,1034,1205,1091,1205,1091,1261,1034,1261
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,4,1128,1209,1163,1209,1163,1260,1128,1260
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,fathoms,1188,1204,1423,1203,1423,1261,1188,1262
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,oven,1463,1203,1599,1202,1599,1272,1463,1273
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,it,1586,1203,1653,1203,1653,1262,1586,1262
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,at,1676,1210,1731,1210,1731,1261,1676,1261
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,low-water,1758,1201,2047,1199,2047,1259,1758,1261
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,springs,2070,1219,2303,1218,2303,1268,2070,1269
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,situated,2330,1198,2567,1197,2567,1257,2330,1258
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,in,2592,1217,2649,1217,2649,1254,2592,1254
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,sang,2676,1198,2827,1197,2827,1265,2676,1266
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,kau,2852,1197,2983,1196,2983,1254,2852,1255
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,bay,3010,1200,3135,1199,3135,1263,3010,1264
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,with,3162,1202,3293,1201,3293,1254,3162,1255
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,the,3322,1193,3415,1192,3415,1255,3322,1256
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,395,568,1264,701,1264,701,1343,568,1343
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,feet,718,1264,835,1264,835,1343,718,1343
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,hill,852,1264,953,1264,953,1329,852,1329
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,on,978,1296,1047,1296,1047,1331,978,1331
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,tho,1074,1276,1165,1276,1165,1329,1074,1329
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,south,1190,1276,1353,1276,1353,1329,1190,1329
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,side,1378,1276,1491,1276,1491,1331,1378,1331
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,of,1516,1276,1573,1276,1573,1333,1516,1333
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,the,1600,1276,1693,1276,1693,1331,1600,1331
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,bay,1720,1276,1843,1276,1843,1343,1720,1343
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,bearing,1868,1274,2087,1274,2087,1341,1868,1341
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,s.,2104,1264,2195,1264,2195,1343,2104,1343
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,71,2204,1264,2301,1264,2301,1323,2204,1323
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,w,2342,1270,2453,1270,2453,1337,2342,1337
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,dstant,2488,1270,2687,1270,2687,1325,2488,1325
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,6},2730,1264,2819,1264,2819,1335,2730,1335
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,milos,2836,1270,3009,1270,3009,1335,2836,1335
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,and,3046,1264,3155,1264,3155,1323,3046,1323
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,village,3194,1270,3413,1270,3413,1341,3194,1341
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,lull,588,1351,703,1348,704,1415,590,1418
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,n,733,1350,788,1349,789,1404,734,1405
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,21,833,1351,931,1349,932,1402,834,1404
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,w,960,1347,1033,1345,1034,1403,961,1405
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,approximate,732,1479,1123,1476,1124,1548,733,1551
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,position,1152,1480,1399,1478,1399,1546,1152,1548
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,lat,1424,1474,1503,1473,1503,1533,1424,1534
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,37,1544,1474,1643,1473,1643,1532,1544,1533
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,4,1668,1477,1755,1476,1756,1547,1669,1548
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,n,1784,1476,1835,1476,1835,1531,1784,1531
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,,1860,1468,1899,1468,1900,1547,1861,1547
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,long,1896,1475,2027,1474,2028,1546,1897,1547
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,122,2076,1470,2203,1469,2203,1532,2076,1533
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,36,2228,1473,2319,1472,2319,1527,2228,1528
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,e,2344,1476,2395,1476,2395,1531,2344,1531
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,(varaton,1529,1606,1828,1606,1828,1675,1529,1675
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,4,1854,1605,1911,1605,1911,1667,1854,1667
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,westerly,1953,1605,2194,1605,2194,1671,1953,1671
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,n,2221,1623,2274,1623,2274,1658,2221,1658
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,1903),2302,1603,2487,1603,2487,1673,2302,1673
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,this,738,1722,864,1722,864,1775,738,1775
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,notice,890,1720,1067,1720,1067,1775,890,1775
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,afh,1094,1720,1177,1720,1177,1785,1094,1785
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,cls,1190,1724,1263,1724,1263,1771,1190,1771
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,the,1290,1722,1369,1722,1369,1773,1290,1773
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,following,1378,1720,1653,1720,1653,1785,1378,1785
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,admrall,1704,1714,1939,1714,1939,1789,1704,1789
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,y,1944,1714,1977,1714,1977,1789,1944,1789
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,chart,2006,1718,2167,1718,2167,1773,2006,1773
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,-shantung,2210,1716,2557,1716,2557,1785,2210,1785
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,promontory,2570,1722,2925,1722,2925,1787,2570,1787
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,no,2954,1720,3039,1720,3039,1773,2954,1773
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,1855,3084,1718,3225,1718,3225,1775,3084,1775
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,alvo,3290,1722,3419,1722,3419,1777,3290,1777
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,china,598,1794,761,1795,761,1845,598,1844
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,sen,790,1791,889,1792,889,1845,790,1844
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,director,917,1791,1136,1793,1136,1846,917,1844
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,y,1147,1808,1199,1808,1199,1857,1147,1857
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,vol,1228,1792,1304,1793,1304,1843,1228,1842
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,ili,1346,1789,1466,1790,1465,1856,1345,1855
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,1894,1495,1791,1658,1792,1657,1860,1494,1859
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,pago,1677,1808,1809,1809,1809,1863,1677,1862
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,547,1836,1793,1936,1794,1936,1852,1836,1851
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,ej,2062,1872,2195,1873,2194,1932,2061,1931
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,beaumont,2269,1866,2589,1870,2588,1946,2268,1942
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,comdr,2607,1870,2863,1873,2862,1948,2606,1945
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,rim,2874,1893,3060,1895,3059,1944,2873,1942
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,port,2564,1966,2697,1966,2697,2019,2564,2019
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,officer,2732,1966,2911,1966,2911,2031,2732,2031
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,of,2936,1970,2999,1970,2999,2031,2936,2031
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,calcutta.,3018,1966,3275,1966,3275,2021,3018,2021
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,published,1486,2141,1787,2140,1787,2200,1486,2201
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,for,1812,2144,1893,2144,1893,2199,1812,2199
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,general,1920,2142,2139,2141,2139,2210,1920,2211
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,information,2162,2138,2513,2136,2513,2194,2162,2196
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,d,2696,2305,2750,2306,2749,2364,2695,2363
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,b,2846,2300,2893,2301,2891,2377,2844,2376
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,horn,2914,2304,3106,2309,3104,2376,2912,2371
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,secretary,2460,2404,2747,2402,2747,2469,2460,2471
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,marne,2771,2401,2976,2400,2976,2456,2771,2457
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,department,3004,2400,3335,2398,3335,2466,3004,2468
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,ualcu,734,2410,919,2410,919,2465,734,2465
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,tta,932,2426,1053,2426,1053,2479,932,2479
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,the,1078,2414,1157,2414,1157,2463,1078,2463
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,21st,1182,2410,1301,2410,1301,2465,1182,2465
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,january,1328,2410,1567,2410,1567,2475,1328,2475
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,1904,1598,2412,1739,2412,1739,2471,1598,2471
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,government,914,2685,1493,2682,1493,2740,914,2743
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,of,1550,2687,1659,2687,1659,2742,1550,2742
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,bengal-marine,1722,2682,2457,2679,2457,2739,1722,2742
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,department.,2520,2678,3099,2675,3099,2731,2520,2734
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,notice,1482,2793,1729,2792,1729,2840,1482,2841
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,to,1764,2790,1849,2790,1849,2837,1764,2837
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,mariners-no,1884,2789,2391,2786,2391,2836,1884,2839
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,12,2440,2790,2493,2790,2493,2835,2440,2835
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,[third,1692,2891,1895,2889,1896,2945,1693,2947
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,publication,1920,2889,2285,2885,2286,2935,1921,2939
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,],2308,2888,2329,2888,2330,2941,2309,2941
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,india,1454,2986,1715,2986,1715,3053,1454,3053
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,east-madras,1752,2984,2267,2984,2267,3041,1752,3041
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,coasi,2304,3002,2455,3002,2455,3039,2304,3039
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,viaugapatam-light,1512,3091,2107,3086,2108,3158,1513,3163
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,established,2134,3096,2433,3094,2433,3146,2134,3148
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,with,750,3202,927,3202,927,3255,750,3255
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,referenoe,976,3202,1243,3202,1243,3255,976,3255
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,to,1266,3204,1323,3204,1323,3257,1266,3257
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,notice,1350,3202,1543,3202,1543,3257,1350,3257
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,to,1568,3204,1623,3204,1623,3255,1568,3255
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,marners,1668,3202,1935,3202,1935,3255,1668,3255
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,no,1962,3202,2049,3202,2049,3257,1962,3257
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,318,2112,3200,2235,3200,2235,3265,2112,3265
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,dated,2280,3202,2441,3202,2441,3255,2280,3255
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,the,2464,3202,2559,3202,2559,3257,2464,3257
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,26th,2584,3200,2719,3200,2719,3255,2584,3255
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,ootober,2744,3200,2973,3200,2973,3257,2744,3257
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,lust,2998,3202,3119,3202,3119,3267,2998,3267
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,16sued,3144,3202,3325,3202,3325,3257,3144,3257
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,by,3350,3202,3427,3202,3427,3267,3350,3267
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,this,592,3278,697,3278,697,3327,592,3327
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,office,720,3272,889,3272,889,3337,720,3337
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,thu,916,3272,1007,3272,1007,3327,916,3327
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,presidonov,1034,3272,1353,3272,1353,3327,1034,3327
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_6\cg1904p3_page_577.png,port,1382,3272,1513,3272,1513,3325,1382,3325
