sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
27,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,orops,2313,736,2424,735,2424,774,2313,775
28,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,wan,2436,738,2514,737,2514,773,2436,774
29,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,beguu,2532,732,2656,731,2656,767,2532,768
30,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,this,2384,764,2470,769,2467,809,2381,804
31,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,year,2483,776,2572,782,2569,820,2481,814
32,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,nume,1012,680,1131,682,1131,716,1012,714
33,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,of,1146,680,1185,681,1185,714,1146,713
34,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,apring,1198,678,1331,680,1330,724,1197,722
35,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,otlseed,1032,720,1169,724,1168,760,1031,756
36,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,crops,1182,726,1291,729,1290,765,1181,762
37,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,dutrict,634,700,795,700,795,735,634,735
38,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,remarko,2814,710,2994,712,2994,748,2814,746
39,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,by,3014,712,3063,712,3063,754,3014,754
40,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,diatrlot,3080,710,3240,712,3240,750,3080,748
41,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,orhoers,3254,710,3407,712,3407,754,3254,752
42,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,lant,1758,804,1848,807,1846,850,1756,847
43,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,yonr,1858,812,1946,815,1944,854,1856,851
44,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,(1010-20).,1748,844,1953,846,1952,894,1747,892
45,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,thiu,2021,806,2113,811,2111,847,2019,842
46,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,year,2127,815,2220,820,2218,858,2125,853
47,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,(1920-1),2025,848,2227,848,2227,892,2025,892
48,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,aores,1541,1052,1653,1053,1653,1086,1541,1085
49,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,aoros,1811,1054,1922,1054,1922,1085,1811,1085
50,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,aores,2082,1053,2197,1053,2197,1087,2082,1087
51,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,c,866,1164,903,1164,903,1207,866,1207
52,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,linneed,926,1172,1081,1172,1081,1207,926,1207
53,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,1000,1566,1176,1665,1176,1665,1209,1566,1209
54,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,1000,1840,1175,1955,1170,1957,1208,1842,1213
55,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,800,2145,1175,2211,1176,2211,1210,2145,1209
56,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,baukura,532,1300,723,1301,723,1334,532,1333
57,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,rape,912,1300,1014,1299,1014,1340,912,1341
58,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,and,1031,1301,1106,1301,1106,1334,1031,1334
59,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,mustard,1125,1301,1300,1300,1300,1336,1125,1337
60,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,7000,1562,1303,1662,1302,1663,1338,1563,1339
61,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,400,1831,1303,1935,1301,1936,1339,1832,1341
62,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,4000,2106,1306,2209,1304,2210,1343,2107,1345
63,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,ootober,2322,1302,2485,1303,2485,1343,2322,1342
64,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,the,2732,1310,2811,1311,2811,1344,2732,1343
65,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,howings,2862,1310,3022,1312,3021,1350,2861,1348
66,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,wero,3073,1318,3167,1319,3167,1345,3073,1344
67,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,weather,2758,1354,2923,1355,2923,1390,2758,1389
68,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,h,2946,1351,3057,1351,3057,1390,2946,1390
69,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,,3059,1351,3129,1351,3129,1391,3059,1391
70,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,beeu,3142,1356,3231,1356,3231,1389,3142,1389
71,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,tavourable,3264,1354,3487,1355,3487,1393,3264,1392
72,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,the,2760,1396,2839,1396,2839,1429,2760,1429
73,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,been,2762,1439,2856,1438,2856,1472,2762,1473
74,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,fair,2868,1438,2945,1437,2945,1472,2868,1473
75,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,normal,3218,1311,3361,1312,3361,1348,3218,1347
76,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,the,3422,1312,3503,1312,3503,1349,3422,1349
77,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,ondatiou,2896,1394,3089,1397,3088,1433,2895,1430
78,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,of,3126,1395,3163,1396,3162,1432,3125,1431
79,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,the,3204,1396,3271,1397,3270,1433,3203,1432
80,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,oro,3298,1406,3407,1408,3407,1437,3298,1435
81,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,nas,3436,1400,3503,1401,3502,1436,3435,1435
82,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,other,906,1425,1023,1427,1022,1460,906,1458
83,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,oflneeds,1062,1426,1221,1428,1220,1461,1062,1459
84,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,(excopt,1235,1428,1392,1430,1391,1469,1234,1467
85,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,ing,936,1466,1005,1468,1004,1505,935,1503
86,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,til),1020,1468,1087,1470,1086,1506,1019,1504
87,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,8000,1558,1430,1661,1429,1661,1462,1558,1463
88,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,4000,1829,1431,1933,1429,1934,1463,1830,1465
89,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,3.900,2103,1430,2207,1428,2208,1463,2104,1465
90,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,total,1156,1634,1267,1635,1267,1670,1156,1669
91,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,10000,1530,1679,1649,1676,1650,1716,1531,1719
92,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,9500,1823,1682,1925,1679,1926,1720,1824,1723
93,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,8,2124,1678,2149,1678,2149,1717,2124,1717
94,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,700,2151,1677,2203,1676,2203,1715,2151,1716
95,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,lluseed,900,1843,1056,1843,1056,1876,900,1876
96,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,4900,1538,1848,1643,1848,1643,1881,1538,1881
97,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,1600,1822,1850,1921,1848,1922,1882,1823,1884
98,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,1,2130,1846,2153,1846,2153,1883,2130,1883
99,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,100,2156,1847,2204,1847,2204,1884,2156,1884
100,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,m,519,1964,556,1964,556,1999,519,1999
101,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,idasporu,566,1964,742,1966,742,2008,566,2006
102,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,,898,1965,1000,1965,1000,2007,898,2007
103,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,nd,1013,1965,1087,1965,1087,2000,1013,2000
104,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,mustard,1103,1967,1277,1967,1277,2000,1103,2000
105,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,13200,1519,1968,1641,1968,1641,2003,1519,2003
106,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,1200,1814,1972,1917,1969,1918,2004,1815,2007
107,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,6200,2090,1969,2197,1967,2198,2007,2091,2009
108,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,october,2310,1970,2471,1971,2471,2009,2310,2008
109,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,the,2720,1974,2802,1976,2801,2010,2719,2008
110,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,sowings,2850,1976,3012,1979,3011,2020,2849,2017
111,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,wenther,2770,2012,2921,2014,2920,2054,2769,2052
112,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,haan,2946,2018,3011,2019,3011,2053,2946,2052
113,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,been,3026,2020,3117,2021,3117,2054,3026,2053
114,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,favourable,3134,2019,3355,2022,3354,2058,3133,2055
115,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,the,3413,1981,3493,1984,3492,2018,3412,2015
116,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,the,3416,2024,3495,2024,3495,2057,3416,2057
117,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,oonditiou,2760,2058,2953,2061,2953,2097,2760,2094
118,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,of,2964,2061,3005,2062,3005,2097,2964,2096
119,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,the,3018,2065,3081,2066,3081,2098,3018,2097
120,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,cropa,3094,2072,3201,2073,3201,2103,3094,2102
121,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,bas,3212,2066,3281,2067,3281,2101,3212,2100
122,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,beeu,3298,2067,3389,2068,3389,2101,3298,2100
123,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,fair,3404,2066,3479,2067,3479,2103,3404,2102
124,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,were,3073,1986,3167,1985,3167,2010,3073,2011
125,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,vormal,3212,1983,3352,1982,3352,2014,3212,2015
126,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,othor,898,2092,1015,2094,1014,2130,897,2128
127,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,olluoedu,1044,2090,1203,2092,1202,2130,1043,2128
128,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,(except-,1222,2093,1393,2096,1392,2140,1221,2137
129,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,ing,926,2137,993,2135,994,2177,927,2179
130,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,(11),1006,2137,1071,2135,1072,2175,1007,2177
131,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,6800,1536,2096,1639,2096,1639,2133,1536,2133
132,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,4700,1812,2098,1915,2097,1915,2134,1812,2135
133,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,3.700,2090,2097,2193,2095,2194,2131,2091,2133
134,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,tha,2718,2146,2799,2147,2799,2183,2718,2182
135,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,decrea,2824,2147,2995,2149,2995,2183,2824,2181
136,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,iu,3016,2148,3053,2149,3053,2183,3016,2183
137,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,area,3070,2157,3159,2158,3159,2185,3070,2184
138,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,fs,3176,2150,3209,2150,3209,2186,3176,2186
139,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,due,3228,2151,3301,2152,3301,2188,3228,2187
140,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,to,3318,2158,3355,2159,3355,2188,3318,2188
141,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,begv,3374,2153,3467,2154,3467,2187,3374,2186
142,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,,3472,2164,3493,2164,3493,2191,3472,2191
143,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,raintall,2748,2190,2901,2191,2901,2225,2748,2224
144,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,at,2918,2192,2959,2192,2959,2223,2918,2223
145,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,kowiug,2974,2192,3123,2193,3123,2230,2974,2229
146,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,time,3140,2195,3231,2196,3231,2230,3140,2229
147,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,and,3246,2197,3323,2198,3323,2230,3246,2229
148,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,also,3344,2196,3423,2197,3423,2229,3344,2228
149,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,to,3454,2198,3493,2198,3493,2229,3454,2229
150,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,molst,2746,2232,2859,2232,2859,2265,2746,2265
151,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,soll,2872,2233,2943,2233,2943,2266,2872,2266
152,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,total,1142,2298,1257,2302,1256,2338,1141,2334
153,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,34000,1512,2304,1635,2302,1636,2343,1513,2345
154,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,10,1791,2305,1829,2306,1829,2338,1791,2337
155,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,600,1848,2305,1914,2306,1914,2340,1848,2339
156,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,10000,2072,2305,2193,2304,2193,2340,2072,2341
157,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,linneed,892,2511,1048,2513,1048,2550,892,2548
158,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,800,1568,2517,1634,2518,1634,2552,1568,2551
159,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,700*,1844,2517,1933,2516,1933,2554,1844,2555
160,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,700,2120,2518,2211,2517,2211,2552,2120,2553
161,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,hooghly,516,2632,693,2639,691,2681,514,2674
162,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,rap,890,2636,971,2636,971,2675,890,2675
163,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,and,1010,2640,1083,2640,1083,2671,1010,2671
164,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,mustard,1102,2640,1275,2640,1275,2673,1102,2673
165,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,7000,1532,2642,1637,2643,1637,2677,1532,2676
166,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,8800,1808,2642,1911,2643,1910,2682,1807,2681
167,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,8700,2086,2642,2187,2642,2187,2677,2086,2677
168,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,},2262,2639,2285,2639,2284,2684,2261,2684
169,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,knd,2305,2644,2387,2645,2387,2678,2305,2677
170,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,of,2402,2645,2442,2646,2442,2680,2402,2679
171,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,octobar,2458,2646,2620,2648,2619,2682,2458,2680
172,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,tho,2708,2647,2787,2648,2787,2681,2708,2680
173,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,owings,2815,2650,2978,2651,2978,2688,2815,2687
174,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,were,3006,2658,3100,2659,3100,2685,3006,2684
175,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,lato,3115,2649,3196,2650,3196,2691,3115,2690
176,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,owing,3199,2649,3336,2650,3336,2691,3199,2690
177,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,to,3346,2657,3387,2657,3387,2685,3346,2685
178,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,ruiu,3401,2655,3485,2656,3485,2687,3401,2686
179,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,in,2736,2684,2798,2685,2797,2725,2736,2724
180,../Crop_Reports/Bengal Crop Reports PNG/cg1920p4_folder_7\cg1920p4_page_1409.png,october,2794,2685,2957,2687,2957,2723,2794,2721
