sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
17,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,r,1674,806,1969,806,1969,855,1674,855
18,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,til,2024,792,2123,792,2123,851,2024,851
19,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,crop,2172,810,2319,810,2319,869,2172,869
20,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,of,2370,794,2453,794,2453,869,2370,869
21,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,1914-15.,2512,796,2779,796,2779,859,2512,859
22,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,takika,1483,1016,1645,1016,1645,1052,1483,1052
23,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,100,1664,1015,1721,1015,1721,1050,1664,1050
24,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,to,1728,1013,1799,1013,1799,1056,1728,1056
25,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,repament,1498,1062,1767,1059,1767,1096,1498,1099
26,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,1495,1108,1581,1107,1581,1138,1495,1139
27,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,normaln,1609,1102,1788,1101,1788,1142,1609,1143
28,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,what,1495,1153,1620,1151,1620,1183,1495,1185
29,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,would,1638,1151,1783,1149,1783,1181,1638,1183
30,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,he,1558,1192,1639,1192,1639,1229,1558,1229
31,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,1630,1195,1717,1195,1717,1225,1630,1225
32,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,averagi,1538,1241,1735,1239,1735,1269,1538,1271
33,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,outturn,1485,1284,1682,1283,1682,1316,1485,1317
34,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,per,1704,1282,1781,1281,1781,1313,1704,1314
35,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,i,1809,1279,1848,1279,1848,1319,1809,1319
36,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,wbother,1850,1278,2004,1277,2004,1314,1850,1315
37,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,thut,2026,1277,2114,1276,2114,1316,2026,1317
38,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,date,2115,1281,2194,1280,2194,1313,2115,1314
39,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,acra,1468,1328,1583,1327,1583,1366,1469,1367
40,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,oroppe),1606,1326,1803,1323,1803,1362,1607,1365
41,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,dato,1884,1146,1975,1147,1975,1183,1884,1182
42,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,by,1990,1145,2031,1145,2031,1184,1990,1184
43,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,whih,2052,1145,2157,1146,2157,1181,2052,1180
44,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,lowink,1856,1188,1989,1189,1989,1225,1856,1224
45,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,gouerlly,2018,1185,2187,1187,2187,1233,2018,1231
46,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,harvestlugr,2234,1188,2439,1190,2438,1237,2234,1235
47,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,aeorally,2466,1190,2631,1192,2630,1240,2465,1238
48,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,began,1836,1234,1947,1235,1947,1275,1836,1274
49,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,thix,1969,1233,2044,1233,2044,1275,1969,1275
50,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,yumr,2048,1241,2125,1241,2125,1275,2048,1275
51,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,aud,2140,1235,2206,1235,2206,1269,2140,1269
52,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,date,2296,1148,2383,1149,2383,1185,2296,1184
53,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,by,2398,1151,2441,1151,2441,1188,2398,1188
54,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,whiala,2458,1149,2571,1150,2571,1186,2458,1185
55,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,espimatkd,1024,1150,1261,1151,1261,1186,1024,1185
56,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,arba,1278,1153,1385,1153,1385,1184,1278,1184
57,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,tadlr,1014,1199,1151,1198,1151,1227,1014,1228
58,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,4im,1172,1195,1258,1195,1258,1232,1172,1232
59,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,mer,1280,1195,1353,1195,1353,1232,1280,1232
60,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,(1i,1357,1195,1399,1195,1399,1228,1357,1228
61,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,esrinunted,737,1193,926,1193,926,1228,737,1228
62,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,uormul,772,1240,900,1240,900,1271,772,1271
63,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,ares,733,1289,814,1287,815,1316,734,1318
64,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,nnder,831,1283,940,1281,941,1314,832,1317
65,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,distriot,394,1254,587,1255,587,1298,394,1297
66,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,ironarke,2809,1259,2975,1257,2975,1294,2809,1296
67,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,by,2991,1260,3035,1260,3035,1300,2991,1300
68,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,diutrlot,3051,1255,3198,1254,3198,1295,3051,1296
69,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,omers.,3211,1251,3363,1249,3363,1293,3211,1295
70,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,was,1854,1332,1923,1331,1923,1358,1854,1359
71,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,ourly,1936,1325,2029,1324,2029,1361,1936,1362
72,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,uhipmal,2064,1328,2191,1327,2191,1360,2064,1361
73,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,or,1963,1372,2012,1370,2014,1404,1965,1406
74,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,latu,2010,1371,2076,1368,2078,1400,2012,1403
75,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,>har,2266,1290,2345,1288,2346,1321,2267,1323
76,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,and,2362,1286,2427,1285,2428,1316,2363,1317
77,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,whutlier,2444,1284,2597,1281,2598,1316,2445,1319
78,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,that,2262,1328,2339,1329,2339,1363,2262,1362
79,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,datr,2352,1325,2433,1326,2433,1364,2352,1363
80,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,is,2448,1328,2475,1328,2475,1363,2448,1363
81,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,oarly,2488,1326,2581,1327,2581,1369,2488,1368
82,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,normal,2286,1374,2416,1374,2416,1409,2286,1409
83,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,oc,2433,1370,2487,1370,2487,1412,2433,1412
84,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,latu,2490,1370,2566,1370,2566,1407,2490,1407
85,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,last,1042,1459,1123,1457,1124,1493,1043,1495
86,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,this,1296,1460,1381,1459,1381,1494,1296,1495
87,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,year.,1292,1514,1383,1514,1383,1546,1292,1546
88,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,yoar.,1505,1510,1596,1509,1596,1544,1505,1545
89,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,jear,1678,1509,1761,1507,1762,1543,1679,1545
90,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,7,2030,1642,2045,1642,2045,1675,2030,1675
91,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,a.,779,1836,819,1837,818,1873,778,1872
92,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,raa,834,1846,895,1848,894,1873,833,1871
93,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,2660,1918,2753,1918,2753,1953,2660,1953
94,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,c,2755,1914,2777,1914,2777,1957,2755,1957
95,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,haraeta,2779,1914,2909,1914,2909,1957,2779,1957
96,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,of,2955,1914,3011,1914,3011,1957,2955,1957
97,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,weatber,3008,1922,3159,1922,3159,1957,3008,1957
98,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,han,3188,1920,3251,1920,3251,1955,3188,1955
99,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,beeg,3282,1918,3367,1918,3367,1957,3282,1957
100,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,fuvour-,3396,1920,3537,1920,3537,1957,3396,1957
101,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,abln,2683,1964,2767,1964,2767,2008,2683,2008
102,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,and,2775,1965,2843,1965,2843,2000,2775,2000
103,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,2865,1965,2928,1965,2928,1999,2865,1999
104,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,growth,2951,1965,3086,1965,3086,2007,2951,2007
105,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,of,3105,1964,3142,1964,3142,2000,3105,2000
106,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,3169,1964,3230,1964,3230,1998,3169,1998
107,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,crop,3256,1969,3339,1969,3339,2005,3256,2005
108,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,han,3367,1962,3431,1962,3431,2001,3367,2001
109,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,boon,3450,1963,3538,1963,3538,2004,3450,2004
110,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,quod,2682,2009,2771,2007,2772,2043,2683,2045
111,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,4-parganu,288,1920,525,1925,524,1969,287,1964
112,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,100,1732,1924,1789,1924,1789,1957,1732,1957
113,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,|,1812,1919,1841,1919,1841,1965,1812,1965
114,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,aprll,1845,1922,1942,1921,1942,1963,1845,1964
115,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,sormal,2004,1923,2139,1922,2139,1955,2004,1956
116,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,vot,2262,1920,2347,1922,2346,1962,2261,1960
117,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,yot,2350,1922,2415,1923,2414,1963,2349,1962
118,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,commeni,2418,1927,2588,1931,2587,1963,2417,1959
119,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,od,2270,1967,2309,1966,2309,2000,2270,2001
120,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,100,853,1926,913,1926,913,1959,853,1959
121,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,100,1108,1926,1169,1926,1169,1959,1108,1959
122,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,100,1360,1925,1421,1925,1421,1960,1360,1960
123,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,67,1574,1924,1613,1924,1613,1959,1574,1959
124,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,38,1746,2183,1816,2183,1816,2231,1746,2231
125,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,fobruary,1844,2184,2011,2183,2011,2229,1844,2230
126,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,to,2027,2181,2097,2181,2097,2229,2027,2229
127,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,varch,2100,2181,2195,2181,2195,2229,2100,2229
128,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,normai,1866,2228,2007,2228,2007,2265,1866,2265
129,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,rnd,2252,2185,2321,2185,2321,2220,2252,2220
130,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,of,2357,2187,2394,2187,2394,2221,2357,2221
131,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,april,2438,2187,2536,2187,2536,2228,2438,2228
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,to,2574,2180,2627,2180,2627,2228,2574,2228
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,2661,2181,2728,2181,2728,2219,2661,2219
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,decrenu,2745,2180,2913,2180,2913,2228,2745,2228
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,la,2917,2180,2970,2180,2970,2228,2917,2228
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,aron,2964,2190,3046,2190,3046,2220,2964,2220
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,na,3074,2190,3115,2190,3115,2228,3074,2228
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,oompurod,3139,2181,3322,2181,3322,2228,3139,2228
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,with,3354,2181,3437,2181,3437,2228,3354,2228
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,lk,3471,2182,3537,2182,3537,2228,3471,2228
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,qnd,2258,2226,2347,2228,2346,2267,2257,2265
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,of,2348,2232,2381,2233,2380,2266,2347,2265
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,juno,2404,2233,2507,2235,2506,2269,2403,2267
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,murshidabad,290,2187,543,2185,543,2227,290,2229
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,1000,819,2191,911,2189,912,2230,820,2232
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,sr,1572,2190,1613,2189,1614,2222,1573,2223
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,yu,2678,2228,2783,2227,2783,2266,2678,2267
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,in,2786,2227,2825,2227,2825,2266,2786,2266
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,dium,2822,2229,2887,2229,2887,2264,2822,2264
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,to,2898,2226,2987,2225,2987,2265,2898,2266
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,want,2989,2226,3057,2226,3057,2265,2989,2265
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,of,3078,2225,3115,2225,3115,2264,3078,2264
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,tluuely,3136,2225,3259,2224,3259,2263,3136,2264
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,naiptalj,3270,2226,3415,2225,3415,2265,3270,2266
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,lu,3424,2225,3463,2225,3463,2264,3424,2264
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,3478,2229,3545,2229,3545,2264,3478,2264
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,hauli,2682,2266,2799,2267,2799,2306,2682,2305
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,nubrttvldon,2813,2266,3063,2267,3063,2313,2813,2312
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,wherm,3060,2272,3171,2272,3171,2307,3060,2307
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,3186,2268,3247,2268,3247,2305,3186,2305
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,grop,3258,2279,3345,2279,3345,2312,3258,2312
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,m,3358,2271,3389,2271,3389,2306,3358,2306
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,chiedy,3416,2269,3537,2270,3537,2316,3416,2315
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,ridwn,2672,2323,2801,2323,2801,2356,2672,2356
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,2658,2352,2731,2352,2731,2393,2658,2393
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,woatluer,2748,2361,2900,2360,2900,2394,2748,2395
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,wua,2922,2367,2991,2367,2991,2396,2922,2396
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,not,3022,2360,3082,2360,3082,2396,3022,2396
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,fuvuurablu,3110,2350,3317,2349,3317,2393,3110,2394
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,at,3343,2349,3399,2349,3399,2399,3343,2399
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,owing,3410,2357,3545,2357,3545,2398,3410,2398
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,timu,2686,2404,2769,2406,2768,2439,2685,2437
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,ht,2668,2440,2738,2441,2737,2487,2667,2486
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,the,2736,2446,2794,2447,2794,2479,2736,2478
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,inglowdor,2826,2443,3019,2446,3018,2492,2825,2489
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,in,2668,2483,2756,2486,2754,2534,2666,2531
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,may,2755,2488,2830,2490,2829,2532,2754,2530
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p5_folder_7\cg1914p5_page_1404.png,about,2684,2536,2797,2537,2797,2570,2684,2569
