sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
29,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,channels.,2642,913,2941,911,2941,969,2642,971
30,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,the,572,998,727,998,727,1073,572,1073
31,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,port,778,1000,935,1000,935,1073,778,1073
32,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,offioer,984,1000,1227,1000,1227,1073,984,1073
33,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,chittagong,1280,1002,1687,1002,1687,1073,1280,1073
34,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,has,1738,1000,1853,1000,1853,1059,1738,1059
35,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,given,1896,1002,2077,1002,2077,1073,1896,1073
36,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,notioe,2130,996,2333,996,2333,1053,2130,1053
37,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,that,2362,996,2505,996,2505,1073,2362,1073
38,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,the,2532,996,2647,996,2647,1073,2532,1073
39,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,following,2672,1000,3003,1000,3003,1073,2672,1073
40,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,depth,3018,1002,3229,1002,3229,1073,3018,1073
41,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,of,3258,998,3331,998,3331,1055,3258,1055
42,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,water,3366,994,3589,994,3589,1073,3366,1073
43,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,was,3594,994,3723,994,3723,1073,3594,1073
44,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,found,408,1070,609,1070,609,1129,408,1129
45,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,in,660,1072,733,1072,733,1129,660,1129
46,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,the,780,1072,891,1072,891,1131,780,1131
47,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,river,936,1074,1101,1074,1101,1131,936,1131
48,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,ohannels,1156,1062,1453,1062,1453,1131,1156,1131
49,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,by,1496,1062,1585,1062,1585,1141,1496,1141
50,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,soundings,1624,1062,1979,1062,1979,1141,1624,1141
51,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,taken,2028,1070,2219,1070,2219,1127,2028,1127
52,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,2278,1086,2359,1086,2359,1125,2278,1125
53,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,the,2406,1066,2515,1066,2515,1127,2406,1127
54,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,18th,2564,1070,2721,1070,2721,1127,2564,1127
55,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,november,2770,1062,3139,1062,3139,1129,2770,1129
56,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,and,3172,1074,3299,1074,3299,1133,3172,1133
57,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,reduced,3338,1072,3607,1072,3607,1131,3338,1131
58,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,to,3650,1074,3721,1074,3721,1129,3650,1129
59,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,zero,410,1158,549,1159,549,1200,410,1199
60,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,:-,568,1164,671,1165,671,1202,568,1201
61,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,fr.,2994,1214,3139,1222,3135,1289,2990,1281
62,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,in.,3141,1231,3234,1236,3231,1282,3139,1277
63,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,track,752,1290,945,1290,945,1345,752,1345
64,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,no.,974,1290,1091,1290,1091,1345,974,1345
65,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,1-outer,1128,1288,1437,1288,1437,1345,1128,1345
66,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,bar-,1480,1290,1671,1290,1671,1345,1480,1345
67,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,diso,912,1360,1063,1360,1063,1419,912,1419
68,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,1092,1378,1175,1378,1175,1417,1092,1417
69,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,dianmond,1204,1360,1503,1360,1503,1419,1204,1419
70,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,track,752,1434,945,1433,945,1488,752,1489
71,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,no.,970,1435,1095,1435,1095,1490,970,1490
72,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,2-inner,1126,1434,1445,1433,1445,1489,1126,1490
73,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,bar,1471,1425,1587,1425,1587,1496,1471,1496
74,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,diso,906,1504,1061,1504,1061,1563,906,1563
75,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,1092,1522,1173,1522,1173,1563,1092,1563
76,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,diamond,1202,1506,1505,1506,1505,1565,1202,1565
77,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,batten,910,1576,1147,1579,1146,1637,909,1634
78,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,beacon,1178,1577,1411,1580,1410,1637,1177,1634
79,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,1442,1598,1525,1599,1525,1636,1442,1635
80,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,pillar,1554,1577,1745,1579,1744,1652,1553,1650
81,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,1774,1599,1855,1600,1855,1640,1774,1639
82,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,hill,1886,1580,1997,1581,1996,1637,1885,1636
83,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,track,748,1652,937,1652,937,1709,748,1709
84,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,no.,968,1652,1085,1652,1085,1707,968,1707
85,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,3-,1116,1654,1245,1654,1245,1705,1116,1705
86,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,triangle,913,1729,1215,1727,1216,1794,914,1796
87,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,1246,1741,1328,1740,1328,1778,1246,1779
88,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,cross,1358,1741,1522,1740,1522,1779,1358,1780
89,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,and,1553,1727,1680,1726,1680,1778,1553,1779
90,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,ball,1709,1723,1840,1722,1840,1781,1709,1782
91,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,track,750,1796,939,1798,938,1853,749,1851
92,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,no.,970,1794,1087,1795,1086,1867,969,1866
93,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,4-guptakkally,1112,1788,1663,1794,1662,1874,1111,1868
94,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,crosaing--,1690,1800,2031,1804,2030,1870,1689,1866
95,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,tripod,912,1867,1151,1864,1152,1940,913,1943
96,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,1180,1887,1263,1886,1264,1925,1181,1926
97,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,diamond,1290,1862,1589,1858,1590,1926,1291,1930
98,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,18,3008,1363,3087,1362,3088,1419,3009,1420
99,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,0,3176,1365,3216,1364,3217,1416,3177,1417
100,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,11,2987,1501,3138,1502,3137,1570,2986,1569
101,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,,3178,1508,3218,1508,3217,1563,3177,1563
102,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,11,3002,1574,3161,1574,3161,1644,3002,1644
103,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,9,3181,1581,3221,1581,3221,1634,3181,1634
104,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,17,3012,1722,3093,1722,3093,1779,3012,1779
105,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,0,3176,1724,3217,1724,3217,1777,3176,1777
106,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,...,2874,1766,2915,1766,2915,1779,2874,1779
107,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,21,3010,1866,3089,1868,3088,1925,3009,1923
108,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,0,3180,1870,3219,1871,3218,1926,3179,1925
109,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,.,2318,1970,2413,1971,2412,2046,2317,2045
110,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,j.,2430,1971,2513,1972,2512,2048,2429,2047
111,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,aumont,2520,1980,2913,1985,2912,2047,2519,2042
112,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,cdb.,2942,1978,3223,1981,3222,2056,2941,2053
113,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,.,3254,1999,3347,2000,3347,2039,3254,2038
114,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,.,3370,2001,3468,2002,3467,2059,3369,2058
115,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,port,2828,2044,2987,2045,2987,2108,2828,2107
116,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,oyioer,3022,2045,3229,2046,3228,2124,3021,2123
117,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,of,3256,2061,3329,2061,3329,2120,3256,2120
118,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,caloutta.,3350,2047,3641,2049,3641,2113,3350,2111
119,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,published,1444,2124,1787,2125,1787,2184,1444,2183
120,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,for,1816,2129,1919,2129,1919,2185,1816,2185
121,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,general,1944,2126,2199,2127,2199,2198,1944,2197
122,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,information.,2228,2122,2655,2124,2655,2196,2228,2194
123,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,w.,2798,2196,2908,2197,2907,2256,2797,2255
124,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,a.,2942,2200,3020,2201,3019,2256,2941,2255
125,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,ingli,3054,2197,3299,2200,3298,2263,3053,2260
126,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,ofg.,2424,2264,2579,2264,2579,2343,2424,2343
127,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,secretary,2584,2272,2919,2272,2919,2343,2584,2343
128,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,harine,2948,2276,3195,2276,3195,2327,2948,2327
129,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,departmont,3220,2272,3643,2272,3643,2339,3220,2339
130,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,calcutta,488,2272,849,2270,849,2339,488,2341
131,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,the,884,2275,975,2274,975,2326,884,2327
132,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,23rd,1004,2273,1167,2272,1167,2325,1004,2326
133,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,norember,1198,2267,1515,2265,1515,2325,1198,2327
134,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,190s.,1548,2273,1735,2272,1735,2330,1548,2331
135,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,government,810,2506,1475,2506,1475,2563,810,2563
136,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,of,1542,2508,1669,2508,1669,2565,1542,2565
137,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,bengal-marine,1740,2510,2599,2510,2599,2569,1740,2569
138,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,department.,2644,2506,3323,2506,3323,2569,2644,2569
139,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,notior,1440,2616,1733,2616,1733,2667,1440,2667
140,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,to,1768,2618,1871,2618,1871,2665,1768,2665
141,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,kinersno.,1910,2618,2525,2618,2525,2669,1910,2669
142,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,868.,2562,2622,2683,2622,2683,2669,2562,2669
143,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,(third,1692,2697,1921,2698,1921,2756,1692,2755
144,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,publication.],1959,2697,2443,2700,2443,2759,1959,2756
145,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,a,1005,2766,1075,2766,1075,2835,1005,2835
146,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,ustralia-victoria-port,1089,2766,2207,2773,2207,2843,1089,2836
147,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,pailip,2242,2773,2557,2775,2557,2845,2242,2843
148,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,west,2595,2776,2789,2777,2789,2847,2595,2846
149,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,channbl.,2822,2791,3149,2793,3149,2835,2822,2833
150,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,obsiroutory,806,2870,1193,2870,1193,2935,806,2935
151,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,point-light,1210,2866,1657,2866,1657,2935,1210,2935
152,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,established-royal,1686,2866,2323,2866,2323,2937,1686,2937
153,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,george,2348,2872,2575,2872,2575,2937,2348,2937
154,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,shoal-buoy,2604,2872,3023,2872,3023,2937,2604,2937
155,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,altered.,3052,2872,3293,2872,3293,2927,3052,2927
156,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,the,546,2952,759,2952,759,3031,546,3031
157,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,british,754,2958,1003,2958,1003,3019,754,3019
158,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,admiralty,1026,2960,1397,2960,1397,3031,1026,3031
159,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,has,1426,2958,1541,2958,1541,3015,1426,3015
160,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,given,1566,2958,1759,2958,1759,3031,1566,3031
161,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,notice,1786,2958,1997,2958,1997,3031,1786,3031
162,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,(no.,2010,2958,2183,2958,2183,3031,2010,3031
163,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,839,2216,2960,2339,2960,2339,3015,2216,3015
164,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,of,2372,2962,2439,2962,2439,3017,2372,3017
165,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,1903),2476,2962,2661,2962,2661,3031,2476,3031
166,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,that,2698,2962,2837,2962,2837,3017,2698,3017
167,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,2864,2980,2947,2980,2947,3017,2864,3017
168,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,1st,2976,2952,3093,2952,3093,3031,2976,3031
169,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,october,3122,2960,3387,2960,3387,3021,3122,3021
170,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,1903,3440,2962,3625,2962,3625,3029,3440,3029
171,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,a,3678,2980,3717,2980,3717,3017,3678,3017
172,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,while,402,3040,569,3040,569,3095,402,3095
173,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,fined,606,3038,775,3038,775,3103,606,3103
174,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,light,816,3032,985,3032,985,3103,816,3103
175,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,would,1024,3032,1235,3032,1235,3087,1024,3087
176,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,be,1280,3026,1373,3026,1373,3087,1280,3087
177,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,established,1402,3026,1787,3026,1787,3103,1402,3103
178,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,on,1826,3048,1921,3048,1921,3103,1826,3103
179,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,observatory,1952,3026,2371,3026,2371,3103,1952,3103
180,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_14\cg1903p1_page_1081.png,point,2410,3034,2613,3034,2613,3103,2410,3103
