sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cotton,558,3359,558,3176,615,3176,615,3359
14,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,ci,552,3145,552,3036,627,3036,627,3145
15,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,ops,578,3057,578,2972,627,2972,627,3057
16,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,562,2937,562,2876,627,2876,627,2937
17,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,bengal,560,2847,560,2629,627,2629,627,2847
18,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,otober,557,2581,557,2390,614,2390,614,2581
19,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1908,555,2337,555,2196,610,2196,610,2337
20,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,9,776,3240,776,3263,743,3263,743,3240
21,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,ol,782,1740,782,1785,745,1785,745,1740
22,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,acres,915,3877,914,3742,949,3742,950,3877
23,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,under,918,3727,917,3578,950,3578,951,3727
24,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cotton,917,3561,916,3400,948,3400,949,3561
25,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,figcres,913,3351,912,3152,946,3152,947,3351
26,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,fbon,911,3131,910,3002,950,3002,951,3131
27,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,915,3001,915,2918,946,2918,946,3001
28,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cadast,911,2897,910,2732,950,2732,951,2897
29,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,ral,916,2725,916,2642,949,2642,949,2725
30,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,strvet,910,2621,909,2444,950,2444,951,2621
31,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,date,973,2335,977,2233,1016,2234,1013,2336
32,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,at,979,2217,980,2174,1016,2175,1015,2218
33,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,brief,974,2059,975,1953,1017,1953,1016,2059
34,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,remarks,973,1935,974,1762,1021,1762,1020,1935
35,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,regarding,969,1752,970,1553,1023,1553,1022,1752
36,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,971,1540,971,1473,1023,1473,1023,1540
37,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,nature,1028,4706,1028,4557,1069,4557,1069,4706
38,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1067,4746,1070,4691,1117,4693,1114,4748
39,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1073,4695,1076,4628,1114,4630,1111,4697
40,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,erop,1081,4608,1086,4517,1124,4519,1119,4610
41,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,early,1118,4710,1119,4601,1170,4601,1169,4710
42,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,or,1118,4588,1118,4537,1157,4537,1157,4588
43,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,late,1160,4673,1160,4596,1204,4596,1204,4673
44,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,at,1044,3956,1042,4029,1003,4028,1005,3955
45,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1y,1042,4014,1040,4111,1001,4110,1003,4013
46,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,acres,1052,4171,1049,4058,1091,4057,1094,4170
47,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1050,4035,1049,3994,1084,3993,1085,4034
48,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1048,3979,1047,3920,1086,3919,1087,3978
49,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,total,1041,3347,1044,3236,1086,3237,1083,3348
50,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,area,1052,3222,1055,3125,1086,3126,1083,3223
51,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1090,3306,1090,3267,1126,3267,1126,3306
52,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1082,3251,1081,3166,1126,3166,1127,3251
53,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,district,1135,3327,1135,3166,1174,3166,1174,3327
54,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,which,1172,3346,1172,3217,1215,3217,1215,3346
55,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,has,1176,3200,1176,3127,1215,3127,1215,3200
56,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,heen,1225,3366,1225,3269,1260,3269,1260,3366
57,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cadas-,1223,3246,1224,3111,1262,3111,1261,3246
58,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,remarks,1015,1377,1014,1190,1056,1190,1057,1377
59,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,by,1015,1179,1015,1126,1058,1126,1058,1179
60,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,thbe,1015,1111,1015,1042,1054,1042,1054,1111
61,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,drector,1056,1290,1057,1119,1106,1119,1105,1290
62,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1099,1372,1100,1291,1153,1292,1152,1373
63,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,agricaltare,1103,1300,1106,1047,1156,1048,1153,1301
64,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,in,1076,4354,1071,4291,1114,4288,1119,4351
65,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1075,4295,1070,4232,1108,4229,1113,4292
66,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,current,1122,4375,1117,4217,1154,4216,1159,4374
67,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,year,1171,4346,1172,4253,1207,4254,1206,4347
68,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,teare,1083,3063,1086,2945,1124,2946,1121,3064
69,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,durng,1084,2931,1088,2787,1134,2788,1130,2932
70,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,which,1129,3035,1129,2910,1170,2910,1170,3035
71,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1129,2893,1129,2826,1170,2826,1170,2893
72,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,adaatral,1169,3027,1168,2834,1214,2834,1215,3027
73,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,survey,1228,3006,1231,2865,1269,2866,1266,3007
74,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,took,1263,3050,1267,2960,1305,2962,1301,3052
75,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,place,1258,2945,1262,2834,1316,2836,1312,2947
76,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,area,1086,2698,1086,2598,1124,2598,1124,2698
77,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,found,1086,2581,1087,2460,1126,2460,1125,2581
78,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,nader,1128,2699,1129,2583,1175,2583,1174,2699
79,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cotton,1133,2578,1134,2445,1172,2445,1171,2578
80,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,during,1175,2701,1175,2558,1220,2558,1220,2701
81,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1177,2543,1177,2478,1214,2478,1214,2543
82,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cadastral,1219,2676,1220,2485,1262,2485,1261,2676
83,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1067,2037,1067,1996,1104,1996,1104,2037
84,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1063,1972,1063,1908,1108,1908,1108,1972
85,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,crops,1062,1897,1061,1778,1107,1778,1108,1897
86,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,and,1064,1761,1063,1678,1102,1678,1103,1761
87,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,whether,1064,1665,1063,1492,1103,1492,1104,1665
88,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1108,2004,1109,1935,1149,1936,1148,2005
89,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,date,1105,1921,1106,1831,1152,1832,1151,1922
90,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1106,1852,1107,1781,1146,1782,1145,1853
91,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,sowing,1117,1760,1119,1615,1156,1615,1154,1760
92,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,this,1109,1602,1110,1523,1156,1524,1155,1603
93,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,district,1099,5129,1107,4930,1148,4932,1140,5131
94,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,(6061806l),1253,4194,1255,4413,1201,4414,1199,4195
95,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,veyed,1305,3313,1304,3187,1356,3187,1357,3312
96,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,acres,1425,4348,1426,4232,1465,4232,1464,4348
97,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,acres,1416,3812,1418,3701,1453,3702,1451,3813
98,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cres,1416,3547,1414,3432,1453,3431,1455,3546
99,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,early,1493,4811,1493,4688,1540,4688,1540,4811
100,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cotton,1494,4677,1494,4548,1532,4548,1532,4677
101,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1889,1546,3086,1547,3004,1584,3004,1583,3086
102,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,to,1551,2962,1551,2923,1583,2923,1583,2962
103,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1902|,1546,2867,1547,2757,1592,2757,1591,2867
104,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,not,1541,2717,1542,2651,1594,2651,1593,2717
105,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,available,1542,2639,1544,2452,1595,2452,1593,2639
106,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,|and,1570,3110,1578,2969,1633,2972,1626,3113
107,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1906-07,1578,2965,1586,2824,1642,2827,1635,2968
108,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,bankura,1557,5216,1558,5029,1600,5029,1599,5216
109,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,10,1548,3286,1546,3211,1593,3210,1595,3285
110,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,466,1550,3221,1548,3154,1590,3153,1592,3220
111,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1,1613,3476,1613,3452,1658,3452,1658,3476
112,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,30,1612,3450,1612,3414,1658,3414,1658,3450
113,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1624,1530,1627,1440,1673,1442,1670,1531
114,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,sowide,1679,2043,1677,1905,1723,1904,1725,2042
115,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1679,1882,1678,1839,1722,1838,1723,1881
116,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,late,1679,1800,1678,1724,1715,1723,1716,1799
117,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cotton,1674,1685,1672,1546,1715,1545,1717,1684
118,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,has,1671,1511,1670,1442,1714,1441,1715,1510
119,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,not,1726,2059,1726,1991,1760,1991,1760,2059
120,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,yet,1718,1958,1718,1881,1765,1881,1765,1958
121,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,bgun,1722,1882,1721,1756,1764,1756,1765,1882
122,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1721,1699,1721,1616,1759,1616,1759,1699
123,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,date,1723,1593,1722,1503,1758,1503,1759,1593
124,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1724,1482,1724,1443,1759,1443,1759,1482
125,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,late,1626,4812,1627,4713,1667,4713,1666,4812
126,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cotton,1627,4698,1628,4570,1666,4570,1665,4698
127,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,i,1630,1431,1630,1468,1583,1468,1583,1431
128,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,jo,1630,1470,1630,1524,1583,1524,1583,1470
129,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,toipuoo,1631,1526,1632,1700,1584,1700,1583,1526
130,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,uu,1628,1802,1628,1884,1588,1884,1588,1802
131,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,moduj,1632,1898,1633,2056,1590,2056,1589,1898
132,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,00,1655,3965,1654,4030,1617,4030,1618,3965
133,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,i,1653,4050,1653,4069,1619,4069,1619,4050
134,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,{,1670,3334,1670,3371,1491,3373,1491,3336
135,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,pood,1679,1587,1679,1685,1639,1685,1639,1587
136,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,zou,1679,1715,1679,1798,1636,1798,1636,1715
137,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,si,1679,1815,1679,1848,1642,1848,1642,1815
138,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,do,1679,1879,1679,1972,1644,1972,1644,1879
139,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,oqi,1671,1988,1671,2056,1632,2056,1632,1988
140,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,early,1805,4817,1804,4696,1851,4696,1852,4817
141,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cotton,1808,4681,1807,4552,1844,4552,1845,4681
142,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1,1799,4300,1799,4272,1844,4272,1844,4300
143,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,700,1799,4270,1799,4218,1844,4218,1844,4270
144,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,|,1826,3661,1829,3701,1780,3705,1777,3665
145,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,o89,1827,3692,1832,3757,1794,3760,1789,3695
146,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,i,1828,3778,1829,3793,1794,3796,1793,3781
147,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,normal,1805,2059,1809,1906,1853,1907,1849,2060
148,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,thu,1811,1895,1813,1815,1850,1816,1848,1896
149,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,year,1819,1804,1821,1713,1858,1714,1856,1805
150,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,00l,1841,3963,1840,4045,1793,4045,1794,3963
151,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,i,1835,4043,1835,4062,1801,4062,1801,4043
152,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1,1866,2760,1866,2766,1843,2766,1843,2760
153,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,15th,1881,2392,1881,2305,1920,2305,1920,2392
154,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,jone,1881,2289,1881,2184,1920,2184,1920,2289
155,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,in,1880,2170,1880,2128,1918,2128,1918,2170
156,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,1875,2084,1875,2002,1915,2002,1915,2084
157,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,westher,1877,1986,1877,1816,1916,1816,1916,1986
158,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,and,1878,1803,1878,1726,1915,1726,1915,1803
159,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,general,1877,1710,1877,1555,1922,1555,1922,1710
160,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,con.,1888,1530,1888,1445,1916,1445,1916,1530
161,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,case,1928,2372,1926,2280,1970,2279,1972,2371
162,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,1927,2285,1926,2245,1964,2244,1965,2284
163,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,earls,1927,2232,1924,2125,1966,2124,1969,2231
164,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cotton,1975,2385,1974,2252,2011,2252,2012,2385
165,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,and,1969,2207,1969,2128,2010,2128,2010,2207
166,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,march,2015,2384,2018,2251,2055,2252,2052,2385
167,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,july,2059,2384,2060,2289,2108,2289,2107,2384
168,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,in,2071,2274,2071,2231,2098,2231,2098,2274
169,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,case,2068,2216,2068,2127,2107,2127,2107,2216
170,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,2107,2387,2107,2346,2146,2346,2146,2387
171,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,late,2103,2321,2103,2242,2146,2242,2146,2321
172,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,cot,2108,2209,2108,2146,2144,2146,2144,2209
173,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,1,2102,2125,2102,2056,2149,2056,2149,2125
174,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,proved,2102,2059,2102,1912,2147,1912,2147,2059
175,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,2104,1883,2104,1814,2149,1814,2149,1883
176,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,diton,2100,1799,2100,1600,2148,1600,2148,1799
177,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,of,2105,1587,2105,1544,2140,1544,2140,1587
178,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,the,2105,1517,2105,1452,2148,1452,2148,1517
179,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,midnapore,1889,5218,1896,4991,1941,4992,1934,5219
180,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,15,1886,3029,1885,2944,1922,2944,1923,3029
181,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,3,1884,2942,1884,2918,1923,2918,1923,2942
182,../Crop_Reports/Bengal Crop Reports PNG/cg1908p3_folder_6\cg1908p3_page_552.png,to,1884,2916,1884,2876,1923,2876,1923,2916
