sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,of,1716,1302,1779,1302,1779,1369,1716,1369
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,common,1806,1301,2041,1300,2041,1368,1806,1369
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,rice,2070,1306,2167,1306,2167,1352,2070,1352
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,for,2194,1304,2275,1304,2275,1351,2194,1351
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,the,2308,1302,2403,1302,2403,1351,2308,1351
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,province,2426,1303,2675,1302,2675,1366,2426,1367
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,has,2700,1300,2797,1300,2797,1351,2700,1351
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,fallen,2822,1301,2979,1300,2979,1350,2822,1351
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,by,3008,1299,3077,1299,3077,1364,3008,1364
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,about,3098,1296,3275,1295,3275,1363,3098,1364
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,0-73,3290,1295,3401,1295,3401,1363,3290,1363
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,per,3426,1319,3517,1319,3517,1362,3426,1362
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,cent,256,1374,401,1373,401,1434,256,1435
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,as,426,1393,485,1393,485,1428,426,1428
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,compared,508,1372,789,1370,789,1436,508,1438
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,with,816,1372,941,1371,941,1423,816,1424
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,that,966,1374,1089,1373,1089,1422,966,1423
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,of,1116,1373,1169,1373,1169,1424,1116,1424
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,the,1190,1374,1281,1373,1281,1422,1190,1423
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,previous,1306,1367,1555,1366,1555,1434,1306,1435
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,week.,1570,1366,1739,1365,1739,1422,1570,1423
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,in,3464,1238,3521,1238,3521,1285,3464,1285
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,price,1406,1572,1517,1573,1517,1613,1406,1612
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,of,1520,1573,1559,1573,1559,1608,1520,1608
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,oommon,1576,1582,1747,1583,1747,1610,1576,1609
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,rice,1766,1576,1849,1577,1849,1615,1766,1614
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,in,1870,1576,1909,1576,1909,1611,1870,1611
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,,1469,1625,1580,1626,1580,1656,1469,1655
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,,1598,1626,1664,1626,1664,1656,1598,1656
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,upee.,1681,1625,1802,1626,1802,1658,1681,1657
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,character,2200,1656,2401,1657,2401,1693,2200,1692
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,of,2416,1657,2457,1657,2457,1690,2416,1690
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,the,2474,1657,2535,1657,2535,1691,2474,1691
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,wenther,2556,1657,2729,1658,2729,1696,2556,1695
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,condition,2746,1656,2937,1657,2937,1693,2746,1692
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,of,2952,1655,3013,1655,3013,1695,2952,1695
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,crops,3014,1663,3132,1664,3132,1698,3014,1697
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,etc.,3150,1660,3221,1660,3221,1692,3150,1692
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,district,462,1662,621,1660,621,1697,462,1699
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,and,638,1661,709,1660,709,1694,638,1695
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,aubdivi-,730,1660,897,1658,897,1696,731,1698
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,ston.,606,1706,703,1706,703,1737,606,1737
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,rainfall.,1032,1658,1209,1659,1209,1696,1032,1695
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,sedal,260,1667,381,1665,382,1709,261,1711
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,no.,289,1708,359,1708,359,1745,289,1745
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,this,1344,1738,1460,1737,1460,1780,1344,1781
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,week.,1457,1740,1572,1739,1572,1775,1457,1776
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,previous,1663,1740,1842,1740,1842,1775,1663,1775
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,week.,1854,1740,1967,1740,1967,1775,1854,1775
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,3,1115,1827,1134,1827,1134,1856,1115,1856
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,5,1804,1826,1825,1826,1825,1855,1804,1855
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,inches.,1031,2017,1230,2018,1230,2072,1031,2071
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,weather,2029,2153,2276,2153,2276,2204,2029,2204
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,seasonable.,2310,2153,2631,2153,2631,2203,2310,2203
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,harvesting,2701,2151,3025,2151,3025,2215,2701,2215
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,of,3048,2151,3104,2151,3104,2200,3048,2200
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,winter,3141,2152,3324,2152,3324,2202,3141,2202
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,paddy,3346,2150,3523,2150,3523,2215,3346,2215
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,is,2099,2212,2185,2213,2184,2278,2098,2277
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,finished,2178,2221,2397,2223,2397,2272,2178,2270
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,and,2426,2221,2525,2222,2525,2272,2426,2271
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,that,2566,2223,2685,2224,2685,2271,2566,2270
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,of,2708,2220,2763,2221,2762,2272,2707,2271
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,rabi,2806,2219,2915,2220,2914,2271,2805,2270
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,crops,2940,2234,3091,2235,3091,2285,2940,2284
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,and,3114,2222,3219,2223,3219,2272,3114,2271
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,sugarcane,3244,2233,3525,2236,3525,2284,3244,2281
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,is,2107,2292,2145,2292,2145,2338,2107,2338
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,going,2169,2292,2330,2291,2330,2350,2169,2351
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,on,2363,2307,2431,2307,2431,2338,2363,2338
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,in,2456,2291,2505,2291,2505,2338,2456,2338
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,baraset.,2538,2290,2770,2289,2770,2339,2538,2340
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,fodder,2842,2287,3050,2286,3050,2339,2842,2340
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,and,3074,2286,3176,2286,3176,2336,3074,2336
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,water,3230,2294,3388,2293,3388,2336,3230,2337
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,are,3439,2303,3525,2303,3525,2336,3439,2336
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,suflicient.,2106,2353,2384,2353,2384,2408,2106,2408
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,24-parganas,450,2158,837,2162,836,2216,449,2212
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nil,1120,2156,1203,2156,1203,2205,1120,2205
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,6#,1478,2154,1571,2156,1570,2221,1477,2219
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,diamond,449,2296,714,2294,714,2345,449,2347
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,har-,777,2294,913,2293,913,2343,777,2344
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,bour.,520,2364,675,2365,675,2416,520,2415
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nil,1118,2294,1205,2294,1205,2343,1118,2343
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,8,1512,2300,1541,2300,1541,2339,1512,2339
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,barraokpor,450,2502,807,2502,807,2567,450,2567
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,0,1136,2493,1179,2494,1178,2555,1135,2554
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,00,1181,2493,1241,2494,1240,2556,1180,2555
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,81,1478,2500,1543,2500,1543,2563,1478,2563
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,aset,452,2642,673,2642,673,2695,452,2695
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nil,1122,2636,1209,2636,1209,2685,1122,2685
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,basirhat,455,2781,702,2779,702,2829,455,2831
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nil,1124,2766,1227,2765,1227,2832,1124,2833
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,7,1486,2776,1513,2776,1513,2821,1486,2821
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,7,1832,2774,1861,2774,1861,2823,1832,2823
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,weather,2046,2972,2293,2973,2293,3025,2046,3024
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,sea8onable.,2328,2973,2646,2974,2646,3023,2328,3022
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,prospects,2720,2973,2992,2974,2992,3036,2720,3035
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,of,3029,2972,3082,2972,3082,3020,3029,3020
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,crops,3117,2987,3266,2988,3266,3034,3117,3033
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,are,3291,2985,3378,2985,3378,3022,3291,3022
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,fair.,3415,2973,3528,2973,3528,3019,3415,3019
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,fodder,2124,3038,2335,3038,2335,3099,2124,3099
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,and,2344,3042,2449,3042,2449,3093,2344,3093
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,water,2474,3048,2635,3048,2635,3091,2474,3091
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,are,2658,3058,2743,3058,2743,3093,2658,3093
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,sufficient.,2766,3042,3043,3042,3043,3093,2766,3093
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,2,336,2990,369,2990,369,3037,336,3037
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,|,429,2979,469,2979,470,3044,430,3044
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nadia,452,2986,639,2984,639,3036,453,3038
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nil,1124,2975,1214,2977,1213,3027,1123,3025
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,8.,1836,2979,1865,2980,1864,3026,1835,3025
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,kushtia,452,3122,685,3124,685,3176,452,3174
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nil,1128,3115,1215,3118,1213,3171,1126,3168
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,7,1488,3118,1517,3118,1517,3167,1488,3167
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,7,1834,3118,1863,3118,1863,3167,1834,3167
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,meherpur,450,3260,731,3264,730,3325,449,3321
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,(),1126,3256,1199,3256,1199,3315,1126,3315
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,(),1470,3256,1545,3255,1545,3314,1470,3315
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,7,1830,3256,1859,3256,1859,3301,1830,3301
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,..,865,3290,910,3290,910,3304,865,3304
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,chuadanga,455,3395,777,3399,776,3459,454,3455
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nil,1126,3390,1213,3390,1213,3439,1126,3439
181,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,ranaghe,456,3532,751,3536,750,3611,455,3608
182,../Crop_Reports/Bengal Crop Reports PNG/cg1930p2_folder_6\cg1930p2_page_560.png,nil,1128,3526,1215,3527,1214,3577,1127,3576
