sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,542,254,438,361,437,361,496,254,497
1,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,supplement,692,438,1259,435,1259,502,692,505
2,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,to,1300,443,1405,443,1405,502,1300,502
3,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,1422,438,1617,437,1617,501,1422,502
4,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,caloutta,1658,437,2087,435,2087,499,1658,501
5,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,gazette,2132,436,2531,434,2531,501,2132,503
6,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,april,2574,427,2849,426,2849,496,2574,497
7,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,24,2870,430,2963,430,2963,501,2870,501
8,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,1918.,3006,432,3167,431,3167,492,3006,493
9,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,i--,2152,593,2167,593,2167,602,2152,602
10,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,-,2176,598,2176,598,2176,598,2176,598
11,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,-,2245,592,2263,592,2263,601,2245,601
12,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,atuvh,2326,592,2375,592,2375,601,2326,601
13,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,-,2395,591,2417,591,2417,600,2395,600
14,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,district,800,820,1207,818,1207,877,800,879
15,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,reports,1268,817,1683,815,1683,875,1268,877
16,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,on,1732,798,1875,797,1875,877,1732,878
17,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,weather,1912,797,2359,794,2359,870,1912,873
18,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,and,2420,810,2599,809,2599,869,2420,870
19,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,crops,2656,809,2959,807,2959,870,2656,872
20,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,for,1090,1018,1217,1017,1217,1074,1090,1075
21,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,1260,1017,1357,1017,1357,1070,1260,1070
22,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,week,1396,1012,1563,1011,1563,1067,1396,1068
23,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,endung,1602,1009,1833,1008,1833,1078,1602,1079
24,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,on,1878,1030,1953,1030,1953,1070,1878,1070
25,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,2000,1010,2101,1010,2101,1067,2000,1067
26,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,18th,2146,1009,2287,1008,2287,1067,2146,1068
27,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,april,2334,1008,2525,1007,2525,1077,2334,1078
28,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,1918.,2570,1009,2731,1008,2731,1066,2570,1067
29,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,summary.-moderate,418,1210,1193,1210,1193,1281,418,1281
30,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,rain,1220,1212,1353,1212,1353,1265,1220,1265
31,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,fell,1388,1206,1499,1206,1499,1261,1388,1261
32,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,during,1528,1204,1763,1204,1763,1281,1528,1281
33,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,1794,1206,1899,1206,1899,1263,1794,1263
34,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,week,1932,1206,2107,1206,2107,1263,1932,1263
35,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,almost,2136,1208,2365,1208,2365,1265,2136,1265
36,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,all,2394,1208,2475,1208,2475,1263,2394,1263
37,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,over,2510,1222,2659,1222,2659,1267,2510,1267
38,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,2688,1206,2795,1206,2795,1263,2688,1263
39,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,province.,2826,1208,3149,1208,3149,1279,2826,1279
40,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,3202,1208,3333,1208,3333,1265,3202,1265
41,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,fall,3354,1208,3471,1208,3471,1265,3354,1265
42,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,has,270,1286,383,1286,383,1345,270,1345
43,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,considerably,414,1280,859,1280,859,1357,414,1357
44,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,helped,892,1286,1107,1286,1107,1355,892,1355
45,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,1136,1284,1239,1284,1239,1339,1136,1339
46,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,sowings,1268,1284,1545,1284,1545,1357,1268,1357
47,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,of,1572,1280,1635,1280,1635,1337,1572,1337
48,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,autumn,1664,1286,1931,1286,1931,1357,1664,1357
49,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,paddy,1958,1282,2177,1282,2177,1357,1958,1357
50,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,and,2200,1282,2325,1282,2325,1339,2200,1339
51,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,jute,2352,1282,2505,1282,2505,1355,2352,1355
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,which,2532,1282,2747,1282,2747,1357,2532,1357
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,are,2775,1280,2875,1280,2875,1355,2775,1355
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,now,2893,1280,3031,1280,3031,1355,2893,1355
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,in,3062,1282,3129,1282,3129,1357,3062,1357
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,progress.,3162,1296,3473,1296,3473,1357,3162,1357
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,more,268,1344,443,1344,443,1419,268,1419
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,rain,468,1344,627,1344,627,1419,468,1419
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,is,672,1364,743,1364,743,1427,672,1427
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,however,772,1344,1079,1344,1079,1419,772,1419
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,wunted,1108,1352,1355,1352,1355,1411,1108,1411
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,in,1388,1356,1451,1356,1451,1411,1388,1411
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,places,1472,1344,1711,1344,1711,1431,1472,1431
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,chiefly,1736,1344,1983,1344,1983,1431,1736,1431
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,burdwan,2014,1344,2331,1344,2331,1431,2014,1431
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,and,2366,1344,2507,1344,2507,1431,2366,1431
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,rajshahi,2540,1352,2843,1352,2843,1427,2540,1427
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,divisions.,2876,1344,3223,1344,3223,1415,2876,1415
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,boro,3280,1344,3471,1344,3471,1411,3280,1411
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,paddy,268,1438,479,1438,479,1505,268,1505
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,and,510,1438,631,1438,631,1495,510,1495
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,otber,664,1438,841,1438,841,1495,664,1495
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,standing,868,1436,1163,1436,1163,1501,868,1501
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,crops,1192,1446,1371,1446,1371,1501,1192,1501
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,are,1398,1444,1503,1444,1503,1487,1398,1487
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,doing,1530,1430,1727,1430,1727,1501,1530,1501
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,fairl,1754,1428,1921,1428,1921,1495,1754,1495
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,well.,1954,1428,2123,1428,2123,1505,1954,1505
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,2187,1428,2325,1428,2325,1503,2187,1503
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,average,2355,1428,2625,1428,2625,1503,2355,1503
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,price,2632,1428,2827,1428,2827,1505,2632,1505
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,of,2884,1432,2945,1432,2945,1489,2884,1489
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,commou,3000,1448,3285,1448,3285,1491,3000,1491
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,rice,3344,1432,3469,1432,3469,1489,3344,1489
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,for,280,1502,391,1502,391,1581,280,1581
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,the,398,1502,505,1502,505,1569,398,1569
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,province,536,1516,835,1516,835,1581,536,1581
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,has,864,1510,971,1510,971,1567,864,1567
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,remained,1002,1506,1319,1506,1319,1565,1002,1565
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,almost,1348,1506,1575,1506,1575,1565,1348,1565
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,stationary,1602,1506,1961,1506,1961,1575,1602,1575
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,with,1992,1504,2147,1504,2147,1563,1992,1563
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,a,2180,1522,2213,1522,2213,1561,2180,1561
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,slightly,2242,1504,2513,1504,2513,1577,2242,1577
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,downward,2542,1502,2911,1502,2911,1565,2542,1565
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,tendency.,2938,1506,3273,1506,3273,1581,2938,1581
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,prici,1299,1730,1425,1730,1425,1763,1299,1763
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,or,1445,1734,1496,1734,1496,1762,1445,1762
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,oommon,1515,1733,1685,1733,1685,1764,1515,1764
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,dion,1714,1728,1848,1728,1848,1768,1714,1768
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,in,1850,1732,1889,1732,1889,1761,1850,1761
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,sers,1378,1772,1519,1772,1519,1807,1378,1807
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,peh,1542,1775,1623,1775,1623,1805,1542,1805
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,kupke,1650,1774,1799,1774,1799,1804,1650,1804
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,rerial,294,1800,401,1800,401,1833,294,1833
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_3\cg1918p8_page_1063.png,no,316,1841,370,1842,370,1877,316,1876
