sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
51,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,parts,3044,1082,3189,1082,3189,1160,3044,1160
52,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,of,3224,1082,3289,1082,3289,1139,3224,1139
53,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,bogra,3320,1082,3485,1082,3485,1150,3320,1150
54,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,and,278,1160,375,1160,375,1209,278,1209
55,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,malda.,406,1148,597,1148,597,1209,406,1209
56,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,in,666,1158,729,1158,729,1207,666,1207
57,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,the,754,1148,843,1148,843,1209,754,1209
58,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,latter,866,1148,1023,1148,1023,1209,866,1209
59,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,district,1068,1156,1275,1156,1275,1207,1068,1207
60,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,condition,1306,1148,1571,1148,1571,1223,1306,1223
61,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,of,1602,1148,1675,1148,1675,1205,1602,1205
62,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,distressed,1702,1154,1977,1154,1977,1207,1702,1207
63,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,arcas,2022,1148,2165,1148,2165,1205,2022,1205
64,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,has,2210,1158,2303,1158,2303,1207,2210,1207
65,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,been-,2358,1158,2507,1158,2507,1207,2358,1207
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,improved,2528,1156,2797,1156,2797,1223,2528,1223
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,a,2844,1172,2875,1172,2875,1205,2844,1205
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,littlo.,2896,1148,3065,1148,3065,1207,2896,1207
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,the,3120,1154,3229,1154,3229,1205,3120,1205
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,average,3272,1148,3489,1148,3489,1221,3272,1221
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,price,278,1228,410,1228,410,1292,278,1292
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,of,454,1228,509,1228,509,1279,454,1279
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,common,542,1243,780,1243,780,1279,542,1279
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,rice,825,1227,923,1227,923,1278,825,1278
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,for,965,1225,1045,1225,1045,1276,965,1276
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,the,1091,1225,1180,1225,1180,1275,1091,1275
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,province,1227,1222,1470,1222,1470,1291,1227,1291
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,has,1516,1226,1605,1226,1605,1275,1516,1275
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,fallen,1655,1225,1806,1225,1806,1275,1655,1275
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,by,1864,1225,1934,1225,1934,1291,1864,1291
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,about,1976,1225,2140,1225,2140,1275,1976,1275
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,3-78,2190,1226,2318,1226,2318,1275,2190,1275
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,per,2357,1222,2460,1222,2460,1292,2357,1292
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,cent.,2487,1222,2625,1222,2625,1292,2487,1292
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,as,2636,1241,2692,1241,2692,1276,2636,1276
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,oompared,2715,1225,2997,1225,2997,1291,2715,1291
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,with,3020,1225,3148,1225,3148,1275,3020,1275
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,that,3171,1226,3292,1226,3292,1275,3171,1275
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,of,3316,1227,3369,1227,3369,1275,3316,1275
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,the,3395,1228,3482,1228,3482,1276,3395,1276
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,previous,276,1301,513,1294,515,1358,278,1365
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,week,540,1302,695,1297,696,1350,542,1355
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,prioo,1388,1454,1491,1455,1491,1495,1388,1494
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,of,1508,1455,1549,1455,1549,1490,1508,1490
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,oonmon,1562,1463,1733,1464,1733,1494,1562,1493
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,rioe,1748,1454,1835,1455,1835,1497,1748,1496
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,in,1848,1456,1887,1456,1887,1491,1848,1491
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,boors,1458,1506,1571,1506,1571,1541,1458,1541
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,per,1590,1506,1651,1506,1651,1539,1590,1539
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,rupec.,1666,1506,1795,1506,1795,1539,1666,1539
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,distriot,470,1540,632,1539,632,1578,470,1579
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,and,649,1543,722,1543,722,1578,649,1578
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,subdivi-,740,1538,906,1537,906,1577,740,1578
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,slon.,610,1584,705,1585,704,1621,609,1620
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,(,2213,1534,2243,1534,2243,1579,2213,1579
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,haraoter,2245,1534,2405,1535,2405,1581,2245,1580
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,of,2406,1539,2447,1539,2447,1575,2406,1575
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,tho,2460,1538,2523,1538,2523,1575,2460,1575
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,weather,2538,1540,2709,1541,2709,1579,2538,1578
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,oondition,2724,1537,2913,1538,2913,1576,2724,1575
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,of,2938,1539,2977,1539,2977,1574,2938,1574
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,crops,2991,1539,3125,1540,3125,1585,2991,1584
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,eto,3132,1544,3207,1544,3207,1579,3132,1579
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,hainfall.,1028,1537,1203,1534,1204,1574,1029,1577
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,rlal,278,1541,387,1542,387,1588,278,1587
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,no.,298,1586,373,1585,373,1624,298,1625
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,tbis,1337,1618,1452,1618,1452,1665,1337,1665
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,wcek.,1449,1623,1562,1623,1562,1657,1449,1657
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,prevlous,1652,1620,1829,1621,1829,1660,1652,1659
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,week.,1845,1619,1972,1620,1972,1665,1845,1664
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,1,346,1712,367,1712,367,1747,346,1747
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,2,660,1708,681,1708,681,1741,660,1741
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,8,1110,1706,1131,1705,1132,1738,1111,1739
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,5,1796,1708,1816,1708,1815,1739,1795,1739
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,inches.,1026,1898,1225,1900,1225,1950,1026,1948
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,124-parganas,346,2032,801,2037,800,2115,345,2110
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,0,1119,2033,1157,2032,1158,2097,1120,2098
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,-00,1159,2032,1223,2031,1224,2097,1160,2098
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,7,1778,2032,1843,2032,1842,2107,1777,2107
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,weather,2018,2034,2261,2036,2261,2089,2018,2087
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,seasonable.,2312,2036,2625,2038,2625,2089,2312,2087
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,harvesting,2696,2037,3009,2039,3009,2104,2696,2102
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,of,3030,2037,3083,2037,3083,2088,3030,2088
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,winter,3106,2039,3287,2040,3287,2092,3106,2091
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,paddy,3306,2039,3483,2040,3483,2107,3306,2106
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,continues.,2086,2106,2367,2107,2367,2156,2086,2155
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,fodder,2446,2107,2641,2108,2641,2157,2446,2156
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,und,2664,2108,2763,2108,2763,2155,2664,2155
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,water,2790,2111,2947,2112,2947,2157,2790,2156
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,are,2972,2123,3055,2123,3055,2156,2972,2156
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,sufficient.,3076,2104,3347,2105,3347,2160,3076,2159
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,7,1470,2040,1493,2040,1492,2085,1469,2085
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,nil,1096,2174,1175,2174,1175,2223,1096,2223
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,diamond,458,2178,713,2178,713,2231,458,2231
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,har-,778,2178,907,2178,907,2229,778,2229
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,bour.,528,2251,667,2249,668,2297,529,2299
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,8.,1811,2179,1840,2180,1839,2224,1810,2223
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,barrackpore,460,2384,807,2388,806,2451,459,2447
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,..,859,2421,902,2422,902,2437,859,2436
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,),1120,2383,1155,2383,1155,2436,1120,2436
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,.00,1157,2382,1227,2382,1227,2436,1157,2436
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,et,462,2524,675,2525,675,2577,462,2576
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,nil,1093,2519,1179,2518,1180,2566,1094,2567
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,71,1812,2520,1871,2520,1871,2583,1812,2583
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,..,862,2561,905,2561,905,2571,862,2571
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,asirbat,460,2662,703,2662,703,2713,460,2713
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,nil,1094,2656,1179,2654,1180,2703,1095,2705
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,8,1472,2661,1501,2661,1500,2706,1471,2706
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,8.,1816,2661,1844,2662,1843,2706,1815,2705
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,nil,1095,2861,1181,2862,1180,2911,1094,2910
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,2,348,2864,395,2863,396,2930,349,2931
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,nadia,458,2868,625,2866,626,2920,459,2922
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,74,1472,2868,1531,2868,1531,2929,1472,2929
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,weather,2024,2862,2265,2862,2265,2913,2024,2913
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,scasonable.,2328,2864,2639,2864,2639,2915,2328,2915
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,fodder,2710,2864,2909,2864,2909,2915,2710,2915
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,is,2978,2866,3019,2866,3019,2913,2978,2913
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,insufficiont,3088,2862,3393,2862,3393,2915,3088,2915
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,in,3434,2866,3485,2866,3485,2915,3434,2915
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,kushtia.,2086,2932,2329,2932,2329,2983,2086,2983
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,water,2400,2932,2575,2932,2575,2983,2400,2983
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,is,2596,2934,2635,2934,2635,2981,2596,2981
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,sufficient.,2662,2932,2931,2932,2931,2983,2662,2983
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,kushtia,459,3006,687,3006,687,3058,459,3058
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,nil,1096,3000,1181,3000,1181,3049,1096,3049
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,8.,1472,3007,1502,3007,1501,3053,1471,3053
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,8.,1805,3004,1854,3005,1853,3059,1804,3058
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,meherpur,459,3145,730,3145,730,3209,459,3209
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,nil,1098,3135,1183,3139,1181,3190,1096,3186
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p3_folder_10\cg1930p3_page_1104.png,81,1472,3140,1531,3141,1530,3204,1471,3203
