sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,ndix,680,284,1139,284,1139,359,680,359
1,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,t,1172,284,1291,284,1291,359,1172,359
2,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,he,1324,272,1511,272,1511,359,1324,359
3,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,loua,1536,276,2015,276,2015,355,1536,355
4,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,ga,2080,264,2491,264,2491,359,2080,359
5,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,august,2512,264,2887,264,2887,355,2512,355
6,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,28,2904,284,3003,284,3003,351,2904,351
7,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,1891.,3052,284,3223,284,3223,343,3052,343
8,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,211,3386,282,3499,283,3498,343,3385,342
9,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,government,820,519,1439,515,1439,579,820,583
10,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,of,1474,520,1597,519,1597,578,1474,579
11,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,bengal-marine,1638,519,2429,514,2429,584,1638,589
12,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,department.,2466,504,3071,501,3071,575,2466,578
13,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,notice,1392,622,1673,622,1673,677,1392,677
14,../Crop_Reports/Bengal Crop Reports PNG/cg1891p4_folder_16\cg1891p4_page_949.png,to,1706,626,1799,626,1799,675,1706,675
