sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,orops.,2592,618,2819,618,2819,673,2592,673
23,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,for,1314,786,1429,786,1429,859,1314,859
24,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,the,1440,792,1533,792,1533,845,1440,845
25,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,wook,1570,794,1717,794,1717,847,1570,847
26,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,onding,1750,786,1945,786,1945,859,1750,859
27,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,on,1978,808,2047,808,2047,847,1978,847
28,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,the,2082,792,2179,792,2179,849,2082,849
29,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,sth,2200,792,2297,792,2297,845,2200,845
30,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,april,2334,790,2481,790,2481,859,2334,859
31,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,1933.,2516,790,2675,790,2675,845,2516,845
32,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,summary.-excepting,460,946,1139,946,1139,1019,460,1019
33,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,light,1154,946,1303,946,1303,1019,1154,1019
34,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,showers,1326,948,1559,948,1559,1019,1326,1019
35,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,in,1576,948,1639,948,1639,1019,1576,1019
36,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,parts,1664,954,1815,954,1815,1019,1664,1019
37,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,1840,946,1897,946,1897,997,1840,997
38,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,east,1916,948,2051,948,2051,1019,1916,1019
39,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,bengal,2079,936,2313,936,2313,1017,2079,1017
40,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,the,2317,936,2425,936,2425,1017,2317,1017
41,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,weather,2444,946,2685,946,2685,1019,2444,1019
42,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,was,2706,960,2815,960,2815,1019,2706,1019
43,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,dry,2840,944,2943,944,2943,1011,2840,1011
44,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,during,2976,942,3175,942,3175,1019,2976,1019
45,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,the,3198,946,3293,946,3293,1019,3198,1019
46,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,week.,3310,944,3475,944,3475,1019,3310,1019
47,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,rair,3524,942,3679,942,3679,1019,3524,1019
48,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,is,292,1006,405,1006,405,1085,292,1085
49,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,badly,396,1016,563,1016,563,1085,396,1085
50,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,needed,582,1006,793,1006,793,1085,582,1085
51,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,for,812,1014,899,1014,899,1065,812,1065
52,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,tho,922,1006,1019,1006,1019,1065,922,1065
53,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,field,1048,1006,1175,1006,1175,1085,1048,1085
54,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,operations,1200,1006,1523,1006,1523,1085,1200,1085
55,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,for,1554,1006,1657,1006,1657,1085,1554,1085
56,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,jute,1702,1016,1821,1016,1821,1077,1702,1077
57,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,and,1870,1014,1985,1014,1985,1085,1870,1085
58,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,paddy.,2024,1006,2225,1006,2225,1085,2024,1085
59,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,reaping,2266,1006,2547,1006,2547,1085,2266,1085
60,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,2562,1014,2641,1014,2641,1085,2562,1085
61,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,spring,2686,1016,2871,1016,2871,1085,2686,1085
62,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,crops,2906,1006,3081,1006,3081,1077,2906,1077
63,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,is,3126,1006,3171,1006,3171,1061,3126,1061
64,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,almost,3216,1012,3421,1012,3421,1085,3216,1085
65,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,finished.,3442,1010,3685,1010,3685,1065,3442,1065
66,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,condition,315,1080,615,1080,615,1137,315,1137
67,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,und,638,1080,750,1080,750,1135,638,1135
68,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,prospects,772,1085,1055,1085,1055,1148,772,1148
69,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,1083,1080,1140,1080,1140,1131,1083,1131
70,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,standing,1164,1080,1422,1080,1422,1147,1164,1147
71,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,crops,1445,1095,1603,1095,1603,1148,1445,1148
72,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,are,1626,1096,1717,1096,1717,1133,1626,1133
73,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,not,1741,1088,1843,1088,1843,1133,1741,1133
74,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,satisfactory,1885,1080,2226,1080,2226,1148,1885,1148
75,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,for,2254,1081,2345,1081,2345,1135,2254,1135
76,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,drought.,2388,1080,2641,1080,2641,1146,2388,1146
77,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,the,2713,1080,2828,1080,2828,1132,2713,1132
78,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,average,2877,1094,3106,1094,3106,1145,2877,1145
79,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,prioe,3145,1080,3292,1080,3292,1148,3145,1148
80,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,3333,1080,3393,1080,3393,1131,3333,1131
81,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,oommor,3438,1094,3678,1094,3678,1132,3438,1132
82,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,rioe,316,1154,423,1154,423,1211,316,1211
83,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,for,448,1154,533,1154,533,1205,448,1205
84,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,the,556,1152,653,1152,653,1205,556,1205
85,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,province,676,1144,933,1144,933,1215,676,1215
86,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,bas,966,1150,1061,1150,1061,1201,966,1201
87,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,risen,1088,1152,1229,1152,1229,1201,1088,1201
88,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,by,1256,1150,1325,1150,1325,1215,1256,1215
89,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,about,1346,1144,1519,1144,1519,1201,1346,1201
90,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,0,1538,1144,1597,1144,1597,1203,1538,1203
91,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,40,1610,1152,1679,1152,1679,1201,1610,1201
92,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,per,1700,1166,1797,1166,1797,1215,1700,1215
93,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,oent.,1818,1154,1957,1154,1957,1201,1818,1201
94,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,as,1986,1168,2043,1168,2043,1203,1986,1203
95,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,oompared,2066,1144,2353,1144,2353,1215,2066,1215
96,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,with,2376,1150,2505,1150,2505,1201,2376,1201
97,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,that,2528,1144,2655,1144,2655,1201,2528,1201
98,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,2678,1150,2735,1150,2735,1201,2678,1201
99,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,the,2758,1150,2853,1150,2853,1201,2758,1201
100,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,previous,2876,1144,3133,1144,3133,1215,2876,1215
101,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,weok,3144,1144,3303,1144,3303,1201,3144,1201
102,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,:-,3326,1164,3411,1164,3411,1199,3326,1199
103,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,price,1470,1336,1579,1337,1579,1373,1470,1372
104,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,1594,1335,1639,1335,1639,1372,1594,1372
105,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,oommon,1654,1341,1831,1342,1831,1374,1654,1373
106,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,rloo,1846,1335,1938,1336,1938,1377,1846,1376
107,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,n,1956,1338,1995,1338,1995,1371,1956,1371
108,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,seers,1563,1383,1680,1384,1680,1418,1563,1417
109,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,por,1696,1379,1778,1380,1778,1422,1696,1421
110,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,rupea.,1785,1383,1915,1384,1915,1419,1785,1418
111,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,sortal,318,1420,447,1419,447,1462,318,1463
112,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,no.,342,1457,419,1458,418,1501,341,1500
113,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,district,518,1419,685,1418,685,1458,518,1459
114,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,and,702,1420,779,1419,779,1461,702,1462
115,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,subdivi-,796,1417,971,1416,971,1456,796,1457
116,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,don.,697,1457,796,1458,796,1499,697,1498
117,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,obarnoter,2348,1434,2561,1434,2561,1475,2348,1475
118,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,2576,1434,2621,1434,2621,1471,2576,1471
119,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,the,2634,1434,2699,1434,2699,1469,2634,1469
120,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,woather,2714,1434,2895,1434,2895,1475,2714,1475
121,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,oondition,2916,1434,3115,1434,3115,1471,2916,1471
122,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,3134,1434,3179,1434,3179,1469,3134,1469
123,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,cropo,3194,1430,3335,1430,3335,1477,3194,1477
124,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,otc.,3336,1434,3415,1434,3415,1471,3336,1471
125,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,bainfall.,1110,1434,1295,1439,1294,1479,1109,1474
126,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,this,1446,1494,1555,1496,1554,1544,1445,1542
127,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,week.,1546,1498,1667,1500,1666,1542,1545,1540
128,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,revious,1762,1500,1951,1500,1951,1537,1762,1537
129,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,wet.,1969,1496,2089,1496,2089,1541,1969,1541
130,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,4,1564,1585,1586,1585,1586,1618,1564,1618
131,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,inches.,1104,1708,1313,1712,1312,1763,1103,1759
132,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,weather,2142,1840,2397,1842,2397,1895,2142,1893
133,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,seasonable.,2418,1836,2745,1838,2745,1893,2418,1891
134,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,prospects,2818,1838,3103,1840,3103,1906,2818,1904
135,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,of,3142,1837,3201,1837,3201,1892,3142,1892
136,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,orops,3222,1855,3377,1856,3377,1906,3222,1905
137,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,are,3400,1854,3491,1855,3491,1893,3400,1892
138,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,satis-,3522,1839,3679,1840,3679,1896,3522,1895
139,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,no,2554,1908,2641,1909,2641,1959,2554,1958
140,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,damago,2710,1909,2939,1911,2939,1974,2710,1972
141,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,to,2988,1911,3047,1911,3047,1956,2988,1956
142,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,crops,3118,1906,3273,1907,3273,1980,3118,1979
143,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,is,3312,1909,3359,1909,3359,1958,3312,1958
144,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,reported.,3400,1908,3675,1910,3674,1983,3400,1981
145,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,no,3401,1965,3488,1969,3485,2032,3398,2028
146,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,large,3536,1977,3679,1984,3676,2047,3533,2040
147,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,1,420,1837,473,1838,472,1911,419,1910
148,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,24-parganas,514,1838,879,1845,877,1919,513,1912
149,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,nil,1170,1846,1255,1846,1255,1895,1170,1895
150,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,12{,1566,1840,1665,1842,1664,1907,1565,1905
151,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,121,1923,1844,2016,1843,2017,1908,1924,1909
152,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,factory.,2210,1910,2439,1911,2439,1974,2210,1973
153,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,fodder,2210,1980,2423,1977,2424,2025,2211,2028
154,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,diamond,508,1980,781,1980,781,2033,508,2033
155,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,har-,844,1980,981,1980,981,2029,844,2029
156,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,bour.,540,2050,691,2050,691,2100,540,2100
157,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,154,1568,1976,1663,1978,1662,2045,1567,2043
158,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,and,2525,1976,2631,1976,2631,2025,2525,2025
159,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,water,2681,1981,2846,1981,2846,2025,2681,2025
160,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,are,2891,1991,2982,1991,2982,2026,2891,2026
161,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,suffioient.,3026,1978,3308,1978,3308,2027,3026,2027
162,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,nil,1170,1982,1259,1982,1259,2031,1170,2031
163,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,16,1924,1982,1987,1982,1987,2031,1924,2031
164,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,export,2206,2052,2400,2050,2401,2108,2207,2110
165,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,or,2433,2060,2491,2059,2491,2092,2433,2093
166,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,import.,2521,2044,2739,2042,2740,2107,2522,2109
167,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,barrackporo,504,2180,875,2180,875,2243,504,2243
168,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,nil,1170,2180,1261,2180,1261,2231,1170,2231
169,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,11,1570,2182,1627,2182,1627,2227,1570,2227
170,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,114,1924,2179,2023,2178,2023,2245,1924,2246
171,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,baraset,506,2320,731,2320,731,2371,506,2371
172,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,nil,1170,2316,1261,2317,1261,2369,1170,2368
173,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,12,1576,2316,1635,2316,1635,2363,1576,2363
174,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,f,1644,2312,1699,2312,1699,2379,1644,2379
175,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,12,1919,2308,1997,2309,1996,2384,1918,2383
176,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,basirhat,501,2456,757,2454,757,2506,501,2508
177,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,nil,1174,2452,1259,2453,1259,2505,1174,2504
178,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,16,1570,2452,1633,2452,1633,2501,1570,2501
179,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,16,1928,2454,1991,2455,1990,2502,1927,2501
180,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,weather,2171,2714,2417,2714,2417,2779,2171,2779
181,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,seasonable.,2448,2718,2775,2718,2775,2771,2448,2771
182,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,seed,2216,2790,2339,2790,2339,2857,2216,2857
183,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_2\cg1933p3_page_222.png,and,2366,2788,2477,2788,2477,2839,2366,2839
