sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,1544,398,348,555,348,555,409,398,409
1,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,supplement,634,344,1201,344,1201,409,634,409
2,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,to,1240,344,1351,344,1351,405,1240,405
3,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,the,1392,344,1575,344,1575,405,1392,405
4,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,caloutta,1614,342,2067,342,2067,405,1614,405
5,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,gazette,2108,342,2519,342,2519,415,2108,415
6,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,october,2558,342,2943,342,2943,407,2558,407
7,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,29,2984,346,3077,346,3077,415,2984,415
8,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,1902.,3136,346,3307,346,3307,405,3136,405
9,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,---,1030,509,1081,509,1081,516,1030,516
10,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,--,1149,508,1179,508,1179,515,1149,515
11,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,---,1213,508,1229,508,1229,515,1213,515
12,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,v,2039,507,2043,507,2043,517,2039,517
13,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,ta,2045,507,2049,507,2049,517,2045,517
14,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,b,2791,510,2912,509,2912,518,2791,519
15,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,-,2959,511,2977,511,2977,518,2959,518
16,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,.i,3011,523,3035,523,3035,530,3011,530
17,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,---,3070,523,3101,523,3101,530,3070,530
18,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,-,3134,524,3145,524,3145,531,3134,531
19,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,weather,1262,616,1715,616,1715,675,1262,675
20,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,and,1764,618,1949,618,1949,675,1764,675
21,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,orop,2004,620,2233,620,2233,675,2004,675
22,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,report.,2290,618,2667,618,2667,679,2290,679
23,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,for,1306,812,1417,812,1417,867,1306,867
24,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,the,1462,817,1547,817,1547,868,1462,868
25,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,week,1590,817,1719,818,1719,870,1590,869
26,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,ending,1760,814,1957,815,1957,880,1760,879
27,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,the,1998,815,2083,815,2083,868,1998,868
28,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,27th,2112,818,2249,819,2249,872,2112,871
29,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,october,2282,816,2501,817,2501,873,2282,872
30,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,1902.,2532,821,2705,822,2705,874,2532,873
31,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,burdwan.-rainfall,581,931,1260,931,1260,996,581,996
32,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,at,1287,935,1347,935,1347,989,1287,989
33,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sadar,1382,932,1567,932,1567,990,1382,990
34,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,0-01,1596,936,1747,936,1747,1004,1596,1004
35,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,kalna,1776,931,1970,931,1970,989,1776,989
36,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,0:74,2000,935,2151,935,2151,1002,2000,1002
37,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,katwa,2181,935,2394,935,2394,995,2181,995
38,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,0-68,2424,936,2578,936,2578,1002,2424,1002
39,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,raniganj,2610,935,2911,935,2911,1008,2610,1008
40,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,0:74.,2947,943,3097,943,3097,995,2947,995
41,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,weather,3188,938,3472,938,3472,997,3188,997
42,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,eloudy.,422,1014,645,1014,645,1085,422,1085
43,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,threshing,726,1010,1055,1010,1055,1083,726,1083
44,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,of,1112,1006,1175,1006,1175,1085,1112,1085
45,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,aus,1226,1028,1317,1028,1317,1063,1226,1063
46,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,oontinues.,1362,1010,1681,1010,1681,1085,1362,1085
47,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sowing,1760,1010,1991,1010,1991,1083,1760,1083
48,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,of,2030,1010,2091,1010,2091,1065,2030,1065
49,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rabi,2120,1014,2243,1014,2243,1065,2120,1065
50,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,commenced.,2270,1014,2645,1014,2645,1069,2270,1069
51,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,condition,2730,1006,3043,1006,3043,1069,2730,1069
52,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,of,3070,1014,3133,1014,3133,1069,3070,1069
53,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,aman,3162,1036,3323,1036,3323,1071,3162,1071
54,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,and,3358,1016,3475,1016,3475,1071,3358,1071
55,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,other,422,1080,607,1080,607,1145,422,1145
56,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,standing,618,1088,897,1088,897,1155,618,1155
57,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,crops,954,1080,1115,1080,1115,1155,954,1155
58,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,fair.,1168,1084,1305,1084,1305,1141,1168,1141
59,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,condition,1386,1084,1699,1084,1699,1143,1386,1143
60,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,of,1754,1084,1813,1084,1813,1139,1754,1139
61,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,cattlo,1864,1080,2037,1080,2037,1141,1864,1141
62,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,good.,2090,1088,2259,1088,2259,1155,2090,1155
63,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,more,2344,1088,2513,1088,2513,1145,2344,1145
64,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rain,2566,1088,2693,1088,2693,1145,2566,1145
65,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,wanted.,2748,1090,2995,1090,2995,1147,2748,1147
66,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,fodder,3078,1090,3307,1090,3307,1147,3078,1147
67,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,and,3360,1092,3477,1092,3477,1147,3360,1147
68,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,water,422,1170,595,1171,595,1218,422,1217
69,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,suffioient.,624,1157,925,1159,924,1221,624,1219
70,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,common,1006,1160,1291,1162,1291,1218,1006,1216
71,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rioe,1318,1164,1435,1165,1435,1217,1318,1216
72,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sells,1462,1164,1597,1165,1597,1219,1462,1218
73,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,at,1624,1168,1683,1168,1683,1217,1624,1217
74,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,11,1716,1166,1781,1167,1781,1217,1716,1216
75,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,seers,1812,1177,1959,1178,1959,1216,1812,1215
76,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,per,1986,1180,2087,1181,2087,1235,1986,1234
77,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rupee.,2116,1179,2311,1181,2311,1237,2116,1235
78,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,birbhum.-rainfall,577,1254,1255,1254,1255,1328,577,1328
79,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,at,1297,1259,1356,1259,1356,1309,1297,1309
80,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,sadar,1405,1250,1611,1250,1611,1328,1405,1328
81,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,0:87,1651,1255,1800,1255,1800,1321,1651,1321
82,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rampur,1856,1253,2117,1253,2117,1328,1856,1328
83,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,ht,2169,1250,2322,1250,2322,1328,2169,1328
84,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,0:22.,2359,1257,2510,1257,2510,1313,2359,1313
85,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,thriving.,424,1332,703,1332,703,1405,424,1405
86,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,harvesting,782,1330,1147,1330,1147,1405,782,1405
87,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,of,1202,1328,1263,1328,1263,1385,1202,1385
88,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,aus,1318,1350,1413,1350,1413,1385,1318,1385
89,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,arop,1462,1350,1597,1350,1597,1405,1462,1405
90,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,oommenced.,1642,1328,2031,1328,2031,1387,1642,1387
91,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,common,2123,1328,2419,1328,2419,1403,2123,1403
92,../Crop_Reports/Bengal Crop Reports PNG/cg1902p4_folder_5\cg1902p4_page_573.png,rice,2418,1332,2533,1332,2533,1389,2418,1389
