sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8.,3520,1820,3580,1820,3580,1873,3520,1873
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,ch,3582,1820,3688,1820,3688,1873,3582,1873
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,s.,3691,1820,3769,1820,3769,1873,3691,1873
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,ch.,3781,1820,3859,1820,3859,1873,3781,1873
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,s,3871,1820,3922,1820,3922,1873,3871,1873
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,ch,3950,1832,4013,1832,4013,1873,3950,1873
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,burdwan,812,1984,1025,1978,1026,2013,813,2019
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,9,1693,1964,1816,1964,1816,2012,1693,2012
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,1818,1964,1832,1964,1832,2012,1818,2012
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,2392,1968,2441,1968,2441,2007,2392,2007
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,4,2498,1969,2523,1969,2523,2006,2498,2006
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,2568,1970,2621,1971,2621,2012,2568,2011
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2779,1967,2897,1967,2897,2016,2779,2016
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,4,2899,1967,2913,1967,2913,2016,2899,2016
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,13,2979,1971,3030,1971,3030,2010,2979,2010
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,5,3085,1972,3110,1972,3110,2011,3085,2011
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,13,3147,1968,3209,1968,3209,2017,3147,2017
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,2,3264,1974,3290,1974,3290,2012,3264,2012
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,9,3409,1966,3435,1966,3435,2015,3409,2015
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,3437,1966,3469,1966,3469,2015,3437,2015
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,...,1538,1993,1566,1993,1566,2006,1538,2006
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,...,3573,1997,3620,1996,3620,2015,3573,2016
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,2,756,2121,795,2120,796,2179,757,2180
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,birbburd,828,2119,1025,2114,1026,2173,829,2178
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,birbhurd,814,2131,1023,2120,1025,2161,816,2172
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,1296,2119,1345,2118,1346,2158,1297,2159
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,1400,2116,1427,2116,1428,2156,1401,2157
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,10,1468,2116,1519,2115,1520,2155,1469,2156
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,1574,2115,1599,2115,1600,2152,1575,2152
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,7,1700,2112,1813,2111,1813,2158,1700,2159
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,1802,2115,1827,2115,1827,2154,1802,2154
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,.10,2382,2116,2443,2116,2443,2161,2382,2161
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,2498,2117,2525,2117,2525,2158,2498,2158
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,7,2781,2116,2889,2115,2889,2164,2781,2165
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2888,2119,2913,2119,2913,2160,2888,2160
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,13,2980,2120,3113,2120,3113,2161,2980,2161
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,3115,2116,3149,2116,3149,2163,3115,2163
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,18,3152,2116,3213,2116,3213,2163,3152,2163
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,3262,2120,3289,2120,3289,2161,3262,2161
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,9,3360,2124,3459,2123,3459,2162,3360,2163
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,3467,2119,3475,2119,3476,2166,3468,2166
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,...,3571,2150,3610,2150,3610,2162,3571,2162
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,barkura,816,2279,1019,2275,1020,2313,817,2317
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,13,1296,2265,1347,2264,1348,2304,1297,2305
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,1402,2264,1429,2264,1430,2303,1403,2303
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,1470,2263,1521,2262,1522,2303,1471,2304
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,1576,2261,1601,2261,1602,2300,1577,2300
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,9,1722,2263,1823,2263,1823,2302,1722,2302
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,1832,2259,1840,2259,1840,2308,1832,2308
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,2380,2264,2441,2263,2442,2310,2381,2311
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2545,2260,2575,2260,2575,2309,2545,2309
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,10,2572,2264,2625,2264,2625,2305,2572,2305
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,2678,2270,2707,2270,2707,2305,2678,2305
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,10,2803,2266,2855,2266,2855,2308,2803,2308
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,2884,2269,2912,2269,2912,2309,2884,2309
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,15,2983,2269,3033,2269,3033,2308,2983,2308
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,5,3088,2269,3113,2269,3113,2309,3088,2309
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,15,3148,2266,3209,2266,3209,2314,3148,2314
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,3263,2270,3290,2270,3290,2309,3263,2309
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,3321,2267,3382,2267,3382,2315,3321,2315
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,3443,2272,3469,2272,3469,2311,3443,2311
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,...,2101,2296,2146,2296,2146,2309,2101,2309
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,18,3010,2364,3062,2365,3061,2404,3009,2403
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,3094,2363,3148,2364,3147,2412,3093,2411
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,2452,2366,2498,2367,2497,2407,2451,2406
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,2530,2369,2556,2370,2555,2405,2529,2404
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,to,2481,2418,2528,2419,2527,2454,2480,2453
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,2454,2465,2500,2466,2499,2503,2453,2502
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2531,2468,2557,2469,2556,2505,2530,2504
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,midnaju,815,2425,1015,2425,1015,2470,815,2470
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,ro,1029,2430,1075,2430,1075,2457,1029,2457
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,1326,2412,1417,2411,1417,2450,1326,2451
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,1433,2409,1479,2409,1479,2454,1433,2454
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,10,1474,2410,1529,2409,1529,2448,1474,2449
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,1580,2409,1607,2409,1607,2448,1580,2448
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,1700,2406,1813,2406,1813,2453,1700,2453
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,1804,2416,1831,2416,1831,2449,1804,2449
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,2614,2422,2671,2422,2671,2461,2614,2461
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,2708,2421,2739,2421,2739,2466,2708,2466
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2778,2418,2899,2417,2899,2464,2778,2465
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2901,2417,2915,2417,2915,2464,2901,2464
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,to,3036,2419,3085,2419,3085,2453,3036,2453
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,13,3146,2414,3217,2415,3217,2462,3146,2461
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,3244,2415,3297,2416,3297,2463,3244,2462
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,110,3322,2416,3467,2417,3467,2464,3322,2463
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,...,1931,2443,1976,2443,1976,2457,1931,2457
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,j,2996,2458,3029,2459,3028,2512,2995,2511
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,14,3031,2458,3074,2459,3073,2513,3030,2512
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,3117,2464,3153,2465,3152,2513,3116,2512
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,hooghly,811,2574,1019,2572,1020,2619,812,2621
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,10,1302,2562,1435,2561,1435,2600,1302,2601
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,1437,2549,1465,2549,1465,2608,1437,2608
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,10,1467,2549,1545,2549,1545,2608,1467,2608
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,,1582,2564,1611,2564,1611,2599,1582,2599
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,10,1704,2562,1755,2561,1755,2600,1705,2601
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,1809,2561,1835,2561,1836,2600,1810,2600
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,7,2397,2558,2515,2558,2515,2607,2397,2607
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2504,2562,2531,2562,2531,2603,2504,2603
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,7,2576,2568,2681,2568,2681,2615,2576,2615
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2682,2570,2707,2570,2707,2609,2682,2609
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,7,2780,2566,2876,2567,2876,2618,2780,2617
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2897,2567,2919,2567,2919,2618,2897,2618
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,2982,2562,3030,2563,3030,2602,2982,2601
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,3087,2562,3114,2562,3114,2600,3087,2600
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,11,3149,2560,3204,2561,3203,2610,3148,2609
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,3265,2565,3292,2565,3292,2604,3265,2604
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,9,3370,2562,3421,2563,3420,2616,3369,2615
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,3438,2569,3465,2569,3464,2608,3437,2608
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,r8,2778,2666,2829,2666,2829,2709,2778,2709
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,to,2834,2718,2881,2717,2882,2752,2835,2753
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,88,2793,2764,2910,2763,2911,2807,2794,2808
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,aowrah,817,2721,1003,2715,1004,2756,818,2762
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,9,2475,2708,2499,2709,2497,2754,2473,2753
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,2501,2709,2537,2710,2535,2755,2499,2754
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,9,2602,2714,2700,2715,2700,2755,2602,2754
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2709,2713,2716,2713,2716,2760,2709,2760
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,2982,2708,3037,2709,3036,2748,2981,2747
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,6,3090,2708,3117,2709,3116,2746,3089,2745
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,3148,2706,3213,2707,3212,2754,3147,2753
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,3266,2712,3293,2713,3292,2750,3265,2749
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,10,3322,2709,3385,2710,3384,2757,3321,2756
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,3440,2716,3467,2717,3466,2756,3439,2755
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,...,1735,2739,1776,2739,1776,2748,1735,2748
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,...,2287,2740,2326,2741,2326,2751,2287,2750
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,5,2668,2862,2693,2861,2694,2909,2669,2910
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,12,2712,2861,2750,2860,2751,2908,2713,2909
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,to,2673,2916,2723,2921,2719,2958,2669,2953
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,8,2645,2965,2669,2965,2669,3003,2645,3003
182,../Crop_Reports/Bengal Crop Reports PNG/cg1898p4_folder_1\cg1898p4_page_89.png,0,2729,2963,2750,2963,2750,3010,2729,3010
