sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
41,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,and,1264,1044,1377,1044,1377,1097,1264,1097
42,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,paddy,1402,1034,1595,1034,1595,1111,1402,1111
43,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,is,1618,1046,1663,1046,1663,1095,1618,1095
44,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,progressing,1690,1040,2041,1040,2041,1113,1690,1113
45,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,under,2068,1040,2245,1040,2245,1113,2068,1113
46,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,favourable,2284,1038,2613,1038,2613,1113,2284,1113
47,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,condition.,2658,1034,2965,1034,2965,1093,2658,1093
48,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,reaping,3042,1034,3295,1034,3295,1113,3042,1113
49,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,3342,1038,3403,1038,3403,1093,3342,1093
50,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,spring,3458,1038,3667,1038,3667,1113,3458,1113
51,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,orops,3700,1034,3855,1034,3855,1113,3700,1113
52,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,still,408,1108,529,1108,529,1181,408,1181
53,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,continues,546,1108,825,1108,825,1181,546,1181
54,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,in,854,1108,925,1108,925,1181,854,1181
55,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,some,940,1108,1097,1108,1097,1181,940,1181
56,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,districts.,1114,1108,1423,1108,1423,1165,1114,1165
57,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,state,1454,1108,1615,1108,1615,1167,1454,1167
58,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,and,1654,1108,1767,1108,1767,1163,1654,1163
59,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,prospects,1804,1108,2097,1108,2097,1181,1804,1181
60,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,2140,1108,2197,1108,2197,1181,2140,1181
61,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,standing,2234,1110,2497,1110,2497,1177,2234,1177
62,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,crops,2524,1126,2701,1126,2701,1181,2524,1181
63,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,are,2748,1126,2853,1126,2853,1181,2748,1181
64,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,reported,2888,1112,3143,1112,3143,1181,2888,1181
65,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,to,3200,1108,3279,1108,3279,1163,3200,1163
66,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,be,3310,1110,3379,1110,3379,1161,3310,1161
67,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,generally,3428,1112,3715,1112,3715,1181,3428,1181
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,fair,3742,1110,3855,1110,3855,1181,3742,1181
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,except,398,1188,605,1188,605,1247,398,1247
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,for,626,1186,717,1186,717,1235,626,1235
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,some,736,1182,889,1182,889,1235,736,1235
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,damage,916,1182,1149,1182,1149,1247,916,1247
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,caused,1194,1184,1397,1184,1397,1235,1194,1235
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,by,1422,1182,1501,1182,1501,1247,1422,1247
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,1524,1182,1621,1182,1621,1235,1524,1235
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,recont,1664,1174,1855,1174,1855,1231,1664,1231
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,rainfall,1900,1174,2129,1174,2129,1247,1900,1247
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,in,2168,1180,2227,1180,2227,1229,2168,1229
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,parts,2274,1184,2429,1184,2429,1247,2274,1247
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,2468,1174,2535,1174,2535,1229,2468,1229
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,some,2584,1174,2735,1174,2735,1231,2584,1231
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,west,2790,1174,2947,1174,2947,1247,2790,1247
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,and,2986,1180,3099,1180,3099,1231,2986,1231
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,east,3144,1180,3283,1180,3283,1233,3144,1233
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,bengal,3332,1174,3543,1174,3543,1247,3332,1247
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,districts,3590,1174,3855,1174,3855,1235,3590,1235
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,distress,401,1242,645,1242,645,1308,401,1308
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,continues,694,1255,982,1255,982,1306,694,1306
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,in,1031,1242,1116,1242,1116,1305,1031,1305
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,parts,1138,1260,1293,1260,1293,1318,1138,1318
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,1319,1253,1377,1253,1377,1305,1319,1305
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,bogra,1429,1242,1612,1242,1612,1318,1429,1318
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,and,1661,1250,1772,1250,1772,1301,1661,1301
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,pabna.,1823,1249,2052,1249,2052,1318,1823,1318
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,in,2108,1247,2174,1247,2174,1299,2108,1299
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,2224,1242,2319,1242,2319,1299,2224,1299
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,former,2344,1246,2549,1246,2549,1318,2344,1318
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,district,2573,1249,2808,1249,2808,1318,2573,1318
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,demand,2836,1250,3076,1250,3076,1301,2836,1301
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,for,3100,1248,3189,1248,3189,1301,3100,1301
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,agricultural,3223,1242,3582,1242,3582,1316,3223,1316
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,loans,3617,1250,3774,1250,3774,1302,3617,1302
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,is,3811,1250,3855,1250,3855,1318,3811,1318
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,increasing,402,1326,709,1326,709,1391,402,1391
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,and,732,1326,845,1326,845,1377,732,1377
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,in,868,1324,927,1324,927,1377,868,1377
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,950,1326,1045,1326,1045,1377,950,1377
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,latter,1072,1314,1241,1314,1241,1377,1072,1377
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,4130,1266,1326,1423,1326,1423,1387,1266,1387
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,persons,1460,1314,1687,1314,1687,1389,1460,1389
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,attended,1712,1320,1985,1320,1985,1391,1712,1391
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,2010,1316,2109,1316,2109,1391,2010,1391
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,test,2148,1324,2263,1324,2263,1391,2148,1391
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,relief,2314,1318,2467,1318,2467,1391,2314,1391
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,works,2518,1316,2693,1316,2693,1391,2518,1391
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,during,2714,1320,2937,1320,2937,1391,2714,1391
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,2986,1320,3079,1320,3079,1391,2986,1391
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,week,3103,1314,3255,1314,3255,1389,3103,1389
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,ending,3285,1314,3489,1314,3489,1389,3285,1389
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,on,3510,1336,3587,1336,3587,1373,3510,1373
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,3610,1320,3705,1320,3705,1373,3610,1373
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,7th,3760,1316,3855,1316,3855,1391,3760,1391
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,march.,400,1396,610,1396,610,1449,400,1449
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,680,1390,798,1390,798,1448,680,1448
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,average,846,1410,1079,1410,1079,1460,846,1460
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,price,1109,1395,1254,1395,1254,1460,1109,1460
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,1301,1395,1361,1395,1361,1444,1301,1444
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,oommon,1408,1390,1665,1390,1665,1444,1408,1444
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,rice,1696,1390,1802,1390,1802,1441,1696,1441
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,for,1858,1390,1943,1390,1943,1441,1858,1441
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,1982,1390,2078,1390,2078,1440,1982,1440
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,province,2103,1390,2363,1390,2363,1455,2103,1455
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,has,2416,1390,2513,1390,2513,1441,2416,1441
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,risen,2541,1390,2688,1390,2688,1440,2541,1440
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,by,2714,1390,2789,1390,2789,1455,2714,1455
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,about,2814,1390,2994,1390,2994,1440,2814,1440
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,2,3018,1391,3049,1391,3049,1440,3018,1440
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,10,3071,1391,3154,1391,3154,1441,3071,1441
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,per,3178,1405,3276,1405,3276,1455,3178,1455
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,cent.,3301,1395,3446,1395,3446,1442,3301,1442
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,as,3471,1409,3532,1409,3532,1443,3471,1443
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,compared,3556,1390,3855,1390,3855,1460,3556,1460
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,with,394,1466,531,1466,531,1517,394,1517
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,that,556,1466,689,1466,689,1517,556,1517
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,708,1464,769,1464,769,1515,708,1515
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,798,1464,897,1464,897,1515,798,1515
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,previous,920,1456,1179,1456,1179,1531,920,1531
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,week.,1204,1462,1377,1462,1377,1515,1204,1515
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,price,1598,1624,1711,1624,1711,1665,1598,1665
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,1728,1626,1773,1626,1773,1663,1728,1663
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,oommon,1784,1632,1974,1632,1974,1663,1784,1663
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,rlce,1988,1624,2083,1624,2083,1669,1988,1669
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,in,2098,1624,2139,1624,2139,1659,2098,1659
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,10ors,1672,1676,1797,1676,1797,1713,1672,1713
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,pos,1812,1676,1883,1676,1883,1713,1812,1713
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,rupee.,1898,1676,2037,1676,2037,1713,1898,1713
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,ferial,396,1719,521,1719,521,1763,396,1763
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,no.,426,1762,505,1762,505,1799,426,1799
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,dis,622,1711,701,1711,701,1758,622,1758
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,trict,688,1715,782,1715,782,1752,688,1752
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,and,802,1717,882,1717,882,1753,802,1753
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,subdivl.,898,1713,1080,1713,1080,1753,898,1753
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,sion.,758,1758,861,1759,861,1797,758,1796
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,rainfall,1200,1708,1403,1706,1403,1753,1200,1755
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,charactor,2470,1706,2687,1707,2687,1746,2470,1745
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,2698,1707,2743,1707,2743,1744,2698,1744
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,the,2756,1705,2825,1705,2825,1745,2756,1745
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,woather,2840,1707,3027,1708,3027,1750,2840,1749
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,condition,3042,1704,3249,1705,3249,1747,3042,1746
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,of,3274,1708,3317,1708,3317,1743,3274,1743
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,cropa,3334,1714,3463,1715,3463,1752,3334,1751
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,oto.,3482,1709,3559,1709,3559,1746,3482,1746
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,this,1552,1794,1648,1794,1648,1833,1552,1833
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,week.,1662,1794,1787,1794,1787,1833,1662,1833
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,previous,1882,1795,2073,1795,2073,1832,1882,1832
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,weok.,2094,1791,2219,1791,2219,1838,2094,1838
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,1,479,1886,499,1886,499,1922,479,1922
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,2,814,1882,835,1882,835,1917,814,1917
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,4,1654,1880,1677,1880,1677,1913,1654,1913
180,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,6,2958,1876,2983,1876,2983,1909,2958,1909
181,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,inches.,1202,2076,1421,2077,1421,2131,1202,2130
182,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,1,510,2211,565,2212,563,2285,509,2284
183,../Crop_Reports/Bengal Crop Reports PNG/cg1931p4_folder_8\cg1931p4_page_802.png,24-parganas,594,2212,971,2220,969,2294,592,2286
