sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
39,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,:-,2404,807,2499,808,2499,843,2404,842
40,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(a),718,864,799,864,799,935,718,935
41,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,shifting,844,865,1111,866,1111,939,844,938
42,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,large,1144,866,1305,867,1305,939,1144,938
43,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,spars,1340,885,1515,886,1515,940,1340,939
44,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,rigging,1552,866,1789,867,1789,941,1552,940
45,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,sheers,1828,868,2033,869,2033,936,1828,935
46,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,taking,2068,871,2267,872,2267,939,2068,938
47,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,lower,2298,874,2463,875,2463,932,2298,931
48,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,masts,2498,885,2667,886,2667,936,2498,935
49,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,in,2704,882,2765,882,2765,936,2704,936
50,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,2800,885,2909,886,2909,941,2800,940
51,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,out.,932,945,1048,945,1048,998,932,998
52,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(b),716,1012,799,1012,799,1081,716,1081
53,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,how,844,1015,989,1016,989,1071,844,1070
54,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,1022,1019,1079,1019,1079,1068,1022,1068
55,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,moor,1114,1033,1271,1034,1271,1070,1114,1069
56,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,1308,1013,1421,1013,1421,1070,1308,1070
57,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,unmoor,1454,1031,1697,1032,1697,1071,1454,1070
58,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,ship;,1728,1014,1889,1015,1889,1084,1728,1083
59,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,1924,1019,1981,1019,1981,1070,1924,1070
60,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,keep,2016,1015,2153,1016,2153,1088,2016,1087
61,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,a,2192,1034,2223,1034,2223,1069,2192,1069
62,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,clear,2256,1016,2405,1017,2405,1073,2256,1072
63,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,anchor;,2442,1023,2677,1024,2677,1089,2442,1088
64,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,2714,1026,2823,1026,2823,1079,2714,1079
65,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,2856,1033,2913,1033,2913,1080,2856,1080
66,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,carry,930,1105,1095,1100,1097,1154,932,1159
67,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,out,1126,1095,1227,1092,1228,1141,1128,1144
68,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,an,1266,1105,1339,1103,1340,1140,1267,1142
69,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,anchor.,1371,1088,1601,1081,1603,1142,1373,1149
70,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(c),714,1156,791,1156,791,1225,714,1225
71,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,how,834,1158,981,1158,981,1233,834,1233
72,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,1006,1162,1063,1162,1063,1213,1006,1213
73,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,manage,1076,1176,1335,1176,1335,1233,1076,1233
74,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,a,1362,1176,1395,1176,1395,1213,1362,1213
75,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,ship,1422,1158,1555,1158,1555,1227,1422,1227
76,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,in,1580,1158,1641,1158,1641,1213,1580,1213
77,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,stormy,1666,1162,1883,1162,1883,1229,1666,1229
78,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,weather,1910,1156,2177,1156,2177,1223,1910,1223
79,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,2208,1158,2321,1158,2321,1211,2208,1211
80,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,2346,1166,2403,1166,2403,1213,2346,1213
81,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,cast,2434,1168,2551,1168,2551,1215,2434,1215
82,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,a,2578,1182,2609,1182,2609,1215,2578,1215
83,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,ship,2634,1166,2761,1166,2761,1231,2634,1231
84,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,on,2786,1186,2857,1186,2857,1219,2786,1219
85,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,a,2884,1186,2913,1186,2913,1219,2884,1219
86,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,lee,934,1230,1020,1230,1020,1285,934,1285
87,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,shore.,1049,1230,1228,1230,1228,1285,1049,1285
88,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(d),714,1300,799,1300,799,1367,714,1367
89,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,how,840,1302,987,1302,987,1357,840,1357
90,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,1012,1308,1071,1308,1071,1357,1012,1357
91,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,secure,1098,1322,1291,1322,1291,1357,1098,1357
92,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,the,1316,1300,1415,1300,1415,1357,1316,1357
93,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,masts,1442,1306,1615,1306,1615,1355,1442,1355
94,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,in,1642,1302,1701,1302,1701,1355,1642,1355
95,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,the,1730,1300,1825,1300,1825,1355,1730,1355
96,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,event,1852,1304,2021,1304,2021,1355,1852,1355
97,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,of,2048,1300,2109,1300,2109,1355,2048,1355
98,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,accident,2136,1298,2399,1298,2399,1355,2136,1355
99,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,2430,1304,2487,1304,2487,1353,2430,1353
100,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,the,2512,1300,2609,1300,2609,1355,2512,1355
101,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,bowsprit.,2634,1300,2917,1300,2917,1367,2634,1367
102,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(e),712,1364,789,1364,789,1443,712,1443
103,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,how,826,1374,975,1374,975,1429,826,1429
104,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,1017,1364,1083,1364,1083,1445,1017,1445
105,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,rig,1138,1376,1231,1376,1231,1443,1138,1443
106,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,purchases,1284,1372,1591,1372,1591,1447,1284,1447
107,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,for,1646,1374,1739,1374,1739,1429,1646,1429
108,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,getting,1792,1370,2023,1370,2023,1443,1792,1443
109,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,heavy,2078,1372,2261,1372,2261,1443,2078,1443
110,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,weights,2336,1370,2593,1370,2593,1441,2336,1441
111,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,anchors,2668,1364,2919,1364,2919,1439,2668,1439
112,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,machinery,928,1447,1279,1447,1279,1515,928,1515
113,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,etc.,1312,1451,1435,1451,1435,1512,1312,1512
114,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,in,1457,1446,1521,1446,1521,1517,1457,1517
115,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,or,1554,1466,1617,1466,1617,1500,1554,1500
116,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,out.,1641,1450,1756,1450,1756,1517,1641,1517
117,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(f).,712,1516,802,1516,802,1583,712,1583
118,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,how,828,1518,975,1518,975,1573,828,1573
119,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,1006,1522,1061,1522,1061,1571,1006,1571
120,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,dispose,1092,1512,1315,1512,1315,1585,1092,1585
121,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,various,1344,1512,1573,1512,1573,1571,1344,1571
122,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,kinds,1604,1516,1769,1516,1769,1571,1604,1571
123,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,of,1798,1518,1859,1518,1859,1571,1798,1571
124,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,cargo,1888,1534,2059,1534,2059,1583,1888,1583
125,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,2088,1514,2201,1514,2201,1569,2088,1569
126,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,weights,2234,1514,2475,1514,2475,1583,2234,1583
127,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,in,2504,1516,2567,1516,2567,1569,2504,1569
128,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,a,2602,1536,2633,1536,2633,1569,2602,1569
129,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,stiff,2662,1516,2779,1516,2779,1569,2662,1569
130,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,2810,1516,2921,1516,2921,1569,2810,1569
131,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,,913,1583,949,1583,949,1651,913,1651
132,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,in,953,1583,1007,1583,1007,1651,953,1651
133,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,a,1016,1606,1047,1606,1047,1640,1016,1640
134,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,tender,1076,1583,1277,1583,1277,1641,1076,1641
135,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,vessel.,1306,1586,1497,1586,1497,1643,1306,1643
136,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(g),712,1644,795,1645,794,1724,711,1723
137,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,the,836,1657,955,1658,955,1713,836,1712
138,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,ventilation,992,1658,1335,1660,1335,1715,992,1713
139,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,of,1372,1661,1431,1661,1431,1716,1372,1716
140,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,holds,1468,1657,1647,1658,1647,1725,1468,1724
141,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,1684,1655,1795,1656,1795,1715,1684,1714
142,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,the,1832,1656,1927,1657,1927,1716,1832,1715
143,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,stowage,1964,1664,2211,1666,2211,1726,1964,1724
144,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,of,2244,1658,2303,1658,2303,1709,2244,1709
145,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,explosives.,2336,1654,2675,1656,2675,1728,2336,1726
146,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(h)-the,710,1722,957,1725,956,1798,709,1795
147,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,stowage,982,1736,1227,1739,1226,1800,981,1797
148,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,of,1256,1732,1317,1733,1316,1788,1255,1787
149,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,grain,1348,1731,1515,1733,1514,1807,1347,1805
150,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,cargoes.,1544,1747,1789,1750,1788,1811,1543,1808
151,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(i),710,1804,779,1804,779,1873,710,1873
152,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,how,822,1806,967,1806,967,1863,822,1863
153,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,998,1812,1055,1812,1055,1859,998,1859
154,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,rig,1086,1808,1177,1808,1177,1871,1086,1871
155,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,a,1206,1826,1239,1826,1239,1859,1206,1859
156,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,sea,1268,1826,1361,1826,1361,1859,1268,1859
157,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,anchor,1392,1806,1621,1806,1621,1871,1392,1871
158,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,1652,1806,1763,1806,1763,1859,1652,1859
159,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,what,1798,1804,1951,1804,1951,1875,1798,1875
160,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,means,1980,1824,2173,1824,2173,1859,1980,1859
161,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,2204,1810,2261,1810,2261,1857,2204,1857
162,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,employ,2314,1804,2545,1804,2545,1875,2314,1875
163,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,to,2592,1806,2649,1806,2649,1855,2592,1855
164,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,keep,2700,1804,2837,1804,2837,1875,2700,1875
165,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,a,2886,1820,2919,1820,2919,1855,2886,1855
166,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,vessel,926,1876,1121,1876,1121,1943,926,1943
167,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,disabled,1150,1876,1407,1876,1407,1931,1150,1931
168,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,or,1432,1896,1495,1896,1495,1931,1432,1931
169,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,unmanageable,1524,1874,1999,1874,1999,1943,1524,1943
170,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,out,2026,1880,2127,1880,2127,1929,2026,1929
171,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,of,2150,1876,2211,1876,2211,1929,2150,1929
172,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,the,2238,1876,2333,1876,2333,1929,2238,1929
173,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,trough,2360,1874,2571,1874,2571,1939,2360,1939
174,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,of,2596,1876,2657,1876,2657,1927,2596,1927
175,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,the,2690,1874,2783,1874,2783,1927,2690,1927
176,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,sea,2808,1892,2917,1892,2917,1939,2808,1939
177,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,and,926,1946,1037,1946,1037,2003,926,2003
178,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,lessen,1066,1940,1245,1940,1245,2001,1066,2001
179,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,her,1274,1948,1377,1948,1377,2001,1274,2001
180,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,lee,1402,1946,1487,1946,1487,2003,1402,2003
181,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,drift.,1516,1946,1679,1946,1679,2003,1516,2003
182,../Crop_Reports/Bengal Crop Reports PNG/cg1924p3_folder_1\cg1924p3_page_1460.png,(j),714,2018,783,2018,783,2085,714,2085
