sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
13,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,and,2402,716,2583,716,2583,785,2402,785
14,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,crops.,2638,726,2959,726,2959,789,2638,789
15,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,for,1112,930,1239,930,1239,989,1112,989
16,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,1278,933,1377,933,1377,990,1278,990
17,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,week,1416,934,1583,933,1583,990,1416,991
18,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,endng,1620,932,1851,931,1851,1001,1620,1002
19,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,on,1894,951,1969,951,1969,992,1894,992
20,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,2016,930,2115,930,2115,993,2016,993
21,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,23rd,2156,926,2311,925,2311,988,2156,989
22,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,may,2352,925,2511,924,2511,999,2352,1000
23,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,1918.,2554,926,2717,925,2717,985,2554,986
24,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,summary.-light,420,1128,1055,1128,1055,1203,420,1203
25,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,to,1120,1132,1179,1132,1179,1183,1120,1183
26,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,moderate,1236,1128,1547,1128,1547,1203,1236,1203
27,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,rain,1592,1132,1727,1132,1727,1187,1592,1187
28,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,fell,1756,1128,1867,1128,1867,1187,1756,1187
29,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,thronghout,1900,1124,2287,1124,2287,1199,1900,1199
30,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,2316,1128,2423,1128,2423,1203,2316,1203
31,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,province.,2470,1116,2819,1116,2819,1203,2470,1203
32,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,sowing,2880,1124,3135,1124,3135,1199,2880,1199
33,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,of,3184,1128,3247,1128,3247,1187,3184,1187
34,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,jate,3296,1132,3427,1132,3427,1203,3296,1203
35,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,and,264,1204,399,1204,399,1267,264,1267
36,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,autnmu,448,1208,715,1208,715,1267,448,1267
37,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,paddy,764,1196,971,1196,971,1275,764,1275
38,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,is,1028,1204,1079,1204,1079,1263,1028,1263
39,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,nearng,1136,1196,1391,1196,1391,1275,1136,1275
40,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,completion,1440,1204,1823,1204,1823,1275,1440,1275
41,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,in,1864,1204,1935,1204,1935,1263,1864,1263
42,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,1960,1204,2067,1204,2067,1263,1960,1263
43,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,western,2088,1196,2363,1196,2363,1275,2088,1275
44,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,districts.,2392,1196,2699,1196,2699,1263,2392,1263
45,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,weeding,2788,1200,3091,1200,3091,1275,2788,1275
46,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,is,3116,1196,3171,1196,3171,1259,3116,1259
47,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,in,3188,1196,3291,1196,3291,1275,3188,1275
48,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,pro-,3296,1196,3435,1196,3435,1275,3296,1275
49,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,gress.,272,1272,531,1272,531,1359,272,1359
50,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,preparatory,542,1272,953,1272,953,1359,542,1359
51,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,tillage,1008,1280,1223,1280,1223,1359,1008,1359
52,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,for,1254,1272,1367,1272,1367,1359,1254,1359
53,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,1414,1280,1515,1280,1515,1339,1414,1339
54,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,next,1562,1272,1711,1272,1711,1341,1562,1341
55,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,winter,1754,1282,1983,1282,1983,1359,1754,1359
56,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,rice,2036,1272,2181,1272,2181,1359,2036,1359
57,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,crop,2202,1296,2349,1296,2349,1351,2202,1351
58,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,has,2394,1278,2503,1278,2503,1339,2394,1339
59,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,commenced.,2546,1276,2967,1276,2967,1359,2546,1359
60,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,sowing,3058,1272,3303,1272,3303,1359,3058,1359
61,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,for,3336,1280,3441,1280,3441,1359,3336,1359
62,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,seedlings,272,1352,591,1352,591,1427,272,1427
63,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,is,644,1352,699,1352,699,1411,644,1411
64,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,also,748,1356,879,1356,879,1411,748,1411
65,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,going,932,1356,1119,1356,1119,1427,932,1427
66,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,on.,1172,1372,1271,1372,1271,1411,1172,1411
67,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,prospectu,1348,1356,1671,1356,1671,1427,1348,1427
68,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,of,1724,1356,1791,1356,1791,1411,1724,1411
69,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,1816,1356,1923,1356,1923,1415,1816,1415
70,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,autumn,1948,1360,2215,1360,2215,1411,1948,1411
71,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,crops,2244,1372,2427,1372,2427,1427,2244,1427
72,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,and,2452,1352,2579,1352,2579,1431,2452,1431
73,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,sugarcane,2604,1364,2947,1364,2947,1431,2604,1431
74,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,are,2972,1368,3079,1368,3079,1411,2972,1411
75,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,generally,3104,1352,3431,1352,3431,1431,3104,1431
76,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,reported,274,1426,559,1426,559,1505,274,1505
77,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,to,586,1436,649,1436,649,1491,586,1491
78,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,be,678,1432,753,1432,753,1487,678,1487
79,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,good.,780,1430,955,1430,955,1501,780,1501
80,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,1034,1432,1163,1432,1163,1489,1034,1489
81,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,average,1192,1446,1451,1446,1451,1503,1192,1503
82,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,price,1482,1432,1649,1432,1649,1503,1482,1503
83,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,of,1680,1432,1741,1432,1741,1487,1680,1487
84,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,common,1792,1446,2081,1446,2081,1491,1792,1491
85,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,rico,2136,1446,2259,1446,2259,1489,2136,1489
86,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,for,2322,1426,2439,1426,2439,1505,2322,1505
87,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,2458,1428,2563,1428,2563,1489,2458,1489
88,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,province,2616,1428,2919,1428,2919,1501,2616,1501
89,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,has,2970,1430,3081,1430,3081,1493,2970,1493
90,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,risen,3134,1432,3303,1432,3303,1491,3134,1491
91,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,by,3352,1426,3433,1426,3433,1505,3352,1505
92,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,about,264,1502,465,1502,465,1567,264,1567
93,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,05,488,1506,577,1506,577,1567,488,1567
94,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,per,608,1524,717,1524,717,1581,608,1581
95,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,cent.,746,1512,905,1512,905,1565,746,1565
96,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,as,932,1522,999,1522,999,1567,932,1567
97,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,compared,1028,1506,1353,1506,1353,1581,1028,1581
98,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,with,1384,1502,1537,1502,1537,1565,1384,1565
99,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,that,1570,1508,1701,1508,1701,1565,1570,1565
100,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,of,1732,1506,1793,1506,1793,1563,1732,1563
101,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,the,1822,1506,1927,1506,1927,1565,1822,1565
102,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,previous,1956,1508,2245,1508,2245,1581,1956,1581
103,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,week.,2278,1506,2467,1506,2467,1565,2278,1565
104,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,pric,1299,1716,1400,1716,1400,1752,1299,1752
105,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,e,1397,1722,1420,1722,1420,1747,1397,1747
106,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,op,1441,1722,1489,1722,1489,1747,1441,1747
107,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,(ommon,1510,1721,1673,1721,1673,1748,1510,1748
108,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,ric,1704,1721,1794,1721,1794,1747,1704,1747
109,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,e,1796,1716,1837,1716,1837,1752,1796,1752
110,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,in,1836,1720,1876,1720,1876,1746,1836,1746
111,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,syerh,1375,1761,1499,1761,1499,1790,1375,1790
112,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,pkh,1536,1761,1615,1761,1615,1791,1536,1791
113,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,ki,1646,1758,1706,1758,1706,1794,1646,1794
114,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,pre,1699,1761,1787,1761,1787,1791,1699,1791
115,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,sorlal,296,1782,401,1782,401,1815,296,1815
116,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,no,316,1822,371,1823,370,1860,315,1859
117,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,districts,566,1777,728,1775,728,1812,566,1814
118,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,and,740,1777,808,1776,808,1810,740,1811
119,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,subdi,570,1820,669,1820,669,1855,570,1855
120,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,yinioim,676,1818,797,1818,797,1855,676,1855
121,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,oharacter,2226,1791,2404,1792,2404,1835,2226,1834
122,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,of,2410,1797,2445,1797,2445,1829,2410,1829
123,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,tho,2460,1798,2515,1798,2515,1830,2460,1830
124,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,wuntber,2535,1796,2693,1797,2693,1832,2535,1831
125,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,gundltlou,2713,1794,2890,1795,2890,1831,2713,1830
126,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,of,2906,1795,2942,1795,2942,1829,2906,1829
127,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,cropa,2956,1802,3065,1802,3065,1835,2956,1835
128,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,etd,3083,1798,3135,1798,3135,1827,3083,1827
129,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,raiufall,1016,1797,1178,1798,1178,1830,1016,1829
130,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,thnn,1295,1881,1379,1881,1379,1914,1295,1914
131,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,wek,1400,1882,1487,1882,1487,1912,1400,1912
132,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,previous,1600,1878,1761,1878,1761,1913,1600,1913
133,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,vok,1790,1878,1865,1878,1865,1913,1790,1913
134,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,inches,978,2222,1197,2222,1197,2277,978,2277
135,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,1|24-parganas,356,2324,915,2329,914,2404,355,2399
136,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,0,1086,2327,1125,2328,1123,2403,1084,2402
137,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,88,1127,2328,1175,2329,1173,2404,1125,2403
138,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,103,1712,2332,1807,2331,1807,2405,1712,2406
139,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,rains,1968,2332,2151,2332,2151,2391,1968,2391
140,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,have,2180,2336,2339,2336,2339,2391,2180,2391
141,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,damaged,2364,2332,2667,2332,2667,2407,2364,2407
142,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,seedlings,2696,2332,3011,2332,3011,2407,2696,2407
143,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,in,3040,2336,3111,2336,3111,2391,3040,2391
144,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,basirhat,3140,2332,3431,2332,3431,2399,3140,2399
145,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,where,2006,2408,2213,2408,2213,2467,2006,2467
146,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,low,2256,2410,2375,2410,2375,2467,2256,2467
147,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,lands,2418,2404,2595,2404,2595,2467,2418,2467
148,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,are,2648,2426,2747,2426,2747,2465,2648,2465
149,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,still,2804,2404,2947,2404,2947,2469,2804,2469
150,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,under,2962,2404,3183,2404,3183,2467,2962,2467
151,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,water.,3232,2414,3437,2414,3437,2469,3232,2469
152,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,sowing,2008,2484,2261,2484,2261,2553,2008,2553
153,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,of,2340,2488,2393,2488,2393,2539,2340,2539
154,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,ijute,2468,2488,2593,2488,2593,2551,2468,2551
155,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,and,2644,2486,2761,2486,2761,2541,2644,2541
156,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,aus,2840,2500,2959,2500,2959,2541,2840,2541
157,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,paddy,3022,2484,3225,2484,3225,2557,3022,2557
158,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,con-,3292,2498,3433,2498,3433,2545,3292,2545
159,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,103,1372,2335,1467,2334,1467,2406,1372,2407
160,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,dia,466,2488,653,2491,652,2552,465,2549
161,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,m,668,2492,715,2493,714,2554,667,2553
162,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,a,750,2493,809,2494,808,2555,749,2554
163,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,i,811,2495,829,2495,828,2556,810,2556
164,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,d,876,2496,909,2497,908,2542,875,2541
165,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,hai,514,2560,631,2561,630,2618,513,2617
166,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,bour.,654,2563,814,2565,813,2621,653,2619
167,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,121,1372,2484,1495,2485,1495,2561,1372,2560
168,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,12;%,1702,2472,1835,2472,1835,2559,1702,2559
169,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,204,1044,2488,1167,2487,1167,2544,1044,2545
170,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,tinues,2012,2570,2217,2572,2217,2617,2012,2615
171,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,aurackpore,462,2640,885,2640,885,2715,462,2715
172,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,barasat,462,2712,713,2714,713,2773,462,2771
173,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,basu,462,2792,627,2792,627,2847,462,2847
174,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,hat,648,2790,751,2790,751,2847,648,2847
175,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,079,1043,2637,1169,2638,1169,2696,1043,2695
176,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,0,1087,2707,1125,2709,1121,2780,1083,2778
177,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,03,1129,2709,1185,2712,1181,2783,1125,2780
178,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,2-77,1040,2790,1165,2790,1165,2847,1040,2847
179,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,10,1370,2638,1437,2638,1437,2693,1370,2693
180,../Crop_Reports/Bengal Crop Reports PNG/cg1918p8_folder_9\cg1918p8_page_1756.png,13?,1372,2712,1491,2713,1491,2780,1372,2779
