sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,15,1522,528,1643,528,1643,599,1522,599
17,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,prt,1680,528,1849,528,1849,593,1680,593
18,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,s.,1908,528,2005,528,2005,603,1908,603
19,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,at,2016,544,2085,544,2085,591,2016,591
20,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,rs.,2110,544,2191,544,2191,603,2110,603
21,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,2,2208,542,2255,542,2255,595,2208,595
22,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,momoira,372,618,708,618,708,697,372,697
23,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,vo,746,622,911,622,911,697,746,697
24,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ii,930,616,1049,616,1049,697,930,697
25,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,no.,1066,616,1239,616,1239,697,1066,697
26,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,q,1241,616,1281,616,1281,697,1241,697
27,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,father,1340,616,1527,616,1527,697,1340,697
28,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,a.,1530,616,1623,616,1623,697,1530,697
29,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,monuorratis,1626,616,1963,616,1963,697,1626,697
30,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,s,2538,616,2565,616,2565,697,2538,697
31,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,cummanturius,2566,628,2967,628,2967,697,2566,697
32,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,2982,628,3041,628,3041,693,2982,693
33,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,rev.,3058,628,3189,628,3189,697,3058,697
34,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,h.,3216,626,3277,626,3277,679,3216,679
35,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,hostena,3322,630,3525,630,3525,679,3322,679
36,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,$.j.,490,688,621,686,622,739,491,741
37,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,.,624,686,667,685,668,738,625,739
38,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ra.,670,685,757,683,758,736,671,738
39,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,4.,758,689,803,688,804,734,759,735
40,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,mongolice,1963,624,2250,627,2249,686,1962,683
41,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,lagation,2268,622,2514,625,2513,700,2267,697
42,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,mamolra,368,786,709,786,709,859,368,859
43,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,vol.,748,780,915,780,915,859,748,859
44,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,iv,934,796,1045,796,1045,859,934,859
45,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,no.,1070,794,1199,794,1199,859,1070,859
46,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,1.,1230,780,1305,780,1305,859,1230,859
47,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,sanakrit.,1336,780,1599,780,1599,859,1336,859
48,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,tibstan,1601,780,1799,780,1799,859,1601,859
49,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,english,1832,790,2035,790,2035,859,1832,859
50,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,vucabulary,2080,786,2391,786,2391,859,2080,859
51,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,being,2432,796,2583,796,2583,859,2432,859
52,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,an,2624,806,2679,806,2679,845,2624,845
53,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,edition,2714,782,2905,782,2905,859,2714,859
54,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,and,2916,786,3035,786,3035,859,2916,859
55,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,truuslatioka,3052,780,3343,780,3343,859,3052,859
56,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,of,3354,798,3417,798,3417,859,3354,859
57,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,the,3438,802,3521,802,3521,845,3438,845
58,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,mahavyutpatti,494,846,879,848,879,917,494,915
59,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,889,848,969,848,969,917,889,917
60,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,lexander,988,848,1251,849,1251,906,988,905
61,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,cosua,1275,849,1423,850,1423,920,1275,919
62,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,dekoros,1466,853,1703,854,1703,920,1466,919
63,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,edited,1719,850,1889,851,1889,921,1719,920
64,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,1905,852,1971,852,1971,921,1905,921
65,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,e.,1978,852,2045,852,2045,921,1978,921
66,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,deuison,2076,856,2283,857,2283,907,2076,906
67,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ross,2308,853,2443,854,2443,916,2308,915
68,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,o.1.e.,2466,853,2611,854,2611,918,2466,917
69,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ph.d.,2648,871,2797,872,2797,918,2648,917
70,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,and,2828,855,2937,855,2937,915,2828,915
71,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,mahamahopadhyaya,2982,855,3519,857,3519,927,2982,925
72,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,batia,496,912,631,912,631,981,496,981
73,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,chandra,644,912,865,912,865,975,644,975
74,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,viilyabbusana,890,912,1269,912,1269,979,890,979
75,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ma.,1298,930,1423,930,1423,981,1298,981
76,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fed.,1452,930,1599,930,1599,987,1452,987
77,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,part,1614,912,1733,912,1733,971,1614,971
78,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,i.,1746,912,1831,912,1831,987,1746,987
79,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,rg.,1868,912,1946,912,1946,975,1868,975
80,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,6.,1974,916,2017,916,2017,963,1974,963
81,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,mamolra,378,994,725,994,725,1069,378,1069
82,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,vol,742,994,915,994,915,1069,742,1069
83,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,v,932,994,1017,994,1017,1069,932,1069
84,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,no.,1034,994,1181,994,1181,1069,1034,1069
85,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,1.,1198,994,1257,994,1257,1069,1198,1069
86,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,srid-pa-tw,1288,994,1599,994,1599,1069,1288,1069
87,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,:a,1648,1016,1673,1016,1673,1049,1648,1049
88,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,tibatohinase,1706,1000,2099,1000,2099,1051,1706,1051
89,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,chart,2144,1006,2291,1006,2291,1055,2144,1055
90,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,of,2330,1006,2389,1006,2389,1049,2330,1049
91,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,divination,2438,1004,2713,1004,2713,1059,2438,1059
92,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,2740,1008,2801,1008,2801,1069,2740,1069
93,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,mahanabopedhynya,2820,998,3369,998,3369,1069,2820,1069
94,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,satis,3392,1006,3517,1006,3517,1055,3392,1055
95,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,chandra,494,1062,715,1064,714,1115,493,1113
96,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,vidyatousana,740,1062,1123,1066,1122,1132,739,1128
97,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,m.a.,1146,1079,1261,1080,1261,1123,1146,1122
98,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fh.d.,1290,1079,1423,1080,1423,1117,1290,1116
99,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,bi,1572,1226,1687,1227,1687,1286,1572,1285
100,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,bljotieua,1689,1226,2047,1228,2047,1288,1689,1286
101,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,indica.,2062,1237,2297,1238,2297,1283,2062,1282
102,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,manta,362,1340,591,1340,591,1389,362,1389
103,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,khab-ul-lubab,618,1334,1183,1334,1183,1399,618,1399
104,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,part,1218,1346,1381,1346,1381,1389,1218,1389
105,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,3.,1415,1334,1517,1334,1517,1403,1415,1403
106,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fasa.,1543,1334,1727,1334,1727,1403,1543,1403
107,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,1728,1342,1791,1342,1791,1399,1728,1399
108,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,lieutenant-culonel,1820,1340,2305,1340,2305,1391,1820,1391
109,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,t.,2326,1346,2385,1346,2385,1393,2326,1393
110,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,w.,2418,1344,2485,1344,2485,1395,2418,1395
111,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,haig,2516,1348,2653,1348,2653,1403,2516,1403
112,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,at,2674,1354,2725,1354,2725,1397,2674,1397
113,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,bo.,2745,1334,2847,1334,2847,1403,2745,1403
114,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,1-h,2860,1352,2963,1352,2963,1401,2860,1401
115,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,kavl,362,1416,517,1416,517,1473,362,1473
116,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,kalpalata,565,1412,981,1412,981,1481,565,1481
117,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fasc.,998,1420,1134,1420,1134,1465,998,1465
118,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,i,1160,1420,1197,1420,1197,1479,1160,1479
119,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,1220,1420,1283,1420,1283,1481,1220,1481
120,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,paidit,1312,1420,1485,1420,1485,1465,1312,1465
121,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,sarat,1510,1416,1645,1416,1645,1465,1510,1465
122,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,charrdra,1660,1414,1885,1414,1885,1465,1660,1465
123,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,sastri,1906,1418,2071,1418,2071,1477,1906,1477
124,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ot,2094,1432,2141,1432,2141,1467,2094,1467
125,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,as.,2168,1426,2245,1426,2245,1469,2168,1469
126,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,10.,2268,1424,2349,1424,2349,1471,2268,1471
127,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,tantravartika.,360,1502,903,1502,903,1555,360,1555
128,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fuc.,968,1502,1105,1502,1105,1551,968,1551
129,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,11,1132,1506,1205,1506,1205,1561,1132,1561
130,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,12,1236,1504,1309,1504,1309,1559,1236,1559
131,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,1336,1506,1395,1506,1395,1563,1336,1563
132,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,m.,1420,1506,1485,1506,1485,1551,1420,1551
133,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,m.,1514,1502,1575,1502,1575,1553,1514,1553
134,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ganga,1596,1496,1765,1496,1765,1561,1596,1561
135,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,nath,1788,1502,1911,1502,1911,1551,1788,1551
136,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,jha,1938,1502,2047,1502,2047,1563,1938,1563
137,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,at,2074,1514,2115,1514,2115,1551,2074,1551
138,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,le.,2146,1506,2221,1506,2221,1551,2146,1551
139,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,1-4.,2246,1506,2343,1506,2343,1555,2246,1555
140,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,tattaointamoni,360,1587,934,1589,934,1638,360,1636
141,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,didhity,957,1589,1215,1590,1215,1643,957,1642
142,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,vivrity,1249,1589,1516,1590,1516,1646,1249,1645
143,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,vol.,1540,1590,1677,1591,1677,1636,1540,1635
144,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,l.,1672,1585,1705,1585,1705,1650,1672,1650
145,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,3.,1719,1586,1793,1586,1793,1651,1719,1651
146,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fae.,1834,1590,1967,1591,1967,1636,1834,1635
147,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,i,1995,1587,2057,1587,2057,1652,1995,1652
148,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,2054,1595,2113,1595,2113,1650,2054,1650
149,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,kamikha,2140,1593,2375,1594,2375,1642,2140,1641
150,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,nath,2398,1596,2521,1596,2521,1642,2398,1642
151,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,tarkabagia,2545,1588,2881,1589,2881,1655,2545,1654
152,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ut,2878,1602,2929,1602,2929,1645,2878,1645
153,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,au.,2951,1591,3057,1591,3057,1656,2951,1656
154,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,10.,3062,1601,3135,1601,3135,1646,3062,1646
155,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,akbarnama,362,1668,837,1668,837,1735,362,1735
156,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,vol.,840,1668,985,1668,985,1735,840,1735
157,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,2.,988,1668,1063,1668,1063,1735,988,1735
158,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fast.,1112,1668,1267,1668,1267,1735,1112,1735
159,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,2.4,1270,1678,1369,1678,1369,1731,1270,1731
160,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,1390,1668,1455,1668,1455,1733,1390,1733
161,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,h.,1482,1672,1545,1672,1545,1721,1482,1721
162,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,boveridge,1570,1668,1849,1668,1849,1733,1570,1733
163,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,at,1872,1682,1919,1682,1919,1717,1872,1717
164,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,he.,1950,1674,2033,1674,2033,1721,1950,1721
165,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,1.4.,2062,1680,2155,1680,2155,1721,2062,1721
166,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,tirtha,362,1758,597,1758,597,1811,362,1811
167,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,cintamoni.,640,1748,1067,1748,1067,1821,640,1821
168,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fasc.,1104,1758,1235,1758,1235,1805,1104,1805
169,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,4,1264,1762,1307,1762,1307,1813,1264,1813
170,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,1334,1758,1393,1758,1393,1813,1334,1813
171,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,kamal,1424,1758,1591,1758,1591,1805,1424,1805
172,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,krishua,1622,1758,1831,1758,1831,1807,1622,1807
173,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,sinrititirtha,1856,1758,2179,1758,2179,1817,1856,1817
174,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,at,2208,1776,2251,1776,2251,1807,2208,1807
175,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,an.,2280,1748,2387,1748,2387,1821,2280,1821
176,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,10.,2392,1766,2463,1766,2463,1809,2392,1809
177,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,mansini-rahini.,348,1842,945,1842,945,1893,348,1893
178,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,fanc,1010,1846,1148,1846,1148,1893,1010,1893
179,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,3,1166,1846,1215,1846,1215,1903,1166,1903
180,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,by,1242,1846,1299,1846,1299,1901,1242,1901
181,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,maulvi,1326,1846,1505,1846,1505,1891,1326,1891
182,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,hadayet,1534,1842,1751,1842,1751,1903,1534,1903
183,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,hosain,1778,1844,1975,1844,1975,1903,1778,1903
184,../Crop_Reports/Bengal Crop Reports PNG/cg1915p6_folder_6\cg1915p6_page_865.png,ut,2002,1852,2049,1852,2049,1891,2002,1891
