sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
64,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,438-443,1736,1216,1987,1214,1987,1259,1736,1261
65,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,30th,2152,1310,2265,1311,2265,1356,2152,1355
66,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,january,2290,1310,2497,1311,2497,1371,2290,1370
67,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,926,2532,1314,2645,1315,2645,1361,2532,1360
68,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,107,3505,1332,3590,1331,3590,1376,3505,1377
69,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,month,546,1358,713,1359,713,1406,546,1405
70,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,of,736,1361,789,1361,789,1405,736,1405
71,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,april,816,1361,941,1362,941,1416,816,1415
72,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1926,974,1363,1089,1364,1089,1409,974,1408
73,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,522-527,1736,1364,1985,1364,1985,1411,1736,1411
74,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,6th,2150,1460,2235,1462,2234,1505,2149,1503
75,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,february,2262,1460,2495,1465,2494,1523,2261,1518
76,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1926,2522,1464,2643,1467,2642,1515,2521,1512
77,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,127,3508,1482,3603,1482,3603,1527,3508,1527
78,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,nonth,547,1504,714,1506,713,1554,546,1552
79,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,of,740,1507,793,1508,792,1552,739,1551
80,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,ma,818,1509,925,1510,924,1563,817,1562
81,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1928,957,1511,1076,1512,1075,1556,956,1555
82,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,736-741,1738,1511,1977,1509,1977,1555,1738,1557
83,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,monthly,819,1570,1069,1568,1070,1633,820,1635
84,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,and,1071,1568,1157,1567,1158,1632,1072,1633
85,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,annual,1174,1575,1341,1574,1341,1620,1174,1621
86,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,rainfall,1368,1573,1555,1572,1555,1620,1368,1621
87,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,table,1580,1573,1707,1572,1707,1620,1580,1621
88,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,in,1750,1577,1795,1577,1795,1620,1750,1620
89,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,13th,2153,1607,2265,1609,2264,1657,2152,1655
90,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,february,2296,1609,2525,1613,2524,1674,2295,1670
91,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1926,2556,1612,2672,1614,2671,1663,2555,1661
92,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,133,3506,1628,3601,1628,3601,1675,3506,1675
93,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,546,1636,625,1636,625,1681,546,1681
94,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,province,652,1634,867,1635,867,1695,652,1694
95,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,of,892,1638,945,1638,945,1685,892,1685
96,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,beugal,972,1635,1145,1636,1145,1696,972,1695
97,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,for,1169,1635,1253,1635,1253,1701,1169,1701
98,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,1257,1636,1351,1636,1351,1701,1257,1701
99,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,year,1370,1654,1481,1655,1481,1696,1370,1695
100,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1925,1510,1637,1625,1638,1625,1685,1510,1684
101,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,resolution,486,1688,757,1691,756,1747,485,1744
102,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,on,782,1714,841,1715,841,1746,782,1745
103,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,860,1700,941,1701,940,1747,859,1746
104,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,sixty.thirdaunual,964,1694,1429,1700,1428,1761,963,1755
105,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,report,1452,1708,1607,1710,1606,1761,1451,1759
106,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,of,1630,1703,1685,1704,1684,1747,1629,1746
107,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,1720,1704,1797,1705,1796,1748,1719,1747
108,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,governinent,547,1766,866,1767,866,1811,547,1810
109,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,cinchona,889,1764,1127,1765,1127,1812,889,1811
110,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,plantations,1152,1765,1433,1766,1433,1821,1152,1820
111,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,aud,1479,1766,1565,1766,1565,1811,1479,1811
112,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,factory,1608,1768,1791,1769,1791,1822,1608,1821
113,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,in,540,1824,637,1824,637,1885,540,1885
114,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,bengal,626,1826,799,1826,799,1885,626,1885
115,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,for,828,1830,903,1830,903,1871,828,1871
116,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,926,1830,1005,1830,1005,1871,926,1871
117,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,year,1026,1842,1135,1842,1135,1885,1026,1885
118,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1924.25,1154,1824,1365,1824,1365,1875,1154,1875
119,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,194-203,1740,1638,1983,1636,1983,1685,1740,1687
120,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,20th,2148,1758,2263,1760,2262,1806,2147,1804
121,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,and,2290,1759,2379,1760,2378,1807,2289,1806
122,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,27th,2402,1760,2519,1762,2518,1811,2401,1809
123,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,february,2548,1762,2781,1766,2780,1828,2547,1824
124,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1926,2810,1765,2931,1767,2930,1817,2809,1815
125,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,292-293,3346,1776,3595,1781,3594,1826,3345,1821
126,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,68,1920,1829,1978,1829,1978,1871,1920,1871
127,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,on,803,1885,888,1885,888,1948,803,1948
128,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,882,1889,961,1889,961,1936,882,1936
129,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,reports,985,1896,1164,1897,1164,1950,985,1949
130,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,on,1200,1887,1293,1887,1293,1950,1200,1950
131,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,iuland,1294,1892,1458,1893,1458,1940,1294,1939
132,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,emigration,1504,1891,1790,1892,1790,1952,1504,1951
133,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,6th,2146,1906,2231,1907,2231,1956,2146,1955
134,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,march,2260,1911,2415,1913,2415,1959,2260,1957
135,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1926,2446,1909,2565,1910,2564,1959,2446,1958
136,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,334,3501,1928,3593,1930,3592,1975,3500,1973
137,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,for,544,1952,619,1952,619,1995,544,1995
138,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,640,1954,719,1954,719,1997,640,1997
139,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,yer,740,1966,859,1966,859,2011,740,2011
140,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,ending,874,1954,1051,1954,1051,2011,874,2011
141,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,30th,1072,1956,1187,1956,1187,2003,1072,2003
142,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,june,1212,1958,1335,1958,1335,2001,1212,2001
143,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1925,1364,1956,1481,1956,1481,2001,1364,2001
144,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,69,1920,1952,1979,1952,1979,2001,1920,2001
145,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,-,766,2013,814,2013,814,2074,766,2074
146,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,on,816,2013,887,2013,887,2075,816,2075
147,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,884,2017,961,2017,961,2063,884,2063
148,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,survey,985,2022,1161,2023,1161,2076,985,2075
149,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,aud,1190,2018,1276,2018,1276,2066,1190,2066
150,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,f,1304,2016,1331,2016,1331,2077,1304,2077
151,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,ettlement,1330,2019,1574,2020,1574,2067,1330,2066
152,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,reports,1601,2018,1795,2019,1795,2077,1601,2076
153,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,for,557,2079,645,2079,645,2143,557,2143
154,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,649,2082,729,2082,729,2127,649,2127
155,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,year,750,2096,863,2096,863,2138,750,2138
156,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,ending,886,2082,1061,2082,1061,2142,886,2142
157,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,30th,1084,2083,1195,2083,1195,2129,1084,2129
158,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,september,1221,2084,1486,2084,1486,2142,1221,2142
159,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1925,1515,2082,1633,2082,1633,2130,1515,2130
160,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,on,790,2138,887,2138,887,2199,790,2199
161,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,public,896,2138,1055,2138,1055,2191,896,2191
162,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,health,1108,2138,1279,2138,1279,2199,1108,2199
163,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,adninistration,1316,2146,1705,2146,1705,2193,1316,2193
164,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,in,1742,2146,1789,2146,1789,2191,1742,2191
165,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,111-112,1735,2086,1979,2083,1979,2128,1735,2131
166,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,13th,2150,2058,2263,2059,2262,2106,2149,2105
167,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,march,2290,2058,2449,2060,2448,2109,2289,2107
168,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1926,2478,2062,2599,2063,2598,2110,2477,2109
169,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,375,3496,2076,3591,2078,3590,2125,3495,2123
170,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,bengal,550,2204,727,2205,727,2263,550,2262
171,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,for,752,2204,831,2205,831,2254,752,2253
172,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,854,2209,935,2210,935,2255,854,2254
173,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,year,956,2223,1067,2224,1067,2267,956,2266
174,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1924,1094,2210,1211,2211,1211,2257,1094,2256
175,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,113-116,1734,2210,1977,2206,1978,2253,1735,2257
176,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,20th,2144,2206,2261,2207,2261,2252,2144,2251
177,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,march,2292,2206,2447,2208,2446,2257,2291,2255
178,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,1926,2478,2207,2595,2208,2594,2258,2477,2257
179,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,398,3500,2224,3589,2224,3589,2271,3500,2271
180,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,on,798,2264,895,2264,895,2325,798,2325
181,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,the,906,2265,981,2265,981,2316,906,2316
182,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,annual,1028,2271,1211,2272,1211,2317,1028,2316
183,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,irrigation,1270,2272,1519,2273,1519,2329,1270,2328
184,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,revenue,1580,2271,1793,2272,1793,2318,1580,2317
185,../Crop_Reports/Bengal Crop Reports PNG/cg1926p2_folder_0\cg1926p2_page_73.png,report,546,2334,721,2334,721,2391,546,2391
