sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
66,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,average,2322,1316,2541,1316,2541,1365,2322,1365
67,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,price,2588,1302,2727,1302,2727,1365,2588,1365
68,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2774,1300,2827,1300,2827,1349,2774,1349
69,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,common,2868,1290,3109,1290,3109,1353,2868,1353
70,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,cice,3162,1302,3263,1302,3263,1351,3162,1351
71,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,for,3300,1290,3381,1290,3381,1351,3300,1351
72,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,the,3394,1290,3511,1290,3511,1369,3394,1369
73,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,province,274,1368,522,1368,522,1434,274,1434
74,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,has,550,1366,644,1366,644,1415,550,1415
75,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,remained,668,1365,934,1365,934,1415,668,1415
76,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,almost,958,1367,1149,1367,1149,1416,958,1416
77,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,stationary,1171,1366,1466,1366,1466,1431,1171,1431
78,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,as,1486,1381,1545,1381,1545,1416,1486,1416
79,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,compared,1571,1369,1841,1369,1841,1432,1571,1432
80,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,with,1871,1370,1991,1370,1991,1420,1871,1420
81,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,thut,2016,1364,2134,1364,2134,1419,2016,1419
82,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2161,1370,2211,1370,2211,1417,2161,1417
83,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,the,2237,1373,2326,1373,2326,1420,2237,1420
84,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,previous,2354,1364,2606,1364,2606,1432,2354,1432
85,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,week.,2618,1370,2779,1370,2779,1420,2618,1420
86,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,prico,1406,1572,1523,1573,1523,1613,1406,1612
87,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,1516,1575,1555,1575,1555,1608,1516,1608
88,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,common,1570,1583,1740,1584,1740,1612,1570,1611
89,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,rice,1752,1577,1837,1578,1837,1616,1752,1615
90,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,in,1852,1578,1891,1578,1891,1613,1852,1613
91,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,ser,1468,1624,1573,1626,1572,1660,1467,1658
92,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,er,1592,1627,1655,1628,1654,1661,1591,1660
93,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,ru,1666,1624,1711,1625,1710,1664,1665,1663
94,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,.,1728,1625,1803,1626,1802,1665,1727,1664
95,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,district,483,1659,639,1657,640,1703,484,1705
96,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,644,1662,717,1661,717,1696,644,1697
97,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,subdivi-,732,1661,897,1659,897,1694,732,1696
98,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sion.,616,1706,707,1706,707,1741,616,1741
99,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,rainfall.,1040,1660,1211,1659,1211,1696,1040,1697
100,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(,2230,1658,2259,1658,2259,1697,2230,1697
101,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,haracter,2261,1658,2421,1659,2421,1699,2261,1698
102,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2428,1666,2465,1666,2465,1697,2428,1697
103,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,the,2480,1664,2543,1664,2543,1697,2480,1697
104,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,weather,2560,1664,2733,1665,2733,1703,2560,1702
105,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,conditlon,2750,1663,2939,1664,2939,1700,2750,1699
106,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2954,1663,2995,1663,2995,1700,2954,1700
107,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,cropa,3010,1671,3129,1672,3129,1706,3010,1705
108,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,etc.,3148,1666,3219,1666,3219,1699,3148,1699
109,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,serlal,272,1668,391,1668,391,1703,272,1703
110,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,no.,294,1710,369,1710,369,1747,294,1747
111,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,this,1344,1742,1463,1742,1463,1785,1344,1785
112,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,week.,1454,1746,1566,1746,1566,1781,1454,1781
113,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,previons,1652,1750,1831,1748,1831,1781,1652,1783
114,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,weck.,1844,1748,1955,1747,1955,1782,1844,1783
115,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,1,326,1836,345,1836,345,1871,326,1871
116,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,3,1116,1832,1135,1832,1135,1861,1116,1861
117,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,4,1444,1834,1465,1834,1465,1863,1444,1863
118,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,inches.,1030,2030,1227,2030,1227,2079,1030,2079
119,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,weather,2016,2168,2259,2170,2259,2222,2016,2220
120,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,seasonable.,2314,2170,2633,2172,2633,2222,2314,2220
121,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sowing,2722,2170,2923,2171,2923,2231,2722,2230
122,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2982,2171,3033,2171,3033,2220,2982,2220
123,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,aus,3092,2187,3187,2188,3187,2220,3092,2219
124,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,paddy,3236,2168,3413,2169,3413,2237,3236,2236
125,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,is,3460,2172,3511,2172,3511,2219,3460,2219
126,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,loing,2092,2242,2241,2241,2241,2304,2092,2305
127,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,on,2298,2255,2361,2255,2361,2290,2298,2290
128,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,in,2430,2240,2483,2240,2483,2289,2430,2289
129,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,diamond,2548,2239,2801,2238,2801,2290,2548,2291
130,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,harbour,2862,2242,3105,2241,3105,2290,2862,2291
131,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,subdivision.,3162,2232,3511,2230,3511,2292,3162,2294
132,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,fodder,2094,2310,2295,2310,2295,2361,2094,2361
133,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,2332,2312,2433,2312,2433,2359,2332,2359
134,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,water,2476,2318,2631,2318,2631,2361,2476,2361
135,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,are,2654,2328,2737,2328,2737,2363,2654,2363
136,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sufficient.,2764,2312,3041,2312,3041,2365,2764,2365
137,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,1,346,2182,367,2182,368,2229,347,2229
138,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,24-parganas,456,2172,839,2176,839,2226,456,2222
139,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1078,2166,1153,2166,1153,2227,1078,2227
140,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,:22,1158,2166,1225,2166,1225,2227,1158,2227
141,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,diamond,467,2313,714,2312,714,2362,467,2363
142,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,har-,782,2310,913,2309,913,2360,782,2361
143,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,bour.,529,2385,675,2398,671,2444,525,2431
144,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,(),1084,2311,1153,2311,1153,2366,1084,2366
145,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,-47,1156,2311,1227,2311,1227,2366,1156,2366
146,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,8,1817,2314,1846,2315,1845,2360,1816,2359
147,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,barrackpore,456,2524,807,2524,807,2591,456,2591
148,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,1:07,1100,2527,1221,2525,1222,2571,1101,2573
149,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1470,2526,1499,2526,1499,2573,1470,2573
150,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,7,1816,2526,1843,2526,1843,2573,1816,2573
151,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,baraset,460,2670,675,2672,674,2721,459,2719
152,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,|:23,1106,2668,1223,2666,1224,2715,1107,2717
153,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,8.,1468,2671,1499,2669,1502,2713,1472,2716
154,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,it,1816,2664,1879,2664,1879,2731,1816,2731
155,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,basirhat,471,2800,695,2801,695,2867,471,2866
156,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,nil,1120,2806,1205,2806,1205,2855,1120,2855
157,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,weather,2051,3006,2291,3006,2291,3077,2051,3077
158,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,seasonable.,2316,3018,2633,3018,2633,3065,2316,3065
159,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,more,2692,3016,2835,3016,2835,3067,2692,3067
160,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,rain,2864,3018,2971,3018,2971,3065,2864,3065
161,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,is,2998,3018,3039,3018,3039,3065,2998,3065
162,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,needed,3090,3016,3279,3016,3279,3069,3090,3069
163,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,for,3303,3006,3419,3006,3419,3077,3303,3077
164,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,the,3428,3020,3527,3020,3527,3073,3428,3073
165,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sowing,2106,3084,2297,3086,2296,3149,2105,3147
166,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,of,2326,3086,2379,3086,2379,3133,2326,3133
167,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,bhauloi,2404,3084,2591,3086,2591,3138,2404,3136
168,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,crops.,2616,3102,2783,3104,2783,3152,2616,3150
169,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,sufficient.,2104,3150,2379,3148,2379,3205,2104,3207
170,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,thana.,2106,3224,2281,3224,2281,3275,2106,3275
171,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,2,344,3028,377,3027,378,3074,345,3075
172,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,|,429,3014,481,3013,482,3078,430,3079
173,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,nadia,462,3021,643,3018,644,3068,463,3071
174,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,0,1126,3016,1163,3016,1164,3075,1127,3075
175,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,27,1165,3015,1233,3014,1234,3073,1166,3074
176,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,8.,1825,3020,1854,3020,1854,3061,1825,3061
177,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,fodder,2884,3082,3081,3087,3080,3141,2883,3136
178,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,and,3109,3086,3209,3088,3208,3139,3108,3137
179,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,water,3250,3092,3411,3096,3410,3140,3249,3136
180,../Crop_Reports/Bengal Crop Reports PNG/cg1930p5_folder_8\cg1930p5_page_1108.png,are,3436,3107,3525,3109,3524,3143,3435,3141
