sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,y,2864,474,2891,474,2891,483,2864,483
32,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,--,1747,475,1781,475,1781,486,1747,486
33,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,l,1814,476,1820,476,1820,482,1814,482
34,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,i,1825,474,1831,474,1831,485,1825,485
35,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,l,1833,474,1837,474,1837,485,1833,485
36,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,yy-,1913,473,1951,473,1951,484,1913,484
37,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,-,2003,473,2009,473,2009,484,2003,484
38,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,la,1755,488,1787,488,1787,497,1755,497
39,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,-----,1798,487,1862,487,1862,497,1798,497
40,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,n,300,483,310,483,310,494,300,494
41,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,******,334,483,384,482,384,493,334,494
42,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,-,850,482,866,482,866,492,850,492
43,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,--,870,482,899,482,899,492,870,492
44,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,i,1051,482,1075,482,1075,492,1051,492
45,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,-,1079,482,1088,482,1088,492,1079,492
46,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,--,1134,482,1147,482,1147,492,1134,492
47,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,appendix,1584,579,2030,575,2031,636,1585,640
48,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,i.,2073,580,2122,580,2123,636,2074,636
49,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,third,524,728,735,728,735,787,524,787
50,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,and,776,728,911,728,911,787,776,787
51,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,final,952,728,1163,728,1163,787,952,787
52,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,forecast,1196,732,1499,732,1499,791,1196,791
53,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,of,1544,732,1619,732,1619,803,1544,803
54,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,the,1652,732,1759,732,1759,787,1652,787
55,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,winter,1816,732,2067,732,2067,791,1816,791
56,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,rice,2112,732,2264,732,2264,791,2112,791
57,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,crop,2304,728,2467,728,2467,803,2304,803
58,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,of,2508,732,2583,732,2583,803,2508,803
59,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,bengal,2620,732,2895,732,2895,803,2620,803
60,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,1918-13.,2928,732,3195,732,3195,791,2928,791
61,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,hatimatod,1447,973,1639,975,1639,1010,1447,1008
62,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,outturn,1655,977,1799,979,1799,1015,1655,1013
63,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,as,1444,1026,1481,1026,1481,1047,1444,1047
64,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,h,1496,1026,1517,1026,1517,1047,1496,1047
65,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,percentagn,1532,1019,1739,1017,1739,1055,1532,1057
66,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,of,1752,1015,1789,1015,1789,1047,1752,1047
67,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,the,1464,1060,1527,1060,1527,1089,1464,1089
68,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,normul,1536,1054,1675,1054,1675,1088,1536,1088
69,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,yleld,1690,1055,1783,1055,1783,1092,1690,1092
70,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,r,1470,1106,1529,1106,1529,1133,1470,1133
71,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,unit,1546,1096,1627,1096,1627,1129,1546,1129
72,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,of,1642,1096,1679,1096,1679,1129,1642,1129
73,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,are.,1692,1092,1787,1092,1787,1129,1692,1129
74,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,date,1910,996,2001,996,2001,1029,1910,1029
75,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,by,2018,998,2061,998,2061,1033,2018,1033
76,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,whiloh,2078,998,2193,998,2193,1029,2078,1029
77,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,the,2208,998,2267,998,2267,1029,2208,1029
78,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,harvesting,1892,1032,2097,1032,2097,1079,1892,1079
79,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,ganorally,2108,1038,2285,1038,2285,1079,2108,1079
80,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,ooniuenced,1882,1075,2099,1076,2099,1110,1882,1109
81,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,this,2116,1077,2184,1077,2184,1107,2116,1107
82,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,ycar,2199,1085,2293,1086,2293,1116,2199,1115
83,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,end,1924,1116,1995,1116,1995,1151,1924,1151
84,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,whetlier,2010,1118,2165,1118,2165,1149,2010,1149
85,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,that,2182,1114,2261,1114,2261,1151,2182,1151
86,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,date,1868,1160,1952,1160,1952,1190,1868,1190
87,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,wun,1967,1166,2036,1166,2036,1190,1967,1190
88,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,early,2049,1159,2157,1159,2157,1196,2049,1196
89,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,normal,2176,1160,2313,1160,2313,1191,2176,1191
90,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,or,2025,1198,2081,1198,2081,1235,2025,1235
91,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,late.,2079,1199,2157,1199,2157,1233,2079,1233
92,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,eattnuted,943,1009,1133,1012,1132,1048,942,1045
93,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,uren,1150,1022,1231,1023,1231,1046,1150,1045
94,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,inder,1248,1014,1357,1016,1356,1049,1247,1047
95,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,winter,1042,1055,1165,1054,1165,1084,1042,1085
96,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,rioc.,1182,1055,1257,1055,1257,1086,1182,1086
97,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,ratimated,668,1012,863,1011,863,1046,668,1047
98,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,tnormal,701,1057,837,1055,837,1084,701,1086
99,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,nrea,661,1103,745,1100,746,1126,662,1129
100,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,under,761,1095,871,1091,872,1126,762,1130
101,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,wiuter,706,1136,831,1137,831,1170,706,1169
102,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,distriot.,326,1096,535,1101,534,1136,325,1131
103,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,itxarkn,2548,1096,2749,1096,2749,1129,2548,1129
104,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,by,2776,1102,2823,1102,2823,1129,2776,1129
105,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,disrriot,2852,1096,3041,1096,3041,1129,2852,1129
106,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,ovriceas.,3062,1094,3275,1094,3275,1129,3062,1129
107,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,last,925,1259,1007,1264,1005,1298,923,1293
108,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,year.,1022,1265,1115,1270,1113,1305,1020,1300
109,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,thia,1180,1260,1265,1261,1265,1296,1180,1295
110,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,yeur.,1278,1268,1371,1269,1371,1301,1278,1300
111,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,last,1402,1261,1497,1262,1497,1302,1402,1301
112,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,year.,1510,1270,1601,1271,1601,1303,1510,1302
113,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,this,1620,1262,1717,1263,1717,1303,1620,1302
114,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,year.,1726,1269,1821,1270,1821,1302,1726,1301
115,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,6,1740,1392,1759,1392,1759,1423,1740,1423
116,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,7,2100,1390,2117,1390,2117,1421,2100,1421
117,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,-*-,3048,1465,3119,1465,3119,1476,3048,1476
118,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,e,3143,1465,3161,1465,3161,1476,3143,1476
119,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,-,3166,1469,3174,1469,3174,1472,3166,1472
120,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,-,3187,1465,3193,1465,3193,1476,3187,1476
121,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,-,3217,1465,3223,1465,3223,1476,3217,1476
122,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,+-,3301,1469,3311,1469,3311,1472,3301,1472
123,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,aores,708,1566,825,1567,825,1600,708,1599
124,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,aoros.,978,1563,1091,1563,1091,1605,978,1605
125,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,acres,1228,1568,1346,1570,1345,1600,1227,1598
126,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,first,1868,1643,1960,1643,1960,1675,1868,1675
127,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,week,1976,1645,2068,1645,2068,1674,1976,1674
128,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,of,2082,1642,2117,1642,2117,1675,2082,1675
129,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,noveinter.,2132,1638,2347,1638,2347,1675,2132,1675
130,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,the,2365,1640,2438,1640,2438,1673,2365,1673
131,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,woather,2476,1642,2625,1642,2625,1681,2476,1681
132,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,whn,2664,1651,2729,1651,2729,1671,2664,1671
133,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,favourable.,2766,1642,2983,1642,2983,1673,2766,1673
134,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,but,3007,1642,3072,1642,3072,1671,3007,1671
135,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,tho,3102,1642,3159,1642,3159,1672,3102,1672
136,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,rough,3192,1640,3304,1640,3304,1679,3192,1679
137,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,wind,3332,1639,3425,1639,3425,1671,3332,1671
138,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,of,3454,1639,3490,1639,3490,1681,3454,1681
139,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,bariy.,1895,1684,2008,1685,2008,1720,1895,1719
140,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,4-parganas,244,1650,461,1650,461,1689,244,1689
141,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,899700,711,1647,851,1644,852,1682,712,1685
142,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,812100,964,1649,1109,1645,1110,1683,965,1687
143,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,827400,1222,1646,1365,1645,1365,1682,1222,1683
144,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,73,1544,1649,1581,1648,1582,1680,1545,1681
145,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,h8,1760,1646,1799,1645,1799,1675,1760,1676
146,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,:,2372,1679,2401,1679,2401,1721,2372,1721
147,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,uglubor,2390,1681,2537,1681,2537,1714,2390,1714
148,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,last,2566,1682,2631,1682,2631,1712,2566,1712
149,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,damaged,2652,1682,2823,1682,2823,1717,2652,1717
150,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,the,2854,1684,2912,1684,2912,1714,2854,1714
151,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,crop,2954,1689,3049,1689,3049,1721,2954,1721
152,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,to,3067,1685,3104,1685,3104,1710,3067,1710
153,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,8,3130,1690,3147,1690,3147,1712,3130,1712
154,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,vne,3171,1679,3253,1679,3253,1721,3171,1721
155,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,extont,3253,1679,3390,1679,3390,1715,3253,1715
156,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,and,3420,1680,3490,1680,3490,1714,3420,1714
157,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,thux,2383,1718,2494,1718,2494,1755,2383,1755
158,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,chil,2487,1722,2613,1722,2613,1752,2487,1752
159,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,the,2629,1722,2689,1722,2689,1751,2629,1751
160,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,outturu,2704,1724,2851,1724,2851,1753,2704,1753
161,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,to,2874,1718,2923,1718,2923,1755,2874,1755
162,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,fall,2923,1722,2988,1722,2988,1753,2923,1753
163,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,of.,3003,1718,3062,1718,3062,1753,3003,1753
164,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,rhp,1762,1847,1823,1846,1823,1878,1762,1879
165,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,|,1850,1841,1881,1841,1882,1880,1851,1880
166,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,middle,1876,1844,2003,1842,2004,1877,1877,1879
167,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,normal.,1898,1884,2057,1883,2057,1917,1898,1918
168,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,of,2054,1842,2111,1842,2111,1882,2054,1882
169,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,november.,2125,1845,2327,1844,2327,1878,2125,1879
170,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,the,2368,1842,2440,1842,2440,1874,2368,1874
171,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,weathher,2459,1843,2608,1842,2608,1874,2459,1875
172,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,was,2627,1839,2713,1839,2713,1879,2627,1879
173,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,fuvourable.,2715,1839,2931,1838,2931,1878,2715,1879
174,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,fadia,245,1851,340,1852,340,1887,245,1886
175,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,136800,713,1850,847,1850,847,1889,713,1889
176,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,188800,972,1850,1109,1851,1109,1887,972,1886
177,../Crop_Reports/Bengal Crop Reports PNG/calcgazette1913_folder_6\calcgazette1913_page_1444.png,135800,1232,1852,1369,1849,1370,1887,1233,1890
