sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
32,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,1893.,2618,914,2767,912,2768,966,2619,968
33,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,626,1026,745,1025,745,1076,626,1077
34,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,principal,796,1020,1037,1018,1038,1084,797,1086
35,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,features,1082,1016,1301,1014,1301,1074,1082,1076
36,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,which,1348,1012,1509,1011,1509,1066,1348,1067
37,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,have,1556,1012,1681,1011,1682,1078,1557,1079
38,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,characterised,1730,1010,2087,1007,2087,1065,1730,1068
39,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2120,1007,2209,1006,2209,1058,2120,1059
40,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,meteorology,2256,1010,2593,1007,2594,1071,2257,1074
41,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,2620,1007,2677,1007,2677,1056,2620,1056
42,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,novem,2704,996,2885,994,2886,1068,2705,1070
43,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,ber,2902,994,2985,993,2986,1067,2903,1068
44,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,have,3008,1006,3133,1005,3133,1060,3008,1061
45,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,been:,495,1099,646,1102,645,1152,494,1149
46,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,1.,621,1150,769,1149,769,1214,621,1215
47,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,pressure,783,1149,989,1148,989,1214,783,1215
48,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,has,1002,1154,1093,1154,1093,1207,1002,1207
49,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,been,1116,1153,1239,1152,1239,1206,1116,1207
50,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,in,1266,1153,1319,1153,1319,1204,1266,1204
51,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,excess,1342,1168,1509,1167,1509,1204,1342,1205
52,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,1532,1147,1589,1147,1589,1211,1532,1211
53,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1612,1147,1701,1147,1701,1206,1612,1206
54,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,normal,1728,1148,1911,1147,1911,1205,1728,1206
55,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,in,1938,1146,1989,1146,1989,1197,1938,1197
56,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,each,2014,1145,2135,1144,2135,1197,2014,1198
57,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,week,2166,1144,2297,1143,2297,1196,2166,1197
58,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,2320,1146,2377,1146,2377,1195,2320,1195
59,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2402,1145,2487,1145,2487,1194,2402,1194
60,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,month,2512,1142,2705,1141,2705,1205,2512,1206
61,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,2730,1143,2829,1143,2829,1195,2730,1195
62,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2878,1145,2963,1145,2963,1196,2878,1196
63,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,mean,2990,1160,3135,1159,3135,1203,2990,1204
64,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,excess,488,1252,655,1248,656,1283,489,1287
65,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,has,682,1231,767,1229,768,1280,683,1282
66,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,varied,800,1228,971,1224,972,1277,801,1281
67,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,from,1002,1223,1127,1220,1128,1275,1003,1278
68,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,0:04,1154,1223,1273,1220,1274,1273,1155,1276
69,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,,1298,1224,1331,1223,1332,1250,1299,1251
70,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,to,1350,1228,1401,1227,1402,1270,1351,1271
71,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,007,1426,1212,1545,1209,1546,1268,1427,1271
72,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,,1568,1219,1605,1218,1606,1243,1569,1244
73,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,2.,609,1294,699,1293,700,1364,610,1365
74,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,temperature,742,1298,1099,1295,1100,1361,743,1364
75,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,was,1144,1309,1243,1308,1243,1343,1144,1344
76,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,nearly,1278,1290,1449,1288,1450,1355,1279,1357
77,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,normal,1486,1288,1681,1286,1681,1341,1486,1343
78,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,for,1724,1290,1803,1289,1803,1345,1725,1346
79,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1842,1289,1919,1288,1919,1339,1842,1340
80,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,first,1962,1285,2069,1284,2069,1334,1962,1335
81,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,ten,2110,1285,2195,1284,2195,1337,2110,1338
82,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,days,2242,1283,2385,1282,2386,1348,2243,1349
83,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,2430,1283,2527,1282,2527,1334,2430,1335
84,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,then,2574,1282,2695,1281,2695,1333,2574,1334
85,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,becnme,2720,1283,2923,1281,2924,1338,2721,1340
86,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,rather,2966,1285,3139,1283,3139,1338,2966,1340
87,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,excessive,496,1368,753,1367,753,1426,496,1427
88,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,786,1360,885,1360,885,1415,786,1415
89,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,for,910,1359,993,1359,993,1415,910,1415
90,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1014,1363,1095,1363,1095,1410,1014,1410
91,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,period,1122,1360,1293,1359,1293,1423,1122,1424
92,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,from,1316,1359,1445,1358,1445,1408,1316,1409
93,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,about,1474,1357,1627,1356,1627,1407,1474,1408
94,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1670,1360,1759,1360,1759,1409,1670,1409
95,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,18th,1804,1359,1915,1358,1915,1409,1804,1410
96,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,to,1954,1362,2007,1362,2007,1404,1954,1404
97,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2048,1354,2135,1354,2135,1403,2048,1403
98,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,25th,2182,1353,2305,1352,2305,1402,2182,1403
99,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2350,1353,2437,1353,2437,1402,2350,1402
100,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,mean,2482,1368,2625,1367,2625,1400,2482,1401
101,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,temperature,2662,1359,2999,1357,2999,1415,2662,1417
102,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,was,3040,1369,3137,1369,3137,1410,3040,1410
103,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,about,495,1441,642,1440,642,1488,495,1489
104,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,3,666,1435,720,1435,720,1486,666,1486
105,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,higher,743,1431,934,1429,935,1494,744,1496
106,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,than,945,1431,1066,1430,1066,1482,945,1483
107,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,usual.,1092,1432,1250,1431,1250,1479,1092,1480
108,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,this,1321,1427,1439,1426,1439,1478,1321,1479
109,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,excess,1464,1441,1654,1439,1654,1484,1464,1486
110,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,however,1682,1426,1916,1424,1917,1486,1683,1488
111,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,quickly,1945,1421,2148,1419,2149,1484,1946,1486
112,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,decreased,2175,1422,2437,1420,2437,1470,2175,1472
113,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,towards,2469,1422,2679,1420,2679,1469,2469,1471
114,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2710,1415,2791,1414,2791,1470,2710,1471
115,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,end,2820,1424,2915,1423,2915,1477,2820,1478
116,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,2960,1423,3022,1422,3022,1470,2960,1471
117,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,3053,1423,3135,1422,3135,1474,3053,1475
118,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,monch,494,1505,693,1503,694,1567,495,1569
119,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,716,1502,817,1501,817,1554,716,1555
120,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,842,1501,927,1500,927,1553,842,1554
121,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,average,950,1516,1155,1514,1155,1563,950,1565
122,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,excess,1180,1514,1345,1513,1345,1548,1180,1549
123,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,for,1374,1494,1447,1493,1447,1545,1374,1546
124,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1474,1493,1557,1492,1557,1545,1474,1546
125,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,whole,1584,1494,1745,1493,1745,1546,1584,1547
126,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,1770,1497,1825,1497,1825,1546,1770,1546
127,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,novomber,1850,1492,2129,1490,2129,1544,1850,1546
128,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,equalled,2152,1489,2381,1487,2382,1552,2153,1554
129,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,about,2410,1489,2565,1488,2565,1540,2410,1541
130,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a,2604,1484,2657,1484,2658,1551,2605,1551
131,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,degree.,2644,1489,2843,1487,2844,1549,2645,1551
132,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,3.,600,1562,747,1561,747,1634,600,1635
133,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,humidity,752,1569,1025,1568,1025,1633,752,1634
134,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,1070,1560,1163,1560,1163,1619,1070,1619
135,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,cloud,1202,1565,1349,1564,1349,1615,1202,1616
136,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,proportion,1398,1564,1689,1563,1689,1631,1398,1632
137,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,were,1726,1581,1849,1580,1849,1615,1726,1616
138,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,decidedly,1886,1559,2137,1558,2137,1628,1886,1629
139,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,higher,2174,1555,2351,1554,2351,1622,2174,1623
140,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,than,2392,1560,2511,1560,2511,1612,2392,1612
141,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,usual,2554,1561,2695,1560,2695,1608,2554,1609
142,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,for,2716,1553,2805,1553,2805,1610,2716,1610
143,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2830,1561,2915,1561,2915,1610,2830,1610
144,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,greater,2944,1565,3141,1564,3141,1619,2944,1620
145,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,part,502,1650,611,1649,611,1708,502,1709
146,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,638,1641,693,1641,693,1696,638,1696
147,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,714,1640,803,1639,803,1693,714,1694
148,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,month,830,1639,1019,1637,1020,1700,831,1702
149,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,and,1046,1638,1139,1637,1139,1689,1046,1690
150,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1166,1636,1251,1635,1251,1687,1166,1688
151,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,mean,1278,1653,1417,1652,1417,1686,1278,1687
152,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,mouthly,1444,1634,1679,1632,1680,1699,1445,1701
153,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,amounts,1704,1642,1925,1640,1925,1685,1704,1687
154,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,were,1956,1629,2083,1628,2083,1680,1956,1681
155,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,in,2120,1630,2167,1630,2167,1679,2120,1679
156,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,moderate,2196,1629,2455,1627,2455,1681,2196,1683
157,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,excens,2482,1647,2665,1645,2665,1680,2482,1682
158,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,4.,602,1704,761,1703,761,1770,602,1771
159,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,rainfall,756,1709,983,1708,983,1761,756,1762
160,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,was,1008,1725,1105,1725,1105,1758,1008,1758
161,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,almost,1130,1706,1307,1705,1307,1756,1130,1757
162,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,abvent,1332,1703,1505,1702,1505,1753,1332,1754
163,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,for,1530,1702,1609,1702,1609,1752,1530,1752
164,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,1636,1702,1721,1702,1721,1755,1636,1755
165,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,greater,1750,1717,1931,1716,1931,1766,1750,1767
166,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,part,1960,1709,2069,1709,2069,1762,1960,1762
167,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,2094,1700,2149,1700,2149,1747,2094,1747
168,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,the,2182,1700,2267,1700,2267,1751,2182,1751
169,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,month,2308,1701,2503,1700,2503,1756,2308,1757
170,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,though,2540,1700,2733,1699,2733,1763,2540,1764
171,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,a,2778,1716,2807,1716,2807,1749,2778,1749
172,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,few,2846,1699,2935,1699,2935,1749,2846,1749
173,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,unim-,2976,1701,3141,1700,3141,1753,2976,1754
174,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,portant,510,1789,705,1788,705,1842,510,1843
175,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,showers,730,1780,947,1778,947,1827,730,1829
176,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,fell,970,1776,1059,1775,1059,1825,970,1826
177,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,during,1084,1776,1263,1775,1263,1837,1084,1838
178,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,certain,1288,1774,1473,1773,1473,1822,1288,1823
179,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,periods,1520,1773,1715,1772,1715,1834,1520,1835
180,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,of,1752,1767,1805,1767,1805,1824,1752,1824
181,../Crop_Reports/Bengal Crop Reports PNG/cg1893p4_folder_32\cg1893p4_page_1389.png,disturbance.,1842,1770,2169,1768,2169,1819,1842,1821
