sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,orops,2618,709,2935,711,2935,777,2618,775
15,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,for,1006,872,1130,873,1130,931,1006,930
16,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,1168,872,1266,873,1266,931,1168,930
17,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,week,1306,870,1470,871,1470,932,1306,931
18,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,endiny,1506,869,1731,870,1731,944,1506,943
19,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,on,1773,894,1845,894,1845,935,1773,935
20,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,1888,876,1985,877,1985,936,1888,935
21,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,17th,2027,878,2164,879,2164,938,2027,937
22,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,december,2211,878,2526,880,2526,941,2211,939
23,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,1917.,2568,880,2728,881,2728,939,2568,938
24,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,summary.-no,446,990,985,990,985,1075,446,1075
25,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,rain,1012,996,1145,996,1145,1055,1012,1055
26,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,fell,1186,996,1295,996,1295,1075,1186,1075
27,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,during,1346,994,1577,994,1577,1065,1346,1065
28,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,1624,994,1729,994,1729,1075,1624,1075
29,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,week.,1782,998,1965,998,1965,1057,1782,1057
30,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,harvesting,2046,998,2419,998,2419,1075,2046,1075
31,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,of,2466,1002,2531,1002,2531,1059,2466,1059
32,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,winter,2582,1006,2809,1006,2809,1059,2582,1059
33,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,paddy,2856,996,3065,996,3065,1075,2856,1075
34,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,is,3094,998,3149,998,3149,1057,3094,1057
35,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,in,3178,1000,3243,1000,3243,1057,3178,1057
36,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,full,3300,994,3419,994,3419,1055,3300,1055
37,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,swing.,304,1076,535,1076,535,1155,304,1155
38,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,rabi,593,1064,771,1064,771,1155,593,1155
39,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,sowings,777,1064,1063,1064,1063,1155,777,1155
40,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,are,1084,1092,1179,1092,1179,1155,1084,1155
41,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,fast,1208,1072,1327,1072,1327,1131,1208,1131
42,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,approaching,1352,1064,1771,1064,1771,1155,1352,1155
43,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,completion.,1812,1080,2195,1080,2195,1155,1812,1155
44,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,preparatory,2280,1064,2671,1064,2671,1155,2280,1155
45,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,tillage,2700,1064,2915,1064,2915,1155,2700,1155
46,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,for,2968,1064,3063,1064,3063,1135,2968,1135
47,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,3112,1076,3215,1076,3215,1135,3112,1135
48,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,next,3272,1084,3419,1084,3419,1155,3272,1155
49,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,seasons,307,1149,572,1149,572,1230,307,1230
50,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,autunn,615,1156,871,1156,871,1230,615,1230
51,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,crops,924,1165,1097,1165,1097,1230,924,1230
52,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,has,1149,1150,1258,1150,1258,1230,1149,1230
53,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,commenced,1310,1150,1702,1150,1702,1230,1310,1230
54,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,in,1751,1153,1817,1153,1817,1206,1751,1206
55,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,eastern,1847,1148,2101,1148,2101,1230,1847,1230
56,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,bengal.,2154,1148,2410,1148,2410,1230,2154,1230
57,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,2477,1158,2603,1158,2603,1230,2477,1230
58,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,present,2633,1148,2900,1148,2900,1229,2633,1229
59,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,outlook,2938,1158,3193,1158,3193,1215,2938,1215
60,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,of,3220,1155,3284,1155,3284,1230,3220,1230
61,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,3315,1152,3417,1152,3417,1230,3315,1230
62,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,spring,308,1228,523,1228,523,1299,308,1299
63,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,erops,544,1240,723,1240,723,1295,544,1295
64,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,is,752,1228,803,1228,803,1283,752,1283
65,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,generally,828,1228,1147,1228,1147,1299,828,1299
66,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,fuir.,1180,1228,1307,1228,1307,1283,1180,1283
67,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,cattle-disease,1384,1224,1843,1224,1843,1283,1384,1283
68,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,is,1896,1232,1943,1232,1943,1283,1896,1283
69,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,reported,1996,1232,2271,1232,2271,1299,1996,1299
70,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,from,2288,1220,2455,1220,2455,1291,2288,1291
71,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,parts,2472,1220,2655,1220,2655,1299,2472,1299
72,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,of,2672,1220,2751,1220,2751,1299,2672,1299
73,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,2792,1236,2895,1236,2895,1291,2792,1291
74,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,murshidabad,2948,1228,3415,1228,3415,1299,2948,1299
75,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,burdwan,308,1292,635,1292,635,1371,308,1371
76,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,bankura,660,1292,963,1292,963,1383,660,1383
77,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,hooghly,1000,1292,1307,1292,1307,1379,1000,1379
78,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,jalpaiguri,1336,1304,1703,1304,1703,1383,1336,1383
79,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,darjeeling,1740,1292,2099,1292,2099,1379,1740,1379
80,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,malda,2128,1308,2323,1308,2323,1367,2128,1367
81,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,and,2348,1312,2467,1312,2467,1367,2348,1367
82,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,bakarganj,2488,1292,2851,1292,2851,1383,2488,1383
83,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,districts.,2904,1312,3199,1312,3199,1371,2904,1371
84,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,3280,1292,3411,1292,3411,1367,3280,1367
85,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,averuge,306,1396,561,1396,561,1455,306,1455
86,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,price,592,1382,757,1382,757,1455,592,1455
87,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,of,802,1382,861,1382,861,1439,802,1439
88,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,common,902,1396,1181,1396,1181,1441,902,1441
89,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,rice,1210,1386,1333,1386,1333,1441,1210,1441
90,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,for,1360,1382,1457,1382,1457,1441,1360,1441
91,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,1486,1382,1589,1382,1589,1437,1486,1437
92,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,province,1622,1382,1911,1382,1911,1451,1622,1451
93,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,has,1966,1384,2069,1384,2069,1439,1966,1439
94,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,fallen,2112,1386,2295,1386,2295,1445,2112,1445
95,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,by,2326,1390,2405,1390,2405,1455,2326,1455
96,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,abont,2456,1388,2701,1388,2701,1449,2456,1449
97,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,2,2703,1382,2715,1382,2715,1455,2703,1455
98,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,per,2720,1382,2845,1382,2845,1455,2720,1455
99,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,cent.,2860,1398,3015,1398,3015,1449,2860,1449
100,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,below,3050,1388,3249,1388,3249,1449,3050,1449
101,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,that,3276,1386,3411,1386,3411,1445,3276,1445
102,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,of,308,1460,371,1460,371,1519,308,1519
103,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,400,1451,519,1450,519,1513,400,1514
104,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,previous,532,1450,819,1448,819,1528,532,1530
105,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,week.,848,1461,1031,1460,1031,1515,848,1516
106,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,prici,1308,1630,1434,1629,1434,1664,1308,1665
107,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,op,1452,1633,1501,1633,1501,1661,1452,1661
108,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,comnon,1520,1627,1702,1626,1702,1666,1520,1667
109,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,rich,1714,1631,1815,1631,1815,1663,1714,1663
110,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,in,1847,1631,1886,1631,1886,1658,1847,1658
111,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,ikrrn,1386,1676,1523,1674,1523,1709,1386,1711
112,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,par,1550,1675,1625,1674,1625,1704,1550,1705
113,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,upnh,1652,1674,1797,1672,1797,1703,1652,1705
114,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,serlel,328,1696,431,1694,432,1729,329,1731
115,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,no.,346,1740,412,1739,412,1772,346,1773
116,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,districts,596,1694,755,1693,755,1726,596,1727
117,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,and,766,1692,833,1691,833,1725,766,1726
118,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,sphdividoun.,600,1734,831,1736,831,1772,600,1770
119,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,ruinfall.,1032,1716,1193,1716,1193,1749,1032,1749
120,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,oharacter,2206,1714,2388,1716,2388,1750,2206,1748
121,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,of,2400,1717,2435,1717,2435,1749,2400,1749
122,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,the,2456,1713,2527,1714,2527,1753,2456,1752
123,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,wostlher,2522,1715,2675,1717,2675,1751,2522,1749
124,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,conditlon,2692,1717,2863,1719,2863,1755,2692,1753
125,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,of,2880,1720,2915,1720,2915,1751,2880,1751
126,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,oropa,2928,1728,3035,1729,3035,1759,2928,1758
127,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,obo,3052,1724,3114,1725,3114,1755,3052,1754
128,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,--,1620,1741,1657,1741,1657,1751,1620,1751
129,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,ter,1676,1741,1712,1741,1712,1751,1676,1751
130,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,this,1303,1797,1413,1797,1413,1837,1303,1837
131,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,woek.,1413,1801,1514,1801,1514,1830,1413,1830
132,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,|,1583,1792,1616,1792,1616,1840,1583,1840
133,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,previou,1608,1796,1770,1795,1770,1830,1608,1831
134,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,wok,1788,1796,1887,1795,1887,1829,1788,1830
135,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,---,2635,1882,2679,1882,2679,1892,2635,1892
136,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,ri,2790,1883,2809,1883,2809,1893,2790,1893
137,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,-,2831,1883,2844,1883,2844,1893,2831,1893
138,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,,2846,1883,2849,1883,2849,1893,2846,1893
139,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,1,374,1938,385,1938,385,1969,374,1969
140,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,p-,2232,2013,2257,2013,2257,2026,2232,2026
141,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,rm,2284,2013,2343,2013,2343,2026,2284,2026
142,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,-,2370,2013,2399,2013,2399,2026,2370,2026
143,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,t,2520,2013,2537,2013,2537,2026,2520,2026
144,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,inches.,996,2068,1227,2068,1227,2127,996,2127
145,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,weather,1968,2180,2255,2182,2255,2241,1968,2239
146,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,seasonable.,2282,2180,2651,2183,2651,2241,2282,2238
147,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,harvesting,2728,2180,3099,2183,3098,2254,2727,2251
148,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,of,3126,2185,3187,2185,3187,2242,3126,2242
149,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,aman,3204,2201,3403,2202,3403,2242,3204,2241
150,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,paddy,2008,2258,2215,2259,2215,2331,2008,2330
151,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,and,2266,2259,2385,2260,2385,2316,2266,2315
152,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,sugarcane,2414,2274,2741,2276,2741,2330,2414,2328
153,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,crops_is,2796,2262,3067,2263,3067,2329,2796,2328
154,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,going,3104,2261,3273,2262,3273,2336,3104,2335
155,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,on.,3300,2262,3409,2263,3409,2337,3300,2336
156,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,no,2009,2336,2100,2336,2100,2391,2009,2391
157,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,large,2126,2335,2291,2334,2291,2405,2126,2406
158,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,import,2331,2337,2563,2336,2563,2404,2331,2405
159,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,or,2596,2351,2661,2351,2661,2390,2596,2390
160,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,export.,2711,2342,2945,2341,2945,2405,2711,2406
161,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,fodder,3019,2332,3249,2331,3249,2404,3019,2405
162,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,and,3286,2336,3405,2336,3405,2392,3286,2392
163,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,water,2011,2421,2196,2421,2196,2470,2011,2470
164,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,are,2256,2430,2356,2430,2356,2470,2256,2470
165,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,sufficient,2421,2410,2728,2410,2728,2469,2421,2469
166,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,no,2820,2410,2912,2410,2912,2466,2820,2466
167,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,cattle-discase,2968,2412,3405,2412,3405,2470,2968,2470
168,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,is,2008,2492,2062,2493,2061,2548,2007,2547
169,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,reported.,2092,2482,2395,2488,2393,2567,2090,2561
170,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,1,421,2178,479,2178,478,2247,420,2247
171,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,24-parganas,505,2179,935,2182,934,2251,504,2248
172,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,nil,1080,2184,1183,2185,1182,2240,1079,2239
173,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,10,1378,2184,1475,2185,1474,2251,1377,2250
174,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,nil,1078,2332,1187,2335,1186,2392,1077,2389
175,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,12%,1380,2332,1515,2334,1514,2413,1379,2411
176,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,10,1710,2334,1779,2334,1779,2391,1710,2391
177,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,dia,499,2336,685,2336,685,2401,499,2401
178,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,mon,701,2336,883,2336,883,2401,701,2401
179,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,d,887,2336,939,2336,939,2401,887,2401
180,../Crop_Reports/Bengal Crop Reports PNG/cg1917p2_folder_8\cg1917p2_page_1464.png,arbour.,540,2412,839,2412,839,2469,540,2469
