sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
23,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,the,2054,852,2159,852,2159,909,2054,909
24,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,27lh,2194,856,2337,856,2337,911,2194,911
25,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,may,2378,858,2545,858,2545,929,2378,929
26,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,1912.,2586,860,2751,860,2751,917,2586,917
27,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,sumnary.-during,476,968,1189,971,1189,1042,476,1039
28,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,the,1218,971,1325,971,1325,1028,1218,1028
29,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,week,1356,971,1531,972,1531,1030,1356,1029
30,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,light,1564,970,1733,971,1733,1045,1564,1044
31,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,to,1766,973,1827,973,1827,1026,1766,1026
32,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,moderate,1860,967,2179,968,2179,1046,1860,1045
33,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,showers,2208,971,2487,972,2487,1030,2208,1029
34,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,of,2514,977,2581,977,2581,1033,2514,1033
35,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,rain,2612,979,2741,980,2741,1035,2612,1034
36,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,foll,2778,978,2891,978,2891,1035,2778,1035
37,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,almost,2910,980,3143,981,3143,1038,2910,1037
38,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,throughout,3168,981,3571,983,3571,1053,3168,1051
39,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,the,330,1052,439,1052,439,1107,330,1107
40,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,province,470,1050,775,1050,775,1117,470,1117
41,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,and,800,1040,941,1040,941,1125,800,1125
42,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,the,958,1046,1065,1046,1065,1103,958,1103
43,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,weather,1096,1048,1377,1048,1377,1125,1096,1125
44,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,though,1404,1040,1651,1040,1651,1125,1404,1125
45,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,hot,1686,1046,1797,1046,1797,1125,1686,1125
46,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,continued,1816,1046,2177,1046,2177,1125,1816,1125
47,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,to,2206,1050,2271,1050,2271,1099,2206,1099
48,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,be,2300,1050,2373,1050,2373,1101,2300,1101
49,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,seasonable.,2428,1054,2815,1054,2815,1109,2428,1109
50,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,sowing,2896,1054,3161,1054,3161,1125,2896,1125
51,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,of,3208,1056,3275,1056,3275,1115,3208,1115
52,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,jute,3326,1040,3477,1040,3477,1125,3326,1125
53,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,is,3510,1040,3575,1040,3575,1115,3510,1115
54,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,neuring,330,1128,595,1128,595,1191,330,1191
55,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,completion,648,1120,1035,1120,1035,1189,648,1189
56,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,and,1088,1122,1211,1122,1211,1177,1088,1177
57,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,of,1259,1118,1359,1118,1359,1193,1259,1193
58,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,aus,1382,1138,1509,1138,1509,1177,1382,1177
59,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,rico,1564,1118,1693,1118,1693,1177,1564,1177
60,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,still,1746,1118,1885,1118,1885,1195,1746,1195
61,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,continues.,1940,1120,2295,1120,2295,1195,1940,1195
62,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,owing,2376,1126,2603,1126,2603,1191,2376,1191
63,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,to,2662,1132,2723,1132,2723,1181,2662,1181
64,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,favourable,2776,1118,3155,1118,3155,1185,2776,1185
65,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,conditions,3196,1118,3573,1118,3573,1189,3196,1189
66,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,weeding,330,1199,619,1197,619,1267,330,1269
67,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,operations,648,1196,1009,1194,1009,1263,648,1265
68,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,are,1036,1212,1139,1211,1139,1250,1036,1251
69,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,in,1168,1197,1237,1197,1237,1250,1168,1250
70,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,full,1282,1194,1397,1193,1397,1253,1282,1254
71,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,swing.,1456,1198,1685,1197,1685,1261,1456,1262
72,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,tendency,336,1256,651,1257,651,1336,336,1335
73,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,to,688,1257,775,1257,775,1325,688,1325
74,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,rise.,832,1270,971,1271,971,1326,832,1325
75,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,cattle-disease,1048,1270,1523,1272,1523,1328,1048,1326
76,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,is,1580,1273,1631,1273,1631,1328,1580,1328
77,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,reported,1656,1261,1979,1262,1979,1342,1656,1341
78,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,from,2028,1267,2183,1268,2183,1327,2028,1326
79,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,nadia,2220,1267,2435,1268,2435,1331,2220,1330
80,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,jessore,2464,1272,2735,1273,2735,1336,2464,1335
81,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,malkla,2768,1274,2995,1275,2995,1342,2768,1341
82,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,dacca,3028,1278,3251,1279,3251,1347,3028,1346
83,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,mymen-,3284,1267,3575,1268,3575,1348,3284,1347
84,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,singh,332,1351,527,1346,529,1414,334,1419
85,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,and,552,1338,679,1335,681,1402,554,1405
86,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,noukhali.,712,1342,1051,1334,1053,1402,714,1410
87,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,the,1766,1192,1899,1193,1898,1248,1765,1247
88,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,price,1956,1194,2129,1196,2128,1263,1955,1261
89,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,of,2173,1192,2265,1193,2264,1264,2172,1263
90,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,common,2300,1213,2581,1216,2581,1256,2300,1253
91,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,rice,2646,1201,2770,1202,2769,1256,2645,1255
92,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,still,2824,1201,2957,1202,2956,1257,2823,1256
93,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,shows,3016,1203,3233,1205,3232,1260,3015,1258
94,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,a,3282,1224,3317,1224,3317,1261,3282,1261
95,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,sligbt,3372,1204,3577,1206,3576,1278,3371,1276
96,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,price,1380,1550,1503,1550,1503,1581,1380,1581
97,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,or,1526,1555,1575,1555,1575,1580,1526,1580
98,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,com,1590,1550,1692,1550,1692,1586,1590,1586
99,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,mun,1688,1553,1765,1553,1765,1580,1688,1580
100,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,rice,1793,1550,1914,1550,1914,1586,1793,1586
101,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,in,1928,1552,1964,1552,1964,1578,1928,1578
102,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,becry,1459,1595,1595,1594,1595,1625,1459,1626
103,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,per,1623,1595,1697,1594,1697,1620,1623,1621
104,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,ritue.,1726,1593,1872,1592,1872,1620,1726,1621
105,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,erial,342,1621,451,1616,452,1650,344,1655
106,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,|,470,1612,475,1612,477,1651,472,1651
107,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,no.,366,1661,425,1663,424,1695,365,1693
108,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,dlat,620,1609,705,1609,705,1649,620,1649
109,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,rleis,707,1609,793,1609,793,1649,707,1649
110,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,aud,794,1614,862,1614,862,1643,794,1643
111,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,rubliviaiona,622,1654,862,1654,862,1686,622,1686
112,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,rinfall.,1096,1630,1256,1631,1256,1667,1096,1666
113,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,chumeter,2324,1632,2520,1634,2520,1671,2324,1669
114,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,of,2522,1637,2556,1637,2556,1665,2522,1665
115,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,tuo,2578,1635,2650,1636,2650,1673,2578,1672
116,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,wouher,2649,1641,2806,1643,2806,1675,2649,1673
117,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,contl.toua,2825,1638,3001,1640,3001,1673,2825,1671
118,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,et,3019,1641,3053,1641,3053,1672,3019,1672
119,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,crom,3069,1649,3178,1650,3178,1679,3069,1678
120,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,oto.,3196,1644,3259,1645,3259,1675,3196,1674
121,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,thiy,1362,1704,1473,1704,1473,1743,1362,1743
122,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,week.,1476,1712,1577,1712,1577,1745,1476,1745
123,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,previou,1678,1710,1845,1710,1845,1743,1678,1743
124,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,wer.,1864,1710,1965,1710,1965,1741,1864,1741
125,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,inches.,1040,2014,1285,2014,1285,2071,1040,2071
126,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,weather,2048,2160,2343,2166,2342,2221,2047,2215
127,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,hot.,2390,2167,2513,2169,2512,2222,2389,2220
128,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,lands,2596,2169,2801,2173,2800,2226,2595,2222
129,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,are,2845,2186,2948,2188,2947,2225,2844,2223
130,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,being,2998,2173,3189,2177,3188,2241,2997,2237
131,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,prepared,3244,2174,3555,2180,3553,2255,3242,2249
132,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,ior,2101,2243,2214,2243,2214,2314,2101,2314
133,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,next,2240,2250,2386,2250,2386,2294,2240,2294
134,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,erops.,2440,2262,2639,2262,2639,2313,2440,2313
135,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,condition,2719,2245,3060,2245,3060,2302,2719,2302
136,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,of,3121,2250,3186,2250,3186,2304,3121,2304
137,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,cattle,3239,2243,3432,2243,3432,2307,3239,2307
138,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,is,3499,2255,3556,2255,3556,2309,3499,2309
139,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,good.,2086,2314,2267,2314,2267,2381,2086,2381
140,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,diamond,2094,2388,2393,2392,2392,2446,2093,2442
141,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,harbour.,2436,2390,2741,2394,2740,2450,2435,2446
142,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,fodder,2828,2393,3071,2396,3070,2452,2827,2449
143,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,is,3106,2401,3153,2402,3152,2453,3105,2452
144,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,sufficient.,3184,2397,3529,2401,3528,2457,3183,2453
145,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,121-parganas,396,2166,959,2171,958,2231,395,2226
146,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,o:83,1135,2167,1265,2166,1266,2220,1136,2221
147,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,10,1437,2166,1500,2166,1500,2219,1437,2219
148,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,10,1780,2164,1848,2165,1848,2220,1780,2219
149,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,nil,1138,2314,1243,2312,1244,2367,1139,2369
150,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,98,1464,2316,1527,2316,1527,2375,1464,2375
151,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,93,1816,2316,1879,2316,1879,2379,1816,2379
152,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,water,2386,2308,2599,2311,2598,2373,2385,2370
153,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,is,2666,2320,2717,2321,2716,2374,2665,2373
154,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,su,2788,2334,2859,2335,2858,2374,2787,2373
155,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,flicient,2874,2317,3109,2320,3108,2378,2873,2375
156,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,except,3182,2328,3411,2331,3410,2394,3181,2391
157,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,in,3488,2326,3557,2327,3556,2384,3487,2383
158,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,diamond,502,2318,813,2317,813,2372,502,2373
159,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,arhour.,576,2390,889,2390,889,2447,576,2447
160,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,barrack,504,2464,767,2467,766,2526,503,2523
161,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,pore,784,2483,927,2485,926,2541,783,2539
162,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,barasat,500,2544,759,2544,759,2597,500,2597
163,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,basirhat,508,2617,793,2616,793,2671,508,2672
164,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,(),1440,2470,1535,2470,1535,2533,1440,2533
165,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,l:85,1140,2540,1255,2541,1255,2594,1140,2593
166,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,81,1810,2540,1876,2540,1876,2603,1810,2603
167,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,)*,1123,2608,1215,2608,1215,2677,1123,2677
168,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,10,1217,2608,1261,2608,1261,2677,1217,2677
169,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,2!,355,2832,529,2832,529,2903,355,2903
170,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,nadia,531,2832,721,2832,721,2903,531,2903
171,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,weather,2036,2838,2331,2841,2330,2896,2035,2893
172,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,seasonable.,2396,2838,2775,2842,2774,2898,2395,2894
173,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,sowing,2856,2843,3115,2846,3114,2916,2855,2913
174,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,of,3146,2845,3209,2846,3208,2901,3145,2900
175,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,jute,3262,2848,3397,2850,3396,2920,3261,2918
176,../Crop_Reports/Bengal Crop Reports PNG/calcgzette1912_folder_8\calcgzette1912_page_2098.png,and,3426,2848,3551,2849,3550,2907,3425,2906
