sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,,3130,376,3135,376,3136,393,3131,393
1,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,..,3175,415,3199,413,3200,430,3176,432
2,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,,3129,386,3133,386,3133,393,3129,393
3,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,1558,300,416,441,415,442,472,301,473
4,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,supplement,732,404,1275,401,1275,464,732,467
5,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,to,1312,401,1415,400,1415,463,1312,464
6,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,1456,392,1623,391,1623,462,1456,463
7,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,oaloutta,1664,399,2087,397,2087,460,1664,462
8,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,gaze,2128,392,2339,391,2339,459,2128,460
9,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,ite,2356,395,2516,394,2516,466,2356,467
10,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,joly,2552,390,2771,389,2771,457,2552,458
11,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,23,2808,393,2899,393,2899,464,2808,464
12,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,1890.,2940,392,3111,391,3111,451,2940,452
13,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,-,337,594,341,594,341,603,337,603
14,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,ji,364,593,371,593,371,603,364,603
15,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,r1,403,593,423,593,423,602,403,602
16,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rainfall,844,684,1139,684,1139,755,844,755
17,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,weather,1168,680,1499,680,1499,751,1168,751
18,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,and,1520,680,1655,680,1655,739,1520,739
19,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,state,1688,680,1883,680,1883,739,1688,739
20,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,and,1904,668,2039,668,2039,739,1904,739
21,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,prospects,2060,684,2407,684,2407,755,2060,755
22,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,of,2432,680,2507,680,2507,739,2432,739
23,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,2528,680,2643,680,2643,739,2528,739
24,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,orops.,2680,680,2899,680,2899,755,2680,755
25,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,statement,294,876,577,876,577,931,294,931
26,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,showing,620,876,843,876,843,941,620,941
27,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rainfall,882,874,1145,874,1145,939,882,939
28,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,weather,1206,870,1459,870,1459,931,1206,931
29,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,and,1492,870,1597,870,1597,919,1492,919
30,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,state,1638,866,1793,866,1793,941,1638,941
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,and,1830,870,1939,870,1939,921,1830,921
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,prospects,1960,866,2235,866,2235,935,1960,935
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,of,2260,870,2325,870,2325,931,2260,931
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,2338,868,2423,868,2423,919,2338,919
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,crops,2454,866,2623,866,2623,941,2454,941
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,in,2642,870,2695,870,2695,919,2642,919
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,2738,870,2821,870,2821,941,2738,941
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,different,2844,870,3083,870,3083,937,2844,937
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,districto,3108,866,3353,866,3353,923,3108,923
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,bengal,696,948,909,947,909,1016,696,1017
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,as,934,966,991,966,991,999,934,999
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,reported,1020,946,1257,945,1257,1014,1020,1015
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,to,1292,946,1343,946,1343,997,1292,997
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,government,1376,944,1733,942,1733,1007,1376,1009
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,during,1760,941,1955,940,1955,1010,1760,1011
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,1980,944,2063,943,2063,994,1980,995
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,week,2088,943,2221,942,2221,994,2088,995
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,ending,2244,944,2435,943,2435,1009,2244,1010
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,the,2462,933,2565,932,2565,993,2462,994
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,19th,2576,940,2699,939,2699,995,2576,996
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,july,2730,931,2891,930,2891,1006,2730,1007
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,1890.,2908,930,3081,929,3081,1005,2908,1006
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,-,1889,1057,1902,1057,1902,1068,1889,1068
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,*******,1916,1057,1994,1057,1994,1068,1916,1068
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,m,2629,1056,2643,1056,2643,1067,2629,1067
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,***,2719,1055,2755,1055,2755,1066,2719,1066
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,*+,2532,1070,2565,1070,2565,1081,2532,1081
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,+,2567,1070,2573,1070,2573,1081,2567,1081
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,***-,2623,1070,2671,1070,2671,1081,2623,1081
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,rainfall,1272,1140,1463,1139,1463,1180,1272,1181
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p1_folder_2\cg1890p1_page_479.png,at,1242,1196,1297,1196,1297,1241,1242,1241
