sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
34,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,neabon.,2136,1087,2277,1087,2277,1115,2136,1115
35,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,number,2496,1014,2663,1016,2663,1051,2496,1049
36,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,of,2682,1022,2729,1023,2729,1053,2682,1052
37,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,dayi,2746,1019,2839,1020,2839,1051,2746,1050
38,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,diu-,2858,1020,2929,1021,2929,1051,2858,1050
39,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,o,2553,1062,2574,1062,2574,1097,2553,1097
40,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ri,2577,1061,2610,1061,2610,1097,2577,1097
41,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,butaby,2613,1061,2742,1060,2742,1096,2613,1097
42,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,wan,2770,1062,2840,1062,2840,1089,2770,1089
43,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,in,2862,1061,2903,1061,2903,1090,2862,1090
44,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,flow,2509,1103,2609,1103,2609,1133,2509,1133
45,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,during,2627,1104,2773,1103,2773,1132,2627,1133
46,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,beabon.,2785,1102,2930,1101,2930,1132,2785,1133
47,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,average,3008,1036,3179,1038,3179,1074,3008,1072
48,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,dibcharges,3200,1036,3427,1039,3426,1077,3200,1074
49,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,utiligbu.,3115,1084,3300,1085,3300,1116,3115,1115
50,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,in,2366,1042,2405,1042,2405,1070,2366,1070
51,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,oanal,280,1136,408,1138,407,1180,279,1178
52,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,or,420,1143,466,1144,465,1174,419,1173
53,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,branch,288,1179,453,1178,453,1216,288,1217
54,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,length,1266,1100,1394,1099,1394,1134,1266,1135
55,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,nf,1412,1100,1443,1100,1443,1131,1412,1131
56,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,distrihutary,1242,1133,1459,1139,1458,1191,1241,1185
57,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,coustructed,1210,1180,1429,1179,1429,1218,1210,1219
58,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,in,1438,1179,1483,1179,1483,1218,1438,1218
59,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,miles.,1304,1222,1409,1223,1409,1259,1304,1258
60,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,name,652,1160,765,1161,765,1196,652,1195
61,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,of,787,1168,830,1168,830,1194,787,1194
62,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,di!tributary.,852,1162,1140,1164,1140,1199,852,1197
63,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,---,1940,1224,1971,1224,1971,1234,1940,1234
64,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,lu,3380,1229,3394,1229,3394,1239,3380,1239
65,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,hot,2834,1292,2905,1291,2906,1326,2835,1327
66,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,weather.,2792,1326,2947,1326,2947,1367,2792,1367
67,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,kharif.,2980,1304,3123,1307,3122,1355,2979,1352
68,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,rabi,3144,1311,3243,1313,3242,1351,3143,1349
69,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,hot,3334,1291,3407,1290,3407,1328,3334,1329
70,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,woatber.,3294,1336,3447,1336,3447,1371,3294,1371
71,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,harit.,1710,1310,1842,1312,1841,1350,1709,1348
72,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,rubi.,2018,1316,2119,1316,2119,1351,2018,1351
73,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,hot,2216,1316,2283,1316,2283,1351,2216,1351
74,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,weather.,2298,1315,2447,1314,2447,1352,2298,1353
75,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,kharif.,2459,1310,2609,1309,2609,1355,2459,1356
76,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,babi.,2656,1310,2751,1309,2751,1349,2656,1350
77,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,1,382,1478,399,1478,400,1511,383,1511
78,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,5,1572,1485,1589,1485,1589,1513,1572,1513
79,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,10,2682,1488,2717,1488,2717,1519,2682,1519
80,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,11,2851,1486,2887,1486,2887,1517,2851,1517
81,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,18,3026,1486,3063,1486,3063,1519,3026,1519
82,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,18,3182,1486,3219,1486,3219,1519,3182,1519
83,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,14,3354,1486,3393,1486,3393,1521,3354,1521
84,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,m.,1267,1649,1313,1666,1300,1701,1254,1684
85,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ft.,1403,1655,1455,1655,1455,1690,1403,1690
86,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,m.,1692,1662,1739,1662,1739,1697,1692,1697
87,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ft.,1831,1661,1885,1662,1885,1698,1831,1697
88,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,m.,1969,1657,2020,1672,2010,1706,1959,1692
89,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ft.,2106,1662,2159,1661,2159,1696,2106,1697
90,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,.,2238,1662,2281,1662,2281,1697,2238,1697
91,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ft.,2376,1662,2429,1662,2429,1697,2376,1697
92,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,basawan,3252,1656,3469,1658,3469,1697,3252,1695
93,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,1,580,1726,586,1726,586,1768,580,1768
94,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,garra,603,1729,708,1730,708,1765,603,1764
95,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,chauhe,724,1729,858,1730,858,1766,724,1765
96,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,branch,874,1732,1004,1733,1004,1767,874,1766
97,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,(anal,1021,1736,1122,1737,1122,1769,1021,1768
98,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,2,553,1766,587,1767,586,1812,552,1811
99,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,khurghur,607,1767,795,1770,794,1816,606,1813
100,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,viatributary,812,1772,1037,1776,1036,1820,811,1816
101,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,..,1069,1801,1100,1802,1100,1812,1069,1811
102,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,88,1286,1740,1320,1739,1321,1770,1287,1771
103,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,28,1289,1780,1324,1778,1325,1808,1290,1810
104,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,644,1581,1742,1635,1745,1633,1777,1579,1774
105,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,197,1582,1786,1633,1786,1633,1817,1582,1817
106,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,97,1599,1827,1633,1827,1633,1857,1599,1857
107,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,23,1602,1868,1639,1868,1639,1899,1602,1899
108,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,122,2548,1744,2600,1742,2601,1775,2549,1777
109,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,122,2551,1786,2601,1785,2602,1816,2552,1817
110,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,192,2549,1826,2600,1826,2600,1857,2549,1857
111,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,47,3060,1742,3095,1741,3096,1776,3061,1777
112,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,24,3062,1784,3097,1783,3098,1816,3063,1817
113,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,18,3060,1824,3096,1824,3096,1857,3060,1857
114,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,16,3213,1742,3252,1742,3252,1776,3213,1776
115,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,88,1717,1745,1752,1744,1753,1775,1718,1776
116,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,23,1719,1786,1755,1786,1755,1817,1719,1817
117,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,12,1720,1829,1755,1829,1755,1858,1720,1858
118,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,39,1992,1745,2026,1745,2026,1777,1992,1777
119,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,28,1992,1787,2029,1787,2029,1818,1992,1818
120,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,12,1993,1827,2028,1827,2028,1858,1993,1858
121,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,168,2700,1745,2752,1745,2752,1776,2700,1776
122,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,150,2700,1785,2753,1784,2754,1816,2701,1817
123,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,150,2702,1828,2755,1827,2756,1856,2703,1857
124,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,166,2701,1868,2754,1866,2755,1897,2702,1899
125,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,156,2702,1909,2755,1907,2756,1937,2703,1939
126,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,158,2705,1948,2755,1948,2755,1978,2705,1978
127,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,156,2704,1990,2757,1989,2758,2020,2705,2021
128,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ubau,330,1769,420,1770,420,1811,330,1810
129,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,bo,464,1781,482,1781,482,1804,464,1804
130,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,branch,318,1808,505,1809,505,1850,318,1849
131,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,8,544,1815,561,1815,561,1844,544,1844
132,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,salthuu,582,1809,745,1810,745,1852,582,1851
133,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,sub-distributary,766,1810,1063,1812,1063,1854,766,1852
134,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,onnal.,317,1853,434,1854,434,1895,317,1894
135,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,...,1839,1770,1869,1770,1869,1779,1839,1779
136,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,...,2247,1770,2276,1772,2275,1781,2246,1779
137,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,2400,1396,1779,1479,1778,1479,1816,1396,1817
138,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,12,1291,1821,1326,1820,1327,1852,1292,1853
139,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,s00,1418,1816,1479,1814,1480,1851,1419,1853
140,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,4000,1400,1861,1483,1860,1484,1896,1401,1897
141,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,2400,1824,1785,1909,1784,1909,1820,1824,1821
142,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,h00,1858,1827,1909,1826,1910,1858,1859,1859
143,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,4000,1829,1868,1911,1867,1911,1903,1829,1904
144,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,24m),2099,1789,2182,1786,2183,1822,2100,1825
145,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,16,3217,1826,3251,1826,3251,1858,3217,1858
146,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,...,2857,1849,2885,1848,2885,1856,2857,1857
147,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,4|,542,1850,616,1850,616,1892,542,1892
148,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,dundumn,610,1851,800,1852,800,1894,610,1893
149,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,5,557,1890,589,1890,589,1935,557,1935
150,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,juknathpur,609,1890,835,1892,835,1938,609,1936
151,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,dintrihutary,850,1894,1079,1896,1079,1940,850,1938
152,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,6,561,1931,592,1931,592,1974,561,1974
153,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,kathrain,617,1931,779,1931,779,1974,617,1974
154,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,7|,535,1972,622,1974,621,2021,534,2019
155,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,panjraon,624,1973,782,1976,781,2024,623,2021
156,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ditto,880,1856,973,1857,973,1890,880,1889
157,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,4000,2100,1868,2183,1869,2183,1907,2100,1906
158,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,..,2859,1891,2875,1891,2875,1897,2859,1897
159,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,122,2551,1908,2604,1909,2603,1938,2550,1937
160,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ditto,900,1937,988,1942,986,1977,898,1972
161,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,ditto,901,1979,988,1980,987,2014,900,2013
162,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,1,3080,1946,3097,1946,3097,1977,3080,1977
163,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,72,1604,1949,1638,1950,1637,1981,1603,1980
164,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,s1,1605,1991,1638,1991,1638,2021,1605,2021
165,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,...,2396,1976,2413,1976,2413,1983,2396,1983
166,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,00,1860,1991,1912,1991,1912,2021,1860,2021
167,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,600,2131,1991,2185,1991,2185,2021,2131,2021
168,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,117,2554,1990,2603,1989,2604,2020,2555,2021
169,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,...,2264,2016,2281,2016,2281,2023,2264,2023
170,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,93,1298,2069,1333,2069,1333,2098,1298,2098
171,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,2520,1402,2067,1489,2066,1489,2106,1402,2107
172,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,tota!,2710,2068,2807,2068,2807,2103,2710,2103
173,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,garts,2824,2070,2929,2070,2929,2105,2824,2105
174,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,chaube,2942,2066,3077,2066,3077,2103,2942,2103
175,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,brapeh,3092,2066,3223,2066,3223,2103,3092,2103
176,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,,3238,2066,3329,2066,3329,2103,3238,2103
177,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,mchn,2613,2188,2727,2187,2727,2233,2613,2234
178,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,duty,2727,2192,2820,2192,2820,2231,2727,2231
179,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,garra_chaube,2837,2190,3092,2189,3092,2229,2837,2230
180,../Crop_Reports/Bengal Crop Reports PNG/cg1899p1_folder_13\cg1899p1_page_1125.png,franch,3110,2190,3235,2189,3235,2225,3110,2226
