sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
62,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,of,994,2203,995,2164,1031,2165,1030,2204
63,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,996,2147,999,2038,1045,2039,1042,2148
64,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,crop,1021,2002,1024,1907,1049,1908,1046,2003
65,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,has,1012,1864,1014,1794,1047,1795,1045,1865
66,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,been,1012,1750,1015,1650,1050,1651,1047,1751
67,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,partly,1010,1599,1014,1468,1060,1469,1057,1600
68,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,june.,1036,2406,1039,2289,1076,2290,1073,2407
69,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,mongbyr,975,5246,981,5055,1025,5057,1019,5247
70,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,995532,986,3348,986,3205,1025,3205,1025,3348
71,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,damaged,1051,2088,1051,1905,1097,1905,1097,2088
72,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,by,1055,1864,1055,1812,1097,1812,1097,1864
73,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1056,1759,1056,1690,1091,1690,1091,1759
74,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,gandak,1051,1640,1051,1471,1092,1471,1092,1640
75,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,river,1100,2096,1099,1993,1132,1993,1133,2096
76,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,dood.,1093,1980,1092,1869,1132,1869,1133,1979
77,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,late,1063,4858,1064,4761,1099,4761,1098,4858
78,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,cotton,1065,4746,1067,4609,1103,4609,1101,4746
79,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,00s,1102,4268,1102,4333,1069,4333,1069,4268
80,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,early,1191,4858,1191,4738,1234,4738,1234,4858
81,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,cotton,1195,4722,1195,4590,1228,4590,1228,4722
82,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,170,1192,3836,1194,3737,1231,3738,1230,3837
83,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,31,1238,2484,1238,2525,1203,2525,1203,2484
84,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,1st,1289,2425,1290,2360,1329,2361,1328,2426
85,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,to,1292,2334,1293,2293,1332,2294,1331,2335
86,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,2d,1294,2242,1296,2165,1335,2166,1333,2243
87,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1302,2122,1304,2041,1337,2042,1335,2123
88,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,dste,1304,2030,1306,1937,1339,1938,1337,2031
89,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,of,1300,1917,1301,1866,1340,1867,1339,1918
90,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,sowing,1304,1870,1307,1723,1343,1724,1340,1871
91,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,was,1304,1711,1306,1600,1346,1601,1344,1712
92,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,normal.,1307,1597,1310,1452,1349,1453,1346,1598
93,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,week,1331,2405,1331,2304,1364,2304,1364,2405
94,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,july.,1369,2404,1370,2295,1413,2295,1412,2404
95,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,008,1230,4262,1231,4339,1194,4339,1193,4262
96,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,00s,1226,4002,1226,4067,1193,4067,1193,4002
97,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,bhagaipur,1265,5271,1272,5040,1318,5042,1311,5272
98,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,1057948,1273,3398,1277,3197,1323,3198,1319,3399
99,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,puz,1323,2167,1323,2242,1290,2242,1290,2167
100,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,of,1332,2202,1333,2165,1366,2166,1365,2203
101,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,1902,1288,3095,1287,3012,1322,3012,1323,3095
102,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,to,1287,2993,1287,2954,1319,2954,1319,2993
103,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,1904,1287,2939,1286,2854,1323,2854,1324,2939
104,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1348,2089,1346,2008,1378,2007,1380,2088
105,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,general,1350,1989,1346,1834,1388,1833,1392,1988
106,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,condition,1341,1803,1336,1595,1381,1594,1386,1802
107,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,of,1337,1584,1336,1542,1381,1541,1382,1583
108,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1335,1538,1333,1456,1379,1455,1381,1537
109,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,in,1332,1425,1330,1351,1375,1350,1377,1424
110,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1331,1345,1329,1278,1362,1277,1364,1344
111,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,absence,1329,1265,1325,1096,1365,1095,1369,1264
112,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,of,1332,1069,1331,1026,1364,1025,1365,1068
113,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,of,1375,1409,1374,1331,1414,1331,1415,1409
114,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,any,1383,1328,1382,1250,1413,1250,1414,1328
115,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,estimate,1375,1215,1373,1030,1407,1030,1409,1215
116,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,etaos,1425,1468,1425,1573,1400,1573,1400,1468
117,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,se,1424,1603,1424,1645,1399,1645,1399,1603
118,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,pood,1429,1675,1429,1784,1391,1784,1391,1675
119,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,jou,1422,1830,1422,1900,1392,1900,1392,1830
120,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,si,1423,1930,1423,1961,1391,1961,1391,1930
121,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,dua),1427,2006,1427,2096,1399,2096,1399,2006
122,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,from,1415,1394,1415,1301,1448,1301,1448,1394
123,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1413,1282,1413,1213,1448,1213,1448,1282
124,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,collec.,1413,1178,1414,1029,1449,1029,1448,1178
125,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,tor,1459,1399,1459,1335,1490,1335,1490,1399
126,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,for,1456,1308,1456,1249,1490,1249,1490,1308
127,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,late,1457,1220,1457,1142,1490,1142,1490,1220
128,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,rot-,1459,1107,1459,1027,1490,1027,1490,1107
129,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,late,1357,4860,1358,4761,1397,4761,1396,4860
130,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,cotton,1359,4750,1360,4617,1396,4617,1395,4750
131,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,75,1362,4044,1362,4003,1393,4003,1393,4044
132,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,1255,1361,3837,1364,3740,1401,3741,1398,3838
133,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,caused,1434,1613,1433,1468,1465,1468,1466,1613
134,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,by,1472,2097,1471,2046,1514,2045,1515,2096
135,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,floods.,1473,2027,1471,1896,1509,1895,1511,2026
136,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,ton,1502,1399,1502,1316,1539,1316,1539,1399
137,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1499,1291,1499,1193,1540,1193,1540,1291
138,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,figure,1498,1151,1498,1028,1540,1028,1540,1151
139,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,which,1537,1396,1535,1270,1575,1269,1577,1395
140,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,appears,1591,1399,1588,1236,1626,1235,1629,1398
141,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,in,1583,1225,1582,1185,1617,1184,1618,1224
142,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,column,1585,1174,1582,1015,1620,1014,1623,1173
143,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,early,1646,4858,1647,4727,1695,4727,1694,4858
144,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,cotton,1653,4730,1654,4597,1690,4597,1689,4730
145,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,-oda,1672,1016,1669,1149,1634,1148,1637,1015
146,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,uaaq,1662,1172,1660,1271,1627,1270,1629,1171
147,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,ssq,1662,1284,1660,1359,1624,1358,1626,1283
148,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,4,1660,1372,1659,1395,1628,1394,1629,1371
149,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,eq4,1704,1015,1704,1104,1662,1104,1662,1015
150,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,moj,1703,1133,1703,1234,1669,1234,1669,1133
151,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,peonp,1705,1271,1705,1396,1669,1396,1669,1271
152,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,10700,1653,4392,1654,4269,1696,4269,1695,4392
153,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,10166,1659,3856,1661,3739,1700,3740,1698,3857
154,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,3272009,1656,3383,1657,3204,1697,3204,1696,3383
155,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,1989,1667,3105,1667,3023,1702,3023,1702,3105
156,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,to,1667,3005,1667,2967,1700,2967,1700,3005
157,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,1893.,1668,2951,1669,2855,1704,2855,1703,2951
158,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,10th,1668,2410,1670,2323,1704,2324,1702,2411
159,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,june,1669,2291,1671,2186,1706,2187,1704,2292
160,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,80691,1707,2501,1708,2621,1670,2621,1669,2501
161,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1683,2122,1683,2041,1718,2041,1718,2122
162,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,weather,1683,2026,1683,1853,1720,1853,1720,2026
163,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,has,1688,1834,1688,1759,1723,1759,1723,1834
164,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,been,1688,1742,1688,1641,1723,1641,1723,1742
165,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,favcur-,1686,1624,1686,1471,1721,1471,1721,1624
166,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,able.,1728,2094,1728,1995,1761,1995,1761,2094
167,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1731,1950,1731,1865,1766,1865,1766,1950
168,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,general,1729,1842,1730,1683,1771,1683,1770,1842
169,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,condition,1729,1666,1730,1469,1767,1469,1766,1666
170,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,of,1770,2096,1770,2055,1815,2055,1815,2096
171,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1772,2026,1772,1957,1805,1957,1805,2026
172,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,r,1770,1918,1770,1819,1815,1819,1815,1918
173,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,is,1774,1778,1774,1745,1807,1745,1807,1778
174,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,good.,1774,1710,1774,1599,1815,1599,1815,1710
175,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,the,1772,1554,1772,1467,1807,1467,1807,1554
176,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,date,1816,2094,1816,2005,1849,2005,1849,2094
177,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,of,1817,1990,1817,1951,1848,1951,1848,1990
178,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,sowing,1816,1930,1816,1775,1858,1775,1858,1930
179,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,was,1825,1740,1825,1665,1850,1665,1850,1740
180,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,normal.,1818,1636,1818,1469,1853,1469,1853,1636
181,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,august,1714,1399,1713,1244,1752,1244,1753,1399
182,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,forecast.,1710,1215,1708,1030,1748,1030,1750,1215
183,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_4\cg1906p4_page_372.png,sonthal,1733,5275,1733,5108,1772,5108,1772,5275
