sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
54,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,to,2352,1055,2409,1055,2409,1104,2352,1104
55,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,13,2440,1050,2507,1051,2507,1106,2440,1105
56,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,11,2232,1121,2290,1122,2289,1175,2231,1174
57,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,to,2354,1127,2410,1128,2410,1176,2354,1175
58,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,12,2438,1121,2507,1122,2506,1176,2437,1175
59,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,13,2438,1194,2507,1194,2507,1249,2438,1249
60,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,121,2400,1264,2503,1263,2504,1328,2401,1329
61,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,er,2627,1166,2739,1166,2739,1235,2627,1235
62,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,rupee.,2734,1170,2917,1171,2917,1229,2734,1228
63,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,birbhum.-rainfall,584,1324,1211,1324,1211,1403,584,1403
64,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,at,1236,1336,1295,1336,1295,1387,1236,1387
65,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,sadar,1316,1332,1483,1332,1483,1387,1316,1387
66,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,5:12,1520,1332,1659,1332,1659,1399,1520,1399
67,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,rampur,1696,1332,1939,1332,1939,1403,1696,1403
68,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,hat,1964,1324,2087,1324,2087,1383,1964,1383
69,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,4,2108,1332,2139,1332,2139,1383,2108,1383
70,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,89.,2160,1328,2243,1328,2243,1387,2160,1387
71,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,weather,2316,1324,2579,1324,2579,1391,2316,1391
72,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,hot,2604,1332,2715,1332,2715,1403,2604,1403
73,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,oloudy,2740,1332,2939,1332,2939,1403,2740,1403
74,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,and,2960,1336,3071,1336,3071,1391,2960,1391
75,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,rainy.,3096,1332,3275,1332,3275,1403,3096,1403
76,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,break,442,1402,631,1402,631,1477,442,1477
77,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,in,636,1402,707,1402,707,1477,636,1477
78,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,rains,724,1402,871,1402,871,1477,724,1477
79,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,needed.,892,1408,1115,1408,1115,1465,892,1465
80,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,lowland,1188,1402,1463,1402,1463,1477,1188,1477
81,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,paddy,1492,1406,1675,1406,1675,1477,1492,1477
82,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,and,1696,1406,1807,1406,1807,1461,1696,1461
83,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,sugarcano,1820,1402,2119,1402,2119,1477,1820,1477
84,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,not,2160,1410,2249,1410,2249,1457,2160,1457
85,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,doing,2296,1406,2467,1406,2467,1477,2296,1477
86,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,well.,2512,1406,2651,1406,2651,1463,2512,1463
87,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,highland,2740,1402,3037,1402,3037,1477,2740,1477
88,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,paddy,3084,1402,3271,1402,3271,1477,3084,1477
89,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,promising.,436,1491,747,1487,748,1555,437,1559
90,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,prioes,824,1479,1003,1477,1004,1536,825,1538
91,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,stationary.,1028,1476,1339,1472,1340,1548,1029,1552
92,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,fodder,1404,1467,1627,1464,1628,1544,1405,1547
93,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,sufioient.,1664,1464,1947,1460,1948,1532,1665,1536
94,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,bankura,594,1567,883,1565,884,1645,595,1647
95,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,-rainfall,885,1565,1217,1562,1218,1642,886,1645
96,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,at,1228,1573,1285,1573,1285,1624,1228,1624
97,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,bankura,1314,1566,1565,1564,1566,1640,1315,1642
98,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,33,1606,1571,1709,1570,1710,1634,1607,1635
99,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,vishnupur,1768,1566,2085,1563,2086,1635,1769,1638
100,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,l01.,2120,1566,2251,1565,2251,1622,2120,1623
101,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,plantation,436,1636,739,1636,739,1715,436,1715
102,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,of,762,1646,821,1646,821,1699,762,1699
103,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,paddy,856,1644,1041,1644,1041,1713,856,1713
104,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,almost,1066,1642,1257,1642,1257,1715,1066,1715
105,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,over.,1280,1658,1439,1658,1439,1715,1280,1715
106,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,prospeots,1494,1640,1771,1640,1771,1715,1494,1715
107,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,of,1796,1636,1857,1636,1857,1695,1796,1695
108,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,arops,1880,1636,2031,1636,2031,1715,1880,1715
109,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,good.,2054,1640,2219,1640,2219,1715,2054,1715
110,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,manufacture,2266,1640,2657,1640,2657,1715,2266,1715
111,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,of,2688,1644,2747,1644,2747,1695,2688,1695
112,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,indigo,2760,1644,2959,1644,2959,1715,2760,1715
113,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,going,2984,1646,3157,1646,3157,1715,2984,1715
114,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,on.,3174,1662,3267,1662,3267,1699,3174,1699
115,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,no,436,1712,530,1712,530,1777,436,1777
116,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,cattle-disease,576,1712,965,1712,965,1775,576,1775
117,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,reported.,1005,1712,1271,1712,1271,1781,1005,1781
118,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,price,1347,1712,1499,1712,1499,1770,1347,1770
119,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,of,1550,1712,1608,1712,1608,1767,1550,1767
120,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,oommon,1656,1723,1904,1723,1904,1767,1656,1767
121,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,rioe,1936,1712,2044,1712,2044,1762,1936,1762
122,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,at,2081,1712,2137,1712,2137,1760,2081,1760
123,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,sadar,2185,1712,2349,1712,2349,1765,2185,1765
124,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,14,2383,1712,2482,1712,2482,1776,2383,1776
125,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,soers,2508,1730,2647,1730,2647,1767,2508,1767
126,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,and,2672,1712,2781,1712,2781,1766,2672,1766
127,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,at,2817,1712,2895,1712,2895,1781,2817,1781
128,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,vishnupur,2946,1712,3261,1712,3261,1781,2946,1781
129,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,124,446,1792,545,1793,544,1854,445,1853
130,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,eers,576,1808,715,1810,714,1848,575,1846
131,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,per,732,1806,827,1807,826,1862,731,1861
132,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,rape.,860,1802,1037,1804,1036,1861,859,1859
133,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,midnapore.-rainfall,586,1874,1263,1874,1263,1943,586,1943
134,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,at,1286,1876,1345,1876,1345,1927,1286,1927
135,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,sadar,1380,1864,1551,1864,1551,1943,1380,1943
136,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,3-84,1580,1864,1737,1864,1737,1943,1580,1943
137,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,oontai,1738,1872,1935,1872,1935,1943,1738,1943
138,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,2-25,1968,1870,2123,1870,2123,1937,1968,1937
139,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,tamluk,2162,1872,2389,1872,2389,1931,2162,1931
140,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,1-64,2420,1864,2603,1864,2603,1943,2420,1943
141,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,ghatal,2628,1872,2829,1872,2829,1931,2628,1931
142,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,1.68.,2886,1876,3031,1876,3031,1931,2886,1931
143,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,pros-,3106,1876,3263,1876,3263,1935,3106,1935
144,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,pects,436,1954,581,1954,581,2021,436,2021
145,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,of,606,1952,665,1952,665,2005,606,2005
146,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,standing,686,1938,941,1938,941,2021,686,2021
147,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,crops,962,1962,1119,1962,1119,2021,962,2021
148,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,favourable.,1136,1944,1459,1944,1459,2021,1136,2021
149,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,transplantation,1534,1938,2009,1938,2009,2021,1534,2021
150,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,going,2032,1944,2195,1944,2195,2021,2032,2021
151,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,on.,2216,1964,2303,1964,2303,1999,2216,1999
152,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,and,436,2012,545,2012,545,2077,436,2077
153,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,oontai.,570,2020,779,2020,779,2077,570,2077
154,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,somo,854,2012,1013,2012,1013,2073,854,2073
155,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,of,1048,2012,1119,2012,1119,2071,1048,2071
156,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,the,1156,2016,1251,2016,1251,2073,1156,2073
157,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,lands,1272,2016,1429,2016,1429,2071,1272,2071
158,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,resown,1452,2030,1657,2030,1657,2069,1452,2069
159,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,after,1682,2012,1821,2012,1821,2069,1682,2069
160,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,floods,1844,2012,2009,2012,2009,2083,1844,2083
161,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,in,2032,2012,2091,2012,2091,2065,2032,2065
162,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,thanas,2114,2012,2295,2012,2295,2071,2114,2071
163,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,ghatal,2320,2016,2521,2016,2521,2073,2320,2073
164,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,and,2547,2012,2651,2012,2651,2083,2547,2083
165,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,daspur,2698,2016,2913,2016,2913,2083,2698,2083
166,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,are,2958,2034,3049,2034,3049,2071,2958,2071
167,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,again,3102,2022,3267,2022,3267,2083,3102,2083
168,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,under,451,2078,629,2078,629,2159,451,2159
169,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,water.,634,2096,817,2096,817,2145,634,2145
170,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,damage,885,2078,1147,2078,1147,2159,885,2159
171,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,by,1165,2078,1245,2078,1245,2159,1165,2159
172,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,grasshoppors,1266,2084,1641,2084,1641,2161,1266,2161
173,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,roported,1660,2086,1907,2086,1907,2161,1660,2161
174,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,from,1926,2082,2071,2082,2071,2139,1926,2139
175,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,dantoon,2096,2084,2357,2084,2357,2155,2096,2155
176,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,dibra,2374,2088,2565,2088,2565,2155,2374,2155
177,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,sabang,2586,2078,2835,2078,2835,2159,2586,2159
178,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,and,2848,2090,2961,2090,2961,2143,2848,2143
179,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,ohandra-,2988,2078,3271,2078,3271,2145,2988,2145
180,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,kona,432,2165,573,2164,573,2222,432,2223
181,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,police-stations.,598,2161,1041,2159,1041,2227,598,2229
182,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,prices,1116,2157,1299,2156,1299,2214,1116,2215
183,../Crop_Reports/Bengal Crop Reports PNG/cg1898p1_folder_8\cg1898p1_page_270.png,of,1324,2157,1383,2157,1383,2212,1324,2212
