sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
25,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bimlipatam-exhibition,1436,1006,2215,1011,2215,1077,1436,1072
26,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,2244,1011,2315,1011,2315,1075,2244,1075
27,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,new,2336,1028,2451,1029,2451,1066,2336,1065
28,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,light.,2482,1012,2641,1013,2641,1079,2482,1078
29,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,the,608,1080,819,1081,819,1160,608,1159
30,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,fresidenoy,808,1093,1168,1095,1168,1163,808,1161
31,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,port,1220,1096,1355,1097,1355,1152,1220,1151
32,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,officer,1396,1092,1627,1093,1627,1161,1396,1160
33,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,madras,1676,1094,1943,1096,1943,1160,1676,1158
34,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,has,1972,1097,2079,1098,2079,1153,1972,1152
35,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,given,2108,1101,2283,1102,2283,1170,2108,1169
36,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,notice,2320,1098,2531,1099,2531,1155,2320,1154
37,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,(no.,2548,1100,2691,1101,2691,1172,2548,1171
38,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,53,2724,1101,2803,1101,2803,1156,2724,1156
39,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,2832,1102,2899,1102,2899,1157,2832,1157
40,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,1908),2932,1103,3135,1104,3135,1175,2932,1174
41,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,that,3168,1104,3299,1105,3299,1164,3168,1163
42,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,a,3328,1125,3363,1125,3363,1164,3328,1164
43,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,dioptrio,3388,1105,3639,1107,3639,1179,3388,1177
44,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,4th,474,1166,577,1167,577,1222,474,1221
45,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,order,612,1167,783,1168,783,1221,612,1220
46,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,group,814,1184,1007,1185,1007,1235,814,1234
47,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,ooculting,1036,1161,1333,1163,1333,1237,1036,1235
48,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,white,1364,1165,1539,1166,1539,1220,1364,1219
49,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,light,1568,1165,1727,1166,1727,1237,1568,1236
50,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,showing,1760,1166,2029,1168,2029,1240,1760,1238
51,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,four,2058,1170,2195,1171,2195,1243,2058,1242
52,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,ocoultations,2224,1171,2611,1173,2611,1245,2224,1243
53,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,every,2640,1190,2819,1191,2819,1246,2640,1245
54,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,minute,2844,1175,3079,1177,3079,1249,2844,1247
55,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,(a,3112,1185,3175,1185,3175,1248,3112,1248
56,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,group,3200,1193,3393,1194,3393,1250,3200,1249
57,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,3418,1177,3487,1177,3487,1250,3418,1250
58,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,four,3504,1177,3635,1178,3635,1252,3504,1251
59,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,ocoultatione,470,1228,867,1230,867,1294,470,1292
60,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,888,1230,983,1230,983,1304,888,1304
61,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,about,986,1230,1167,1231,1167,1305,986,1304
62,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,5,1200,1240,1253,1240,1253,1303,1200,1303
63,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,be0onde,1294,1232,1587,1234,1587,1308,1294,1306
64,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,soparated,1588,1233,1889,1235,1889,1309,1588,1307
65,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,by,1924,1236,2005,1236,2005,1309,1924,1309
66,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,light,2036,1240,2193,1241,2193,1311,2036,1310
67,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,2222,1243,2281,1243,2281,1296,2222,1296
68,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,about,2312,1243,2495,1244,2495,1300,2312,1299
69,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,6,2524,1247,2561,1247,2561,1298,2524,1298
70,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,seconde,2590,1239,2831,1240,2831,1302,2590,1301
71,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,and,2880,1249,3001,1250,3001,1305,2880,1304
72,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,followed,3046,1241,3321,1242,3321,1306,3046,1305
73,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,by,3348,1243,3433,1243,3433,1316,3348,1316
74,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,light,3480,1250,3643,1251,3643,1318,3480,1317
75,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,465,1300,561,1300,561,1371,465,1371
76,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,about,566,1308,747,1309,747,1365,566,1364
77,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,20,780,1311,857,1311,857,1364,780,1364
78,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,seconds,886,1311,1129,1312,1129,1366,886,1365
79,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,duration),1156,1309,1457,1310,1457,1375,1156,1374
80,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,will,1492,1309,1611,1309,1611,1362,1492,1362
81,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,be,1644,1305,1715,1305,1715,1364,1644,1364
82,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,exhibited,1746,1305,2051,1306,2051,1366,1746,1365
83,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,at,2082,1307,2157,1307,2157,1366,2082,1366
84,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bimlipatan,2202,1313,2571,1315,2571,1381,2202,1379
85,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,from,2600,1315,2757,1316,2757,1371,2600,1370
86,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,and,2784,1318,2905,1318,2905,1373,2784,1373
87,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,after,2932,1322,3087,1323,3087,1375,2932,1374
88,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,20th,3116,1321,3263,1322,3263,1375,3116,1374
89,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,december,3308,1311,3637,1312,3637,1378,3308,1377
90,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,1903,474,1380,629,1380,629,1457,474,1457
91,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,from,681,1379,822,1379,822,1457,681,1457
92,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,a,865,1379,927,1379,927,1457,865,1457
93,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,masonry,945,1400,1221,1400,1221,1457,945,1457
94,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,tower,1267,1387,1449,1387,1449,1457,1267,1457
95,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,elose,1496,1380,1649,1380,1649,1457,1496,1457
96,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,to,1694,1385,1771,1385,1771,1457,1694,1457
97,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,the,1800,1379,1901,1379,1901,1457,1800,1457
98,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,port,1960,1384,2100,1384,2100,1457,1960,1457
99,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,flagetaff.,2143,1379,2494,1379,2494,1457,2143,1457
100,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,the,2552,1385,2682,1385,2682,1442,2552,1442
101,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,focal,2718,1386,2872,1386,2872,1443,2718,1443
102,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,plane,2920,1390,3098,1390,3098,1457,2920,1457
103,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,will,3147,1390,3268,1390,3268,1446,3147,1446
104,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,be,3298,1390,3373,1390,3373,1447,3298,1447
105,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,35,3400,1390,3476,1390,3476,1447,3400,1447
106,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,feet,3513,1392,3639,1392,3639,1447,3513,1447
107,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,above,466,1452,653,1453,653,1508,466,1507
108,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,h.,682,1449,771,1449,771,1506,682,1506
109,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,w.o,804,1449,1093,1450,1093,1508,804,1507
110,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,s.,1095,1445,1143,1445,1143,1516,1095,1516
111,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,t.,1126,1445,1199,1445,1199,1508,1126,1508
112,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,and,1228,1456,1345,1457,1345,1508,1228,1507
113,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,the,1372,1452,1473,1452,1473,1505,1372,1505
114,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,light,1526,1448,1685,1449,1685,1519,1526,1518
115,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,should,1726,1451,1945,1452,1945,1510,1726,1509
116,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,be,1974,1451,2043,1451,2043,1510,1974,1510
117,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,visible,2088,1449,2297,1450,2297,1512,2088,1511
118,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,in,2324,1454,2385,1454,2385,1511,2324,1511
119,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,clear,2416,1454,2575,1455,2575,1515,2416,1514
120,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,weather,2600,1457,2861,1458,2861,1516,2600,1515
121,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,from,2888,1453,3045,1454,3045,1517,2888,1516
122,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,a,3067,1454,3111,1454,3111,1525,3067,1525
123,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,distance,3151,1453,3411,1454,3411,1526,3151,1525
124,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,3440,1461,3505,1461,3505,1518,3440,1518
125,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,11,3558,1462,3629,1462,3629,1519,3558,1519
126,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,milos,468,1526,639,1526,639,1579,468,1579
127,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,in,666,1524,733,1524,733,1579,666,1579
128,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,all,762,1526,843,1526,843,1579,762,1579
129,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,directions,878,1526,1193,1526,1193,1581,878,1581
130,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,seaward.,1222,1526,1501,1526,1501,1581,1222,1581
131,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,this,628,1636,763,1637,763,1696,628,1695
132,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,nottre,816,1640,1019,1641,1019,1693,816,1692
133,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,afects,1072,1642,1259,1643,1259,1710,1072,1709
134,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,the,1312,1643,1403,1643,1403,1690,1312,1690
135,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,follmoing,1440,1639,1747,1640,1747,1708,1440,1707
136,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,admiralty,1804,1641,2151,1642,2151,1709,1804,1708
137,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,charls,2212,1642,2423,1643,2423,1699,2212,1698
138,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,:-indian,2448,1644,2767,1645,2767,1700,2448,1699
139,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,occan,2832,1645,3031,1646,3031,1710,2832,1709
140,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bay,3100,1647,3227,1648,3227,1719,3100,1718
141,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,3280,1651,3351,1651,3351,1715,3280,1715
142,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bengal,3400,1648,3639,1649,3639,1716,3400,1715
143,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,no.,466,1716,581,1716,581,1769,466,1769
144,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,70;,616,1716,739,1716,739,1785,616,1785
145,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,india,764,1712,937,1712,937,1785,764,1785
146,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,(sheet,970,1704,1161,1704,1161,1785,970,1785
147,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,4),1182,1712,1285,1712,1285,1785,1182,1785
148,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bay,1312,1704,1457,1704,1457,1785,1312,1785
149,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,1472,1704,1551,1704,1551,1785,1472,1785
150,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bengal,1582,1704,1837,1704,1837,1785,1582,1785
151,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,coconada,1856,1704,2149,1704,2149,1785,1856,1785
152,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,to,2204,1716,2259,1716,2259,1767,2204,1767
153,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bassein,2314,1716,2551,1716,2551,1769,2314,1769
154,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,river,2608,1714,2807,1714,2807,1781,2608,1781
155,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,no.,2862,1714,2981,1714,2981,1769,2862,1769
156,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,829;,3018,1704,3209,1704,3209,1779,3018,1779
157,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,preliminary,3244,1704,3633,1704,3633,1783,3244,1783
158,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,chart,464,1792,643,1792,643,1851,464,1851
159,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,india,692,1784,887,1784,887,1851,692,1851
160,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bay,948,1776,1075,1776,1075,1851,948,1851
161,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,1120,1784,1187,1784,1187,1851,1120,1851
162,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bengal,1228,1776,1491,1776,1491,1855,1228,1855
163,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,bimlipatam,1520,1780,1899,1780,1899,1851,1520,1851
164,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,to,1944,1788,2003,1788,2003,1835,1944,1835
165,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,barcanarad,2060,1784,2455,1784,2455,1851,2060,1851
166,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,with,2504,1788,2635,1788,2635,1839,2504,1839
167,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,binilip,2688,1776,2891,1776,2891,1851,2688,1851
168,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,atamanchorage,2912,1776,3383,1776,3383,1855,2912,1855
169,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,no.,3416,1788,3532,1788,3532,1843,3416,1843
170,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,.,3568,1776,3631,1776,3631,1839,3568,1839
171,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,1168.,464,1858,637,1857,637,1910,464,1911
172,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,.,2225,1918,2319,1919,2318,1988,2224,1987
173,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,j.,2328,1927,2393,1928,2392,1983,2327,1982
174,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,aumont,2438,1928,2815,1932,2814,1992,2437,1988
175,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,cdr.,2858,1926,3133,1929,3132,1993,2857,1990
176,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,.i..,3174,1942,3383,1944,3382,1999,3173,1997
177,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,port,2742,2002,2891,2001,2891,2052,2743,2053
178,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,offioer,2924,2000,3123,1998,3124,2063,2925,2065
179,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,of,3154,2002,3223,2001,3224,2054,3155,2055
180,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,oalcutta.,3262,1992,3541,1989,3542,2049,3263,2052
181,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,puhlished,1464,2066,1791,2066,1791,2123,1464,2123
182,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_11\cg1903p1_page_817.png,for,1820,2070,1913,2070,1913,2123,1820,2123
