sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,suppleme,786,362,1205,360,1205,437,786,439
1,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,entt,1200,357,1367,359,1366,439,1199,437
2,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,to,1399,360,1507,361,1506,440,1398,439
3,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,the,1511,361,1659,363,1658,442,1510,440
4,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,distriot,1190,666,1501,666,1501,729,1190,729
5,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,reports,1538,672,1845,672,1845,733,1538,733
6,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,on,1876,666,1971,666,1971,733,1876,733
7,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,weather,2004,664,2361,664,2361,739,2004,739
8,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,and,2396,672,2543,672,2543,735,2396,735
9,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,orors.,2574,672,2809,672,2809,733,2574,733
10,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,for,1310,820,1429,820,1429,895,1310,895
11,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,the,1438,826,1529,826,1529,881,1438,881
12,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,wok,1566,828,1713,828,1713,881,1566,881
13,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,anding,1744,820,1943,820,1943,895,1744,895
14,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,on,1978,820,2063,820,2063,895,1978,895
15,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,the,2082,826,2177,826,2177,883,2082,883
16,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_10\cg1933p3_page_1892.png,th,2208,828,2305,828,2305,885,2208,885
