sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,supplement,692,382,1225,382,1225,449,692,449
1,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,to,1268,386,1365,386,1365,445,1268,445
2,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,1406,386,1565,386,1565,445,1406,445
3,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,calcutta,1608,386,2017,386,2017,447,1608,447
4,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,gazette,2058,392,2421,392,2421,459,2058,459
5,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,september,2468,392,2935,392,2935,449,2468,449
6,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,15,2978,392,3063,392,3063,455,2978,455
7,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,1932.,3112,390,3269,390,3269,445,3112,445
8,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,1281,3427,391,3559,391,3559,447,3427,447
9,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,department,670,756,1463,761,1462,850,669,845
10,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,1510,763,1655,764,1655,843,1510,842
11,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,agriculture,1711,758,2571,763,2570,861,1710,856
12,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,bihar,2590,769,2943,771,2943,851,2590,849
13,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,and,2988,768,3235,769,3235,846,2988,845
14,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,orissa.,1754,890,2169,895,2168,976,1753,971
15,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,final,820,1276,1011,1277,1011,1341,820,1340
16,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,forecast,1056,1277,1363,1279,1363,1343,1056,1341
17,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,1404,1280,1471,1280,1471,1339,1404,1339
18,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,1504,1281,1619,1282,1619,1344,1504,1343
19,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,jute,1656,1278,1815,1279,1815,1346,1656,1345
20,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,crop,1856,1279,2031,1280,2031,1355,1856,1354
21,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,2072,1289,2139,1289,2139,1347,2072,1347
22,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,bihar,2184,1285,2387,1286,2387,1349,2184,1348
23,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,and,2424,1286,2555,1287,2555,1351,2424,1350
24,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,orissa,2600,1283,2851,1285,2850,1361,2600,1359
25,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,1932.,2900,1281,3087,1282,3087,1346,2900,1345
26,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,note.-on,541,1464,877,1464,877,1529,541,1529
27,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,an,874,1476,939,1476,939,1513,874,1513
28,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,avorago,960,1476,1157,1476,1157,1523,960,1523
29,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,of,1176,1466,1227,1466,1227,1513,1176,1513
30,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,1246,1468,1327,1468,1327,1515,1246,1515
31,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,five,1346,1466,1440,1466,1440,1515,1346,1515
32,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,years,1460,1478,1593,1478,1593,1525,1460,1525
33,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,ending,1612,1470,1783,1470,1783,1525,1612,1525
34,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,1930-31,1806,1472,2015,1472,2015,1525,1806,1525
35,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,2036,1474,2115,1474,2115,1519,2036,1519
36,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,area,2136,1484,2243,1484,2243,1519,2136,1519
37,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,under,2268,1476,2411,1476,2411,1521,2268,1521
38,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,jute,2432,1474,2547,1474,2547,1529,2432,1529
39,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,to,2568,1474,2617,1474,2617,1519,2568,1519
40,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,which,2638,1474,2787,1474,2787,1519,2638,1519
41,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,the,2820,1474,2901,1474,2901,1517,2820,1517
42,../Crop_Reports/Bengal Crop Reports PNG/cg1932p5_folder_16\cg1932p5_page_1464.png,bihar,2936,1472,3075,1472,3075,1517,2936,1517
