sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
43,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,and,3052,1783,3145,1783,3145,1826,3052,1826
44,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,orissa,498,1884,651,1884,651,1933,498,1933
45,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,forocast,672,1888,867,1888,867,1935,672,1935
46,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,reiates,886,1888,1065,1888,1065,1941,886,1941
47,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,represents,1088,1888,1339,1888,1339,1943,1088,1943
48,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,about,1360,1888,1499,1888,1499,1933,1360,1933
49,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,82,1520,1888,1607,1888,1607,1933,1520,1933
50,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,per,1628,1896,1705,1896,1705,1943,1628,1943
51,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,cent.,1726,1888,1843,1888,1843,1933,1726,1933
52,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,of,1866,1890,1913,1890,1913,1933,1866,1933
53,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1932,1888,2009,1888,2009,1931,1932,1931
54,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,total,2030,1886,2141,1886,2141,1931,2030,1931
55,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,area,2164,1894,2271,1894,2271,1931,2164,1931
56,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,under,2296,1886,2437,1886,2437,1931,2296,1931
57,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,jute,2458,1886,2557,1886,2557,1939,2458,1939
58,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,in,2580,1884,2625,1884,2625,1927,2580,1927
59,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,british,2652,1882,2817,1882,2817,1927,2652,1927
60,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,india.),2842,1882,3007,1882,3007,1931,2842,1931
61,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,acreage.-the,524,2048,1059,2048,1059,2123,524,2123
62,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,final,1092,2048,1247,2048,1247,2115,1092,2115
63,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,district,1276,2048,1539,2048,1539,2111,1276,2111
64,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,returns,1604,2060,1859,2060,1859,2111,1604,2111
65,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,of,1888,2048,1963,2048,1963,2111,1888,2111
66,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1992,2048,2103,2048,2103,2107,1992,2107
67,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,seven,2132,2068,2315,2068,2315,2111,2132,2111
68,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,jute-growing,2352,2044,2819,2044,2819,2123,2352,2123
69,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,districts,2852,2040,3147,2040,3147,2103,2852,2103
70,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,of,356,2130,429,2130,429,2195,356,2195
71,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,470,2130,577,2130,577,2195,470,2195
72,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,province,618,2132,919,2132,919,2207,618,2207
73,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,show,958,2132,1127,2132,1127,2197,958,2197
74,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,an,1168,2154,1253,2154,1253,2195,1168,2195
75,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,area,1294,2152,1445,2152,1445,2197,1294,2197
76,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,under,1486,2132,1689,2132,1689,2195,1486,2195
77,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,jute,1732,2132,1871,2132,1871,2207,1732,2207
78,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,of,1912,2132,1981,2132,1981,2193,1912,2193
79,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,248300,2024,2132,2287,2132,2287,2203,2024,2203
80,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,acres,2330,2148,2525,2148,2525,2201,2330,2201
81,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,as,2572,2148,2641,2148,2641,2189,2572,2189
82,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,against,2710,2128,2971,2128,2971,2207,2710,2207
83,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,3040,2128,3151,2128,3151,2187,3040,2187
84,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,finally,360,2215,579,2214,579,2298,360,2299
85,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,revised,620,2215,859,2214,859,2281,620,2282
86,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,figure,896,2218,1095,2217,1095,2296,896,2297
87,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,of,1132,2217,1207,2217,1207,2280,1132,2280
88,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,246200,1244,2216,1511,2215,1511,2291,1244,2292
89,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,acres,1548,2235,1727,2234,1727,2278,1548,2279
90,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,of,1736,2210,1831,2210,1831,2278,1736,2278
91,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,last,1872,2214,1995,2214,1995,2277,1872,2277
92,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,year.,2036,2233,2203,2232,2203,2292,2036,2293
93,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,2296,2212,2431,2211,2431,2275,2296,2276
94,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,increase,2472,2208,2779,2207,2779,2290,2472,2291
95,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,in,2800,2211,2867,2211,2867,2270,2800,2270
96,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,aurea,2908,2226,3059,2225,3059,2272,2908,2273
97,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,is,3092,2206,3147,2206,3147,2269,3092,2269
98,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,mainly,364,2295,603,2293,604,2373,365,2375
99,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,in,648,2298,707,2298,707,2361,648,2361
100,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,lurnea,752,2293,1003,2291,1003,2363,752,2365
101,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,and,1044,2303,1171,2302,1171,2362,1044,2363
102,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1208,2302,1315,2301,1315,2364,1208,2365
103,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,santal,1352,2289,1575,2288,1575,2360,1352,2361
104,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,parganas,1620,2299,1959,2297,1959,2365,1620,2367
105,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,and,2000,2285,2131,2284,2131,2360,2000,2361
106,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,is,2172,2296,2227,2296,2227,2359,2172,2359
107,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,attributed,2264,2295,2623,2293,2623,2357,2264,2359
108,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,to,2656,2281,2735,2280,2735,2355,2656,2356
109,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,favourable,2776,2292,3151,2290,3151,2354,2776,2356
110,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,weather,372,2376,651,2376,651,2447,372,2447
111,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,conditions,704,2376,1063,2376,1063,2447,704,2447
112,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,at,1116,2392,1187,2392,1187,2447,1116,2447
113,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1232,2384,1339,2384,1339,2447,1232,2447
114,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,beginning,1392,2384,1743,2384,1743,2459,1392,2459
115,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,of,1760,2376,1871,2376,1871,2443,1760,2443
116,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1924,2380,2031,2380,2031,2443,1924,2443
117,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,growing,2084,2380,2379,2380,2379,2459,2084,2459
118,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,season.,2432,2396,2671,2396,2671,2439,2432,2439
119,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,issue,368,2472,539,2471,539,2534,368,2535
120,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,of,580,2466,651,2465,651,2528,580,2529
121,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,696,2469,799,2468,799,2532,696,2533
122,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,preliminary,848,2468,1263,2465,1264,2541,849,2544
123,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,forecast,1300,2460,1579,2458,1580,2526,1301,2528
124,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1624,2458,1739,2457,1740,2529,1625,2530
125,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,area,1772,2485,1923,2484,1923,2527,1772,2528
126,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,under,1964,2456,2171,2454,2172,2525,1965,2527
127,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,jute,2196,2454,2363,2453,2364,2532,2197,2533
128,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,in,2400,2460,2467,2459,2467,2522,2400,2523
129,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,cuttack,2516,2459,2795,2457,2795,2521,2516,2523
130,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,has,2840,2461,2955,2460,2955,2519,2840,2520
131,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,been,3000,2456,3151,2455,3151,2518,3000,2519
132,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,reduced,372,2551,639,2549,639,2613,372,2615
133,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,by,684,2549,759,2548,760,2628,685,2629
134,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,about,804,2549,991,2548,991,2615,804,2616
135,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,10800,1036,2547,1251,2545,1252,2617,1037,2619
136,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,acres,1292,2573,1487,2572,1487,2624,1292,2625
137,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1524,2547,1631,2546,1631,2610,1524,2611
138,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,reason,1676,2566,1911,2564,1911,2620,1676,2622
139,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,being,1940,2544,2131,2543,2132,2619,1941,2620
140,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,attributed,2172,2539,2531,2536,2531,2608,2173,2611
141,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,to,2576,2552,2639,2552,2639,2603,2576,2603
142,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,over-estimate,2680,2544,3155,2541,3155,2600,2680,2603
143,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,and,368,2638,495,2637,495,2700,368,2701
144,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,also,532,2637,667,2636,667,2699,532,2700
145,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,to,704,2632,767,2632,767,2699,704,2699
146,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,heavy,804,2635,1001,2634,1001,2710,804,2711
147,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,rain,1040,2636,1181,2635,1181,2696,1040,2697
148,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,and,1224,2633,1349,2632,1349,2695,1224,2696
149,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,floods,1390,2634,1583,2633,1583,2695,1390,2696
150,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,in,1626,2635,1691,2635,1691,2692,1626,2692
151,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,july.,1728,2626,1913,2625,1913,2704,1728,2705
152,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,last,2000,2624,2157,2623,2157,2689,2000,2690
153,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,years,2192,2623,2427,2622,2427,2702,2192,2703
154,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,area,2446,2648,2597,2647,2597,2689,2446,2690
155,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,in,2638,2625,2707,2625,2707,2686,2638,2686
156,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,purnea,2738,2628,2999,2627,2999,2687,2738,2688
157,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,has,3038,2622,3155,2621,3155,2683,3038,2684
158,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,since,368,2722,543,2721,543,2784,368,2785
159,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,been,580,2719,737,2718,737,2784,580,2785
160,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,revised.,774,2712,1035,2711,1035,2783,774,2784
161,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,since,2766,2375,2953,2374,2953,2436,2766,2437
162,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,3042,2376,3149,2376,3149,2436,3042,2436
163,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,weather,540,2847,847,2845,847,2907,540,2909
164,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,conditions.--in,902,2844,1449,2841,1449,2902,902,2905
165,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,march,1500,2839,1723,2838,1723,2899,1500,2900
166,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,light,1782,2835,1947,2834,1947,2909,1782,2910
167,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,rain,2004,2836,2149,2835,2149,2897,2004,2898
168,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,fell,2196,2833,2311,2832,2311,2893,2196,2894
169,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,in,2368,2832,2435,2832,2435,2895,2368,2895
170,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,2486,2831,2595,2830,2595,2892,2486,2893
171,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,jute,2646,2831,2787,2830,2787,2905,2646,2906
172,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,districts,2844,2828,3153,2826,3153,2897,2844,2899
173,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,except,376,2940,603,2938,604,3009,377,3011
174,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,muzaffarpur,656,2929,1123,2926,1124,3006,657,3009
175,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1168,2926,1275,2925,1275,2988,1168,2989
176,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,fall,1328,2925,1447,2924,1447,2983,1328,2984
177,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,being,1500,2923,1691,2922,1692,3002,1501,3003
178,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,below,1744,2914,1935,2913,1935,2980,1745,2981
179,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,the,1992,2916,2099,2915,2099,2978,1992,2979
180,../Crop_Reports/Bengal Crop Reports PNG/cg1925p1_folder_16\cg1925p1_page_1684.png,normal,2152,2918,2403,2916,2403,2980,2152,2982
