sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
30,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,the,2478,706,2553,706,2553,759,2478,759
31,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,different,2576,708,2791,708,2791,773,2576,773
32,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,districts,2824,708,3031,708,3031,759,2824,759
33,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,of,3066,710,3119,710,3119,769,3066,769
34,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,bengal,562,776,761,775,761,850,562,851
35,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,as,784,799,835,799,835,836,784,836
36,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,reported,860,778,1075,777,1075,849,860,850
37,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,to,1106,780,1151,780,1151,829,1106,829
38,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,government,1180,775,1505,774,1505,840,1180,841
39,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,during,1530,774,1701,773,1701,839,1530,840
40,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,the,1724,773,1801,773,1801,829,1724,829
41,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,woek,1824,775,1943,775,1943,830,1824,830
42,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,ending,1964,778,2139,777,2139,845,1964,846
43,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,the,2162,780,2237,780,2237,833,2162,833
44,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,28th,2260,770,2379,770,2379,833,2260,833
45,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,december,2402,769,2649,768,2649,834,2402,835
46,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,1889.,2674,778,2819,777,2819,832,2674,833
47,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,rainfall,1160,964,1334,963,1334,1007,1160,1008
48,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,at,1135,1020,1186,1020,1186,1070,1135,1070
49,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,sudder,1207,1020,1340,1020,1340,1070,1207,1070
50,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,station,1137,1071,1297,1071,1297,1123,1137,1123
51,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,in,1303,1071,1343,1071,1343,1123,1303,1123
52,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,incbes.,1172,1131,1317,1130,1317,1170,1172,1171
53,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,character,1709,1025,1921,1029,1920,1075,1708,1072
54,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,of,1936,1028,1980,1029,1979,1071,1935,1070
55,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,the,1998,1029,2065,1030,2064,1071,1997,1070
56,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,wanther,2083,1028,2251,1031,2250,1075,2082,1072
57,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,and,2267,1030,2345,1031,2344,1077,2266,1076
58,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,state,2361,1036,2462,1038,2461,1081,2360,1079
59,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,and,2477,1034,2552,1035,2551,1078,2476,1077
60,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,prospects,2572,1039,2771,1042,2770,1093,2571,1090
61,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,of,2094,1077,2162,1082,2158,1133,2090,1128
62,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,the,2170,1085,2237,1090,2234,1130,2167,1125
63,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,cropa.,2254,1093,2376,1103,2372,1146,2251,1136
64,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,district,591,1033,754,1030,755,1073,592,1077
65,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,and,773,1032,847,1030,848,1072,774,1074
66,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,date,865,1029,956,1027,957,1068,866,1070
67,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,of,975,1025,1019,1024,1020,1066,976,1067
68,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,no.,351,1060,427,1060,427,1102,351,1102
69,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,return.,726,1096,873,1094,873,1124,726,1126
70,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,bengal.,284,1320,519,1318,519,1363,284,1365
71,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,western,616,1426,791,1424,792,1467,617,1469
72,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,districte.,816,1423,1027,1420,1028,1462,817,1465
73,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,1,496,1534,531,1533,532,1580,497,1581
74,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,burdwno,534,1533,699,1529,700,1577,535,1581
75,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,dec.,869,1524,975,1524,975,1575,869,1575
76,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,28,982,1530,1047,1530,1047,1575,982,1575
77,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,89,1072,1528,1143,1528,1143,1569,1072,1569
78,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,nil,1225,1527,1295,1527,1295,1570,1225,1570
79,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,weather-rather,1389,1531,1755,1536,1754,1579,1388,1574
80,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,warm.,1784,1547,1912,1549,1912,1577,1784,1575
81,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,harvesting,1966,1537,2204,1540,2203,1589,1965,1586
82,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,of,2237,1540,2281,1541,2280,1580,2236,1579
83,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,amun,2312,1540,2464,1542,2463,1594,2311,1592
84,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,still,2472,1542,2552,1543,2551,1582,2471,1581
85,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,going,2587,1544,2706,1546,2705,1597,2586,1595
86,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,on.,2732,1553,2796,1554,2796,1583,2732,1582
87,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,bubbi,2851,1548,2981,1550,2980,1589,2850,1587
88,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,crops,3017,1559,3127,1560,3126,1600,3016,1599
89,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,not,1474,1594,1543,1594,1543,1647,1474,1647
90,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,very,1570,1592,1661,1592,1661,1647,1570,1647
91,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,gond.,1696,1592,1805,1592,1805,1639,1696,1639
92,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,sngarcane,1860,1594,2079,1594,2079,1647,1860,1647
93,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,in,2116,1592,2147,1592,2147,1633,2116,1633
94,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,in,2178,1592,2239,1592,2239,1647,2178,1647
95,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,good,2244,1596,2343,1596,2343,1647,2244,1647
96,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,condition.,2374,1592,2585,1592,2585,1647,2374,1647
97,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,prices,1486,1646,1613,1648,1612,1688,1485,1686
98,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,of,1630,1648,1673,1649,1672,1687,1629,1686
99,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,common,1692,1655,1865,1658,1865,1690,1692,1687
100,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,rice,1882,1652,1961,1653,1960,1691,1881,1690
101,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,:-,1976,1665,2037,1666,2037,1689,1976,1688
102,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,stale,2659,1595,2798,1597,2797,1653,2658,1651
103,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,of,2797,1602,2841,1603,2840,1645,2796,1644
104,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,potato,2872,1601,3004,1603,3003,1656,2871,1654
105,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,fair.,3037,1602,3127,1603,3126,1645,3036,1644
106,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,br.,2542,1704,2623,1705,2623,1750,2542,1749
107,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,burdwan,1584,1756,1771,1757,1771,1798,1584,1797
108,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,culna,1582,1812,1703,1812,1703,1851,1582,1851
109,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,cutwa,1582,1870,1717,1869,1717,1906,1582,1907
110,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,144,2558,1764,2629,1764,2629,1821,2558,1821
111,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,...,2206,1845,2246,1845,2246,1855,2206,1855
112,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,...,2474,1850,2496,1850,2496,1857,2474,1857
113,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,14,2550,1867,2607,1867,2607,1925,2550,1925
114,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,4,2608,1871,2627,1870,2629,1915,2610,1916
115,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,(,2653,1863,2685,1861,2687,1912,2655,1914
116,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,per,2681,1855,2757,1856,2756,1905,2680,1904
117,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,rupoe,2769,1859,2886,1861,2885,1903,2768,1901
118,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,...,1968,1899,1993,1900,1992,1910,1967,1909
119,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,raneegunge,1584,1920,1843,1924,1842,1980,1583,1976
120,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,16,2554,1927,2604,1926,2605,1969,2555,1970
121,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,nil,1236,1966,1302,1966,1302,2007,1236,2007
122,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,woather-hot,1400,1972,1699,1975,1699,2019,1400,2016
123,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,for,1717,1971,1791,1972,1790,2023,1716,2022
124,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,the,1792,1976,1857,1977,1857,2017,1792,2016
125,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,season,1876,1987,2007,1988,2007,2017,1876,2016
126,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,and,2028,1974,2103,1975,2103,2019,2028,2018
127,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,occasionally,2122,1977,2375,1980,2374,2030,2121,2027
128,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,cloudy.,2394,1978,2547,1980,2546,2032,2393,2030
129,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,hervesting,2602,1980,2839,1982,2838,2034,2601,2032
130,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,of,2854,1983,2899,1983,2899,2025,2854,2025
131,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,amun,2916,1997,3033,1998,3033,2026,2916,2025
132,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,still,3050,1987,3131,1988,3131,2030,3050,2029
133,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,continuom,1480,2030,1677,2031,1677,2072,1480,2071
134,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,in,1694,2032,1733,2032,1733,2071,1694,2071
135,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,many,1754,2044,1867,2045,1867,2082,1754,2081
136,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,places.,1888,2031,2027,2032,2027,2083,1888,2082
137,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,other,2082,2034,2205,2035,2205,2076,2082,2075
138,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,crops,2220,2047,2329,2048,2329,2086,2220,2085
139,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,doing,2348,2034,2465,2035,2465,2086,2348,2085
140,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,well.,2484,2035,2581,2036,2581,2077,2484,2076
141,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,common,2634,2036,2827,2037,2827,2082,2634,2081
142,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,rice,2838,2041,2917,2042,2917,2082,2838,2081
143,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,selling,2932,2039,3071,2040,3071,2090,2932,2089
144,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,at,3088,2049,3131,2049,3131,2082,3088,2082
145,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,21,1478,2086,1527,2086,1527,2125,1478,2125
146,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,seers,1546,2100,1643,2101,1643,2127,1546,2126
147,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,per,1662,2099,1727,2099,1727,2136,1662,2136
148,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,rupoe,1745,2087,1885,2088,1885,2138,1745,2137
149,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,at,1882,2094,1925,2094,1925,2128,1882,2128
150,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,sudder,1944,2088,2093,2089,2093,2129,1944,2128
151,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,and,2110,2090,2185,2090,2185,2129,2110,2129
152,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,17,2205,2090,2251,2090,2251,2139,2205,2139
153,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,seero,2298,2103,2399,2104,2399,2133,2298,2132
154,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,at,2418,2095,2459,2095,2459,2130,2418,2130
155,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,bissrnpore.,2478,2091,2717,2092,2717,2142,2478,2141
156,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,2,455,1974,493,1974,493,2025,455,2025
157,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,bnuknorn,523,1973,727,1971,727,2023,523,2025
158,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,,982,1976,1011,1974,1014,2025,985,2027
159,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,28,999,1975,1062,1971,1065,2021,1002,2025
160,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,89,1084,1970,1150,1966,1153,2017,1087,2021
161,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,28,998,2193,1059,2191,1061,2245,1000,2247
162,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,89,1088,2186,1159,2183,1161,2244,1090,2247
163,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,nil,1233,2187,1302,2187,1302,2228,1233,2228
164,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,weather-cloudy,1398,2192,1767,2195,1767,2242,1398,2239
165,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,and,1802,2195,1877,2196,1877,2236,1802,2235
166,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,rather,1912,2196,2043,2197,2043,2237,1912,2236
167,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,warm,2078,2210,2195,2211,2195,2240,2078,2239
168,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,for,2230,2199,2293,2200,2293,2240,2230,2239
169,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,the,2330,2200,2397,2201,2397,2241,2330,2240
170,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,season.,2430,2213,2577,2214,2577,2242,2430,2241
171,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,sugarcane,1480,2248,1694,2250,1694,2302,1480,2300
172,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,in,1712,2248,1752,2248,1752,2289,1712,2289
173,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,fine,1772,2250,1846,2251,1846,2291,1772,2290
174,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,order.,1864,2251,1985,2252,1985,2290,1864,2289
175,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,winter,2041,2251,2195,2252,2195,2293,2041,2292
176,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,crops,2212,2266,2321,2267,2321,2306,2212,2305
177,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,doing,2340,2254,2457,2255,2457,2307,2340,2306
178,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,well.,2476,2255,2574,2256,2574,2297,2476,2296
179,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,rice,2627,2256,2721,2257,2721,2298,2627,2297
180,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,selling,2737,2258,2875,2259,2875,2311,2737,2310
181,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,at,2891,2263,2934,2263,2934,2300,2891,2300
182,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,16,2953,2261,3001,2261,3001,2300,2953,2300
183,../Crop_Reports/Bengal Crop Reports PNG/cg1890p3_folder_0\cg1890p3_page_139.png,seers,3035,2275,3136,2276,3136,2301,3035,2300
