sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,1276,718,1377,718,1377,763,1276,763
17,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,summer,1412,713,1679,712,1679,772,1412,773
18,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,til,1702,712,1785,712,1785,761,1702,761
19,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,orop,1812,726,1957,725,1957,767,1812,768
20,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,of,1986,715,2051,715,2051,760,1986,760
21,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,bongal,2086,714,2311,713,2311,767,2086,768
22,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,1921-22.,2338,709,2577,708,2577,756,2338,757
23,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,taking,1342,870,1471,871,1471,906,1342,905
24,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,100,1486,871,1537,871,1537,901,1486,901
25,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,to,1550,876,1585,876,1585,903,1550,903
26,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,raprenent,1598,870,1757,871,1757,909,1598,908
27,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,1409,913,1461,913,1461,944,1409,944
28,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,normal,1477,914,1606,914,1606,945,1477,945
29,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,wbat,1622,914,1708,914,1708,943,1622,943
30,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,would,1445,954,1545,955,1545,986,1445,985
31,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,be,1560,955,1595,955,1595,986,1560,986
32,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,1611,955,1665,956,1665,986,1611,985
33,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,average,1407,1002,1542,999,1543,1032,1408,1035
34,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,outturn,1560,998,1694,995,1695,1028,1561,1031
35,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,jer,1483,1047,1535,1045,1536,1075,1484,1077
36,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,acr.,1554,1047,1624,1044,1625,1067,1555,1070
37,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,cropped.,1480,1079,1625,1078,1625,1118,1480,1119
38,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,date,2097,868,2177,866,2178,899,2098,901
39,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,by,2192,869,2233,868,2234,904,2193,905
40,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,which,2246,866,2347,864,2348,897,2247,899
41,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,harvestlug,2134,904,2318,902,2318,944,2134,946
42,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,sowing,1771,953,1897,952,1897,994,1771,995
43,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,generally,1910,951,2064,950,2064,993,1910,994
44,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,generully,2099,952,2256,951,2256,988,2099,989
45,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,con,2269,955,2352,954,2352,990,2269,991
46,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,ineured,2120,991,2245,986,2246,1024,2122,1029
47,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,this,2272,991,2335,988,2336,1020,2273,1023
48,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,year,2146,1042,2230,1035,2233,1072,2149,1079
49,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,aud,2242,1036,2301,1031,2303,1062,2244,1067
50,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,whether,2121,1077,2256,1074,2257,1106,2122,1109
51,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,that,2271,1073,2342,1072,2343,1105,2272,1106
52,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,date,1798,1118,1871,1117,1871,1150,1798,1151
53,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,wan,1884,1129,1947,1129,1947,1152,1884,1152
54,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,nrly.,1960,1118,2057,1117,2057,1153,1960,1154
55,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,date,2102,1119,2175,1118,2175,1148,2102,1149
56,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,waa,2188,1124,2251,1124,2251,1148,2188,1148
57,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,ourly,2264,1114,2357,1113,2357,1151,2264,1152
58,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,normal,2146,1155,2266,1157,2265,1192,2145,1190
59,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,or,2277,1166,2311,1167,2310,1191,2277,1190
60,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,late.,2196,1201,2265,1199,2266,1229,2197,1231
61,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,date,1800,912,1879,911,1879,942,1800,943
62,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,by,1894,910,1933,909,1934,944,1895,945
63,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,which,1950,909,2049,908,2050,941,1951,943
64,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,katimated,905,958,1080,956,1080,991,905,993
65,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,aren,1095,964,1170,963,1170,987,1095,988
66,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,und,1185,956,1249,955,1249,986,1185,987
67,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,r,1262,962,1285,962,1285,985,1262,985
68,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,summer,992,1010,1129,1004,1130,1032,993,1038
69,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,tll.,1141,999,1189,997,1190,1029,1143,1031
70,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,estimatod,648,969,823,961,824,997,650,1005
71,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,normal,678,1012,801,1007,802,1042,679,1047
72,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,area,643,1066,712,1061,713,1085,645,1090
73,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,under,729,1054,830,1047,832,1081,731,1088
74,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,aumnier,671,1103,822,1097,823,1128,672,1134
75,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,bagan,1835,993,1950,989,1951,1032,1836,1036
76,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,this,1951,994,2015,992,2016,1025,1952,1027
77,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,year,1847,1046,1928,1039,1931,1075,1850,1082
78,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,aud,1941,1040,2002,1035,2004,1066,1944,1071
79,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,whet,1818,1080,1900,1078,1901,1110,1819,1112
80,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,har,1905,1080,1956,1079,1957,1109,1906,1110
81,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,that,1971,1076,2042,1075,2043,1107,1972,1108
82,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,renarke,2532,1027,2677,1026,2677,1060,2532,1061
83,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,by,2692,1027,2731,1027,2731,1064,2692,1064
84,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,district,2748,1026,2881,1025,2881,1061,2748,1062
85,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,ofmoers.,2898,1023,3035,1022,3035,1058,2898,1059
86,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,distriot.,362,1065,504,1062,505,1097,363,1100
87,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,normal,1800,1163,1918,1162,1918,1191,1800,1192
88,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,or,1933,1160,1978,1160,1978,1195,1933,1195
89,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,late.,1982,1162,2055,1162,2055,1191,1982,1191
90,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,lant,882,1212,961,1215,960,1249,881,1246
91,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,year.,974,1217,1061,1220,1060,1254,973,1251
92,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,thi,1115,1208,1190,1208,1190,1239,1115,1239
93,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,y.,1207,1213,1291,1213,1291,1244,1207,1244
94,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,:,1316,1205,1340,1205,1340,1245,1316,1245
95,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,last,1346,1205,1423,1205,1423,1236,1346,1236
96,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,yenr.,1439,1212,1523,1212,1523,1241,1439,1241
97,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,this,1576,1194,1667,1200,1664,1240,1573,1234
98,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,yoar.,1665,1205,1750,1211,1747,1246,1663,1240
99,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,7,1938,1332,1953,1332,1953,1365,1938,1365
100,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,1,443,1369,452,1369,452,1398,443,1398
101,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,acred.,708,1538,816,1536,817,1567,709,1569
102,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,aores.,941,1530,1049,1532,1048,1565,940,1563
103,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,acrs.,1170,1524,1275,1524,1275,1555,1170,1555
104,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,2418,1583,2481,1583,2481,1615,2418,1615
105,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,wenth,2524,1581,2621,1581,2621,1621,2524,1621
106,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,r,2642,1594,2655,1594,2655,1616,2642,1616
107,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,han,2694,1586,2747,1586,2747,1615,2694,1615
108,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,not,2785,1587,2837,1587,2837,1617,2785,1617
109,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,been,2876,1587,2951,1587,2951,1617,2876,1617
110,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,favourable.,2996,1585,3191,1586,3191,1620,2996,1619
111,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,damage,2436,1627,2574,1627,2574,1661,2436,1661
112,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,to,2601,1628,2633,1628,2633,1655,2601,1655
113,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,2659,1628,2709,1628,2709,1659,2659,1659
114,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,extent,2736,1630,2845,1630,2845,1658,2736,1658
115,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,of,2873,1629,2903,1629,2903,1659,2873,1659
116,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,6,2938,1626,2976,1626,2976,1665,2938,1665
117,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,aunas,2973,1636,3072,1636,3072,1659,2973,1659
118,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,is,3091,1626,3149,1626,3149,1665,3091,1665
119,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,re-,3146,1636,3189,1636,3189,1661,3146,1661
120,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,porturi,2432,1672,2541,1672,2541,1705,2432,1705
121,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,from,2588,1666,2665,1666,2665,1701,2588,1701
122,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,baxirhat,2696,1668,2839,1668,2839,1701,2696,1701
123,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,subllvision.,2870,1668,3085,1668,3085,1701,2870,1701
124,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,3128,1668,3191,1668,3191,1703,3128,1703
125,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,outtur:,2432,1704,2561,1705,2561,1741,2432,1740
126,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,in,2580,1705,2617,1705,2617,1745,2580,1745
127,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,inuch,2622,1709,2712,1710,2712,1742,2622,1741
128,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,below,2742,1709,2837,1710,2837,1741,2742,1740
129,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,2862,1712,2917,1712,2917,1741,2862,1741
130,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,uormal,2940,1711,3059,1712,3059,1743,2940,1742
131,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,owing,3084,1711,3191,1712,3191,1750,3084,1749
132,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,ti,2411,1752,2489,1751,2489,1786,2411,1787
133,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,wi,2481,1759,2522,1759,2522,1781,2481,1781
134,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,nt,2531,1755,2562,1755,2562,1780,2531,1780
135,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,of,2578,1751,2609,1751,2609,1780,2578,1780
136,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,ruin.,2625,1751,2705,1750,2705,1782,2625,1783
137,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,1004,1232,1607,1299,1605,1300,1637,1233,1639
138,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,48,1478,1606,1515,1605,1516,1634,1479,1635
139,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,33,1688,1594,1783,1592,1784,1629,1689,1631
140,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,:,1786,1593,1802,1593,1803,1630,1787,1630
141,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,d,1808,1593,1872,1592,1873,1625,1809,1626
142,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,of,1888,1591,1920,1590,1921,1621,1889,1622
143,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,march,1936,1592,2043,1590,2044,1621,1937,1623
144,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,not,2107,1593,2169,1594,2169,1624,2107,1623
145,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,yet,2182,1594,2233,1595,2233,1631,2182,1630
146,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,trguu,2247,1594,2349,1595,2349,1628,2247,1627
147,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,-pargauas,247,1628,468,1628,468,1666,247,1666
148,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,100,766,1619,819,1617,820,1649,767,1651
149,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,...,571,1641,602,1640,602,1650,571,1651
150,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,mildle,1808,1923,1932,1922,1932,1958,1808,1959
151,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,of,1946,1919,1985,1919,1985,1958,1946,1958
152,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,feb.,1994,1918,2077,1917,2077,1957,1994,1958
153,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,mlddle,2110,1923,2227,1922,2227,1956,2110,1957
154,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,of,2242,1925,2275,1925,2275,1956,2242,1956
155,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,may,2290,1916,2395,1915,2395,1955,2290,1956
156,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,thr,2410,1916,2475,1916,2475,1945,2410,1945
157,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,wenther,2492,1919,2625,1918,2625,1946,2492,1947
158,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,has,2634,1914,2697,1914,2697,1953,2634,1953
159,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,not,2706,1914,2765,1914,2765,1953,2706,1953
160,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,ber.,2778,1915,2849,1915,2849,1946,2778,1946
161,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,favourable,2868,1916,3045,1915,3045,1951,2868,1952
162,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,for,3060,1917,3107,1917,3107,1951,3060,1951
163,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,3134,1921,3187,1921,3187,1950,3134,1950
164,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,ruary.,1830,1975,1935,1971,1936,2005,1831,2009
165,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,rurly.,1972,1966,2073,1962,2074,2001,1973,2005
166,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,100,1231,1941,1284,1941,1284,1971,1231,1971
167,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,67,1710,1930,1745,1930,1745,1961,1710,1961
168,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,nudia,256,1962,365,1961,365,1994,256,1995
169,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,800,768,1952,823,1951,824,1984,769,1985
170,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,karly.,2138,1966,2239,1966,2239,2003,2138,2003
171,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,kruwth,2435,1954,2557,1957,2556,1994,2434,1991
172,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,of,2572,1957,2607,1958,2606,1988,2571,1987
173,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,the,2623,1956,2676,1957,2675,1989,2622,1988
174,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,crop.,2689,1964,2774,1966,2773,1996,2688,1994
175,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,...,463,1978,494,1978,494,1988,463,1988
176,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,nor,1996,2131,2073,2131,2073,2164,1996,2164
177,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,|,2097,2126,2120,2126,2120,2163,2097,2163
178,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,june.,2122,2126,2208,2126,2208,2163,2122,2163
179,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,normal,2241,2129,2366,2128,2366,2162,2241,2163
180,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,i,2388,2125,2411,2125,2411,2162,2388,2162
181,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,tbe,2411,2125,2476,2125,2476,2154,2411,2154
182,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,decrease,2491,2124,2632,2123,2632,2153,2491,2154
183,../Crop_Reports/Bengal Crop Reports PNG/cg1921p3_folder_4\cg1921p3_page_824.png,in,2646,2124,2679,2124,2679,2152,2646,2152
