sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
27,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,i.e.,1700,770,1865,770,1865,855,1700,855
28,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,1,1906,768,1965,768,1965,853,1906,853
29,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,b,2018,768,2081,768,2081,855,2018,855
30,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,of,2112,768,2185,768,2185,833,2112,833
31,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,grains,2242,768,2483,768,2483,855,2242,855
32,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,which,2548,772,2761,772,2761,839,2548,839
33,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,may,2818,768,2977,768,2977,855,2818,855
34,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,be,712,851,796,851,796,928,712,928
35,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,given,827,855,1026,855,1026,941,827,941
36,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,raw.,1057,878,1216,878,1216,921,1057,921
37,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1310,851,1479,851,1479,941,1310,941
38,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,discipline,1489,853,1834,853,1834,941,1489,941
39,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,of,1896,851,1978,851,1978,917,1896,917
40,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,2010,854,2122,854,2122,941,2010,941
41,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,party,2176,851,2377,851,2377,941,2176,941
42,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,should,2436,855,2664,855,2664,920,2436,920
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,be,2711,860,2793,860,2793,924,2711,924
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,kept,2822,851,2977,851,2977,941,2822,941
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,as,712,968,787,968,787,1011,712,1011
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,uniform,816,936,1107,936,1107,1007,816,1007
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,as,1136,964,1207,964,1207,1007,1136,1007
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,possible,1236,940,1535,940,1535,1023,1236,1023
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,so,1572,948,1639,948,1639,1007,1572,1007
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,that,1660,936,1819,936,1819,1003,1660,1003
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,people,1848,936,2083,936,2083,1023,1848,1023
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,may,2112,936,2267,936,2267,1023,2112,1023
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,know,2328,936,2523,936,2523,1007,2328,1007
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,their,2580,944,2751,944,2751,1007,2580,1007
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,work,2796,936,2975,936,2975,1011,2796,1011
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,and,712,1030,847,1030,847,1097,712,1097
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,their,876,1030,1051,1030,1051,1095,876,1095
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,place,1082,1020,1265,1020,1265,1111,1082,1111
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,and,1324,1026,1457,1026,1457,1091,1324,1091
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,each,1516,1020,1673,1020,1673,1093,1516,1093
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,other;,1734,1020,1951,1020,1951,1109,1734,1109
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,they,1970,1020,2165,1020,2165,1111,1970,1111
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,should,2218,1020,2457,1020,2457,1093,2218,1093
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,sleep,2508,1026,2683,1026,2683,1111,2508,1111
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,in,2738,1030,2807,1030,2807,1095,2738,1095
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,2864,1032,2977,1032,2977,1101,2864,1101
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,same,712,1140,891,1140,891,1183,712,1183
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,shed,924,1108,1107,1108,1107,1191,924,1191
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,eat,1136,1124,1243,1124,1243,1179,1136,1179
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,meals,1276,1112,1475,1112,1475,1179,1276,1179
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,in,1504,1116,1575,1116,1575,1179,1504,1179
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1608,1116,1719,1116,1719,1179,1608,1179
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,same,1747,1108,1927,1108,1927,1187,1747,1187
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,place,1956,1108,2159,1108,2159,1191,1956,1191
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,and,2220,1112,2355,1112,2355,1179,2220,1179
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,after,2408,1112,2583,1112,2583,1179,2408,1179
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,meals,2640,1108,2843,1108,2843,1179,2640,1179
78,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,go,2892,1140,2979,1140,2979,1191,2892,1191
79,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,together,712,1204,1019,1204,1019,1279,712,1279
80,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,to,1048,1212,1119,1212,1119,1267,1048,1267
81,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1176,1200,1287,1200,1287,1263,1176,1263
82,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,sane,1320,1220,1495,1220,1495,1267,1320,1267
83,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,work,1552,1200,1731,1200,1731,1267,1552,1267
84,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,in,1788,1200,1859,1200,1859,1263,1788,1263
85,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1920,1200,2031,1200,2031,1267,1920,1267
86,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,same,2072,1220,2251,1220,2251,1263,2072,1263
87,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,place,2308,1200,2495,1200,2495,1279,2308,1279
88,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,as,2532,1220,2607,1220,2607,1263,2532,1263
89,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,nearly,2648,1200,2879,1200,2879,1279,2648,1279
90,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,as,2904,1200,2983,1200,2983,1267,2904,1267
91,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,possible.,714,1291,1017,1289,1017,1371,715,1373
92,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,proper,1110,1289,1357,1287,1357,1369,1111,1371
93,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,arrangements,1416,1295,1903,1292,1903,1366,1416,1369
94,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,should,1960,1286,2191,1285,2191,1351,1960,1352
95,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,be,2250,1282,2331,1282,2331,1351,2250,1351
96,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,made,2390,1286,2585,1285,2585,1350,2390,1351
97,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,as,2646,1304,2717,1304,2717,1347,2646,1347
98,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,to,2764,1279,2853,1278,2853,1347,2764,1348
99,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,2864,1284,2977,1283,2977,1351,2864,1352
100,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,water-supply,712,1371,1201,1368,1201,1456,712,1459
101,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1234,1368,1347,1367,1347,1439,1234,1440
102,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,latrines,1376,1368,1643,1366,1643,1438,1376,1440
103,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,and,1678,1374,1809,1373,1809,1436,1678,1437
104,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,urinals,1838,1371,2101,1370,2101,1452,1838,1453
105,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,and,2136,1372,2267,1371,2267,1438,2136,1439
106,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,2296,1370,2413,1369,2413,1439,2296,1440
107,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,burial,2444,1370,2657,1369,2657,1439,2444,1440
108,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,of,2688,1368,2763,1368,2763,1438,2688,1438
109,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,those,2792,1372,2977,1371,2977,1440,2792,1441
110,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,who,716,1460,863,1461,863,1529,716,1528
111,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,die,896,1461,1007,1461,1007,1528,896,1528
112,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,in,1020,1453,1107,1453,1107,1525,1020,1525
113,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1136,1454,1251,1454,1251,1525,1136,1525
114,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,poor-house,1280,1458,1667,1460,1667,1544,1280,1542
115,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,or,1700,1484,1771,1484,1771,1523,1700,1523
116,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,hospital.,1804,1456,2107,1457,2107,1545,1804,1544
117,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,a,1107,1536,1159,1536,1159,1615,1107,1615
118,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,certain,1136,1536,1379,1536,1379,1615,1136,1615
119,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,number,1408,1548,1683,1548,1683,1611,1408,1611
120,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,of,1712,1544,1787,1544,1787,1611,1712,1611
121,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1816,1536,1943,1536,1943,1611,1816,1611
122,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,residents,1956,1544,2275,1544,2275,1611,1956,1611
123,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,should,2320,1544,2551,1544,2551,1611,2320,1611
124,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,be,2580,1544,2663,1544,2663,1611,2580,1611
125,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,selected,2696,1544,2979,1544,2979,1611,2696,1611
126,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,as,1412,1656,1483,1656,1483,1695,1412,1695
127,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,water-carriers,1516,1632,2039,1632,2039,1719,1516,1719
128,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,sweepers,2100,1652,2431,1652,2431,1719,2100,1719
129,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,grinders,2464,1632,2783,1632,2783,1715,2464,1715
130,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,&c.,2852,1632,2971,1632,2971,1699,2852,1699
131,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,and,1416,1716,1547,1718,1546,1781,1415,1779
132,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,as,1608,1738,1679,1739,1679,1779,1608,1778
133,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,monitors,1732,1712,2047,1716,2046,1783,1731,1779
134,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,or,2136,1737,2211,1738,2210,1781,2135,1780
135,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,orderly,2272,1714,2551,1717,2550,1800,2271,1797
136,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,peons,2612,1738,2815,1740,2814,1803,2611,1801
137,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,to,2900,1726,2975,1727,2974,1786,2899,1785
138,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,enforce,716,1800,979,1800,979,1871,716,1871
139,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,discipline.,1012,1804,1375,1804,1375,1887,1012,1887
140,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,for,1464,1804,1603,1804,1603,1867,1464,1867
141,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1660,1804,1775,1804,1775,1867,1660,1867
142,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,rest,1832,1808,1987,1808,1987,1883,1832,1883
143,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,such,2020,1800,2175,1800,2175,1867,2020,1867
144,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,employment,2208,1796,2651,1796,2651,1887,2208,1887
145,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,as,2680,1828,2751,1828,2751,1871,2680,1871
146,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,they.,2808,1804,3015,1804,3015,1887,2808,1887
147,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,are,716,1912,825,1912,825,1959,716,1959
148,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,capable,856,1892,1125,1892,1125,1977,856,1977
149,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,of,1156,1886,1227,1886,1227,1955,1156,1955
150,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,should,1249,1886,1489,1886,1489,1977,1249,1977
151,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,be,1525,1886,1597,1886,1597,1977,1525,1977
152,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,provided;,1632,1886,1987,1886,1987,1977,1632,1977
153,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,for,2022,1888,2127,1888,2127,1977,2022,1977
154,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,instance,2139,1886,2501,1886,2501,1977,2139,1977
155,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,rope-making,2500,1886,2967,1886,2967,1977,2500,1977
156,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,employment,713,1660,1024,1657,1025,1719,714,1722
157,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,of,1061,1664,1111,1663,1111,1706,1061,1707
158,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,the,1155,1664,1231,1663,1231,1704,1155,1705
159,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,in-,1261,1663,1325,1662,1325,1704,1261,1705
160,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,mates.,714,1724,867,1726,867,1766,714,1764
161,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,spinning,712,1972,1043,1970,1044,2065,713,2067
162,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,stone-breaking,1080,1969,1659,1966,1660,2058,1081,2061
163,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,basket-making,1668,1966,2215,1963,2216,2059,1669,2062
164,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,&c.,2256,1974,2371,1973,2371,2041,2256,2042
165,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,this,1044,2084,1207,2085,1207,2148,1044,2147
166,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,establishment,1236,2080,1747,2082,1747,2158,1236,2156
167,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,which,1784,2078,1999,2079,1999,2147,1784,2146
168,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,consists,2032,2079,2303,2080,2303,2148,2032,2147
169,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,of,2332,2081,2407,2081,2407,2144,2332,2144
170,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,cooks,2464,2081,2679,2082,2679,2161,2464,2160
171,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,water-,2744,2094,2967,2095,2967,2155,2744,2154
172,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,carricrs,1404,2164,1699,2166,1698,2250,1403,2248
173,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,rice-cleaners,1732,2158,2207,2161,2207,2236,1732,2233
174,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,or,2240,2185,2315,2185,2315,2252,2240,2252
175,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,grinders,2344,2161,2671,2163,2670,2255,2343,2253
176,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,guards,2728,2176,2971,2177,2971,2256,2728,2255
177,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,and,1404,2252,1535,2252,1535,2319,1404,2319
178,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,sweepers,1596,2248,1927,2248,1927,2331,1596,2331
179,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,should,1992,2252,2227,2252,2227,2319,1992,2319
180,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,be,2288,2248,2379,2248,2379,2319,2288,2319
181,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,kept,2420,2256,2579,2256,2579,2331,2420,2331
182,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,down,2608,2248,2799,2248,2799,2323,2608,2323
183,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,to,2832,2268,2899,2268,2899,2323,2832,2323
184,../Crop_Reports/Bengal Crop Reports PNG/cg1892p5_folder_6\cg1892p5_page_392.png,a,2932,2284,2971,2284,2971,2323,2932,2323
