sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
38,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,orops,1380,1136,1531,1136,1531,1191,1380,1191
39,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,excellent,1570,1116,1835,1116,1835,1177,1570,1177
40,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,fodder,1926,1112,2145,1112,2145,1171,1926,1171
41,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,and,2184,1116,2291,1116,2291,1171,2184,1171
42,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,water,2330,1126,2491,1126,2491,1177,2330,1177
43,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,ample,2512,1112,2687,1112,2687,1191,2512,1191
44,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,condition,2780,1112,3075,1112,3075,1181,2780,1181
45,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,of,3118,1120,3179,1120,3179,1179,3118,1179
46,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,cattle,3208,1112,3379,1112,3379,1179,3208,1179
47,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,good,514,1199,665,1197,666,1273,515,1275
48,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,oomman,760,1199,1021,1196,1022,1258,761,1261
49,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,rioe,1048,1194,1153,1193,1154,1254,1049,1255
50,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,selling,1180,1194,1375,1192,1376,1266,1181,1268
51,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,as,1400,1212,1459,1211,1459,1252,1400,1253
52,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,follows,1472,1189,1691,1187,1692,1253,1473,1255
53,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,srs,2582,1294,2673,1295,2672,1354,2581,1353
54,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sadar,816,1420,987,1422,986,1482,815,1480
55,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,kalna,816,1494,1005,1495,1005,1556,816,1555
56,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,katwa,814,1570,1015,1571,1015,1632,814,1631
57,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,rangan),820,1648,1099,1652,1098,1723,819,1719
58,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,11,2430,1412,2493,1413,2492,1470,2429,1469
59,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,to,2520,1416,2578,1417,2577,1470,2519,1469
60,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,16,2608,1414,2677,1416,2676,1475,2607,1473
61,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,12,2432,1489,2501,1492,2499,1547,2430,1544
62,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,to,2526,1494,2583,1496,2581,1549,2524,1547
63,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,13,2614,1492,2712,1496,2709,1559,2612,1555
64,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,13,2618,1564,2721,1567,2718,1646,2615,1643
65,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,per,2792,1550,2891,1550,2891,1605,2792,1605
66,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,rupee,2912,1550,3073,1551,3073,1609,2912,1608
67,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,mdnapore,670,1765,1013,1763,1013,1835,670,1837
68,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,-rainfall,1032,1764,1355,1763,1355,1823,1032,1824
69,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,at,1380,1766,1437,1766,1437,1820,1380,1820
70,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sadar,1460,1760,1633,1759,1633,1821,1460,1822
71,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,4,1658,1761,1693,1761,1693,1818,1658,1818
72,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,71,1716,1761,1801,1761,1801,1832,1716,1832
73,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,contai,1830,1758,2025,1757,2025,1819,1830,1820
74,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,3,2052,1760,2085,1760,2085,1819,2052,1819
75,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,63,2110,1761,2195,1761,2195,1830,2110,1830
76,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,tamluh,2216,1760,2451,1759,2451,1821,2216,1822
77,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,6,2476,1762,2509,1762,2509,1819,2476,1819
78,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,94,2534,1763,2601,1763,2601,1820,2534,1820
79,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,ghatal,2664,1760,2865,1759,2865,1821,2664,1822
80,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,4,2898,1768,2931,1768,2931,1823,2898,1823
81,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,04,2952,1765,3021,1765,3021,1822,2952,1822
82,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,boabonable,526,1844,835,1844,835,1903,526,1903
83,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,transplantation,899,1836,1413,1836,1413,1917,899,1917
84,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,of,1431,1836,1497,1836,1497,1917,1431,1917
85,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,aman,1520,1856,1673,1856,1673,1919,1520,1919
86,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,paddy,1696,1838,1881,1838,1881,1919,1696,1919
87,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,1s,1906,1856,1955,1856,1955,1899,1906,1899
88,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,going,1992,1856,2165,1856,2165,1919,1992,1919
89,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,on,2218,1854,2287,1854,2287,1895,2218,1895
90,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,jute,534,1921,679,1919,680,1995,535,1997
91,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,and,690,1920,797,1919,798,1978,691,1979
92,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,aus,824,1937,915,1936,915,1977,824,1978
93,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,paddy,940,1917,1125,1915,1126,1991,941,1993
94,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,good,1150,1919,1289,1917,1290,1988,1151,1990
95,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,fodder,1386,1914,1601,1912,1602,1972,1387,1974
96,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,and,1626,1910,1735,1909,1736,1970,1627,1971
97,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,water,1758,1908,1923,1906,1924,1974,1759,1976
98,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sufficient,1950,1906,2211,1903,2212,1971,1951,1974
99,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,weather,3114,1764,3375,1770,3374,1829,3113,1823
100,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,prospocts,2382,1844,2662,1845,2662,1915,2382,1914
101,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,of,2722,1846,2779,1846,2779,1895,2722,1895
102,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,indgo,2825,1847,3032,1848,3032,1922,2825,1921
103,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,su,3068,1847,3140,1847,3140,1923,3068,1923
104,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,aronne,3157,1847,3368,1848,3368,1924,3157,1923
105,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,common,2308,1908,2573,1910,2572,1973,2307,1971
106,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,rioe,2602,1932,2709,1933,2709,1975,2602,1974
107,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,selling,2744,1913,2941,1915,2940,1987,2743,1985
108,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,as,2958,1913,3027,1914,3026,1976,2957,1975
109,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,followa,3050,1914,3255,1916,3254,1980,3049,1978
110,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,srs,2482,2034,2573,2033,2574,2092,2483,2093
111,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sadar,818,2158,987,2163,985,2225,816,2220
112,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,contai,818,2235,1015,2234,1015,2294,818,2295
113,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,tamluk,816,2310,1051,2310,1051,2369,816,2369
114,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,ghatal,820,2387,1023,2386,1023,2446,820,2447
115,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,16,2512,2156,2581,2157,2580,2216,2511,2215
116,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,18,2336,2230,2405,2230,2405,2291,2336,2291
117,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,to,2430,2237,2485,2237,2485,2293,2430,2293
118,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,20,2512,2233,2581,2233,2581,2292,2512,2292
119,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,13,2516,2310,2583,2310,2583,2367,2516,2367
120,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,14,2340,2386,2407,2385,2408,2444,2341,2445
121,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,to,2432,2389,2487,2388,2488,2441,2433,2442
122,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,16,2518,2386,2585,2385,2586,2442,2519,2443
123,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,per,2730,2288,2827,2289,2826,2346,2729,2345
124,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,rupee,2850,2289,3015,2291,3014,2349,2849,2347
125,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,24,668,2508,741,2508,741,2569,668,2569
126,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,parganas,770,2506,1079,2506,1079,2581,770,2581
127,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,-rainfall,1098,2504,1421,2504,1421,2581,1098,2581
128,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,at,1446,2506,1499,2506,1499,2561,1446,2561
129,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sadar,1528,2504,1697,2504,1697,2561,1528,2561
130,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,4,1746,2506,1781,2506,1781,2559,1746,2559
131,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,18,1804,2504,1873,2504,1873,2561,1804,2561
132,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,weather,1962,2500,2225,2500,2225,2581,1962,2581
133,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,hot,2248,2504,2343,2504,2343,2561,2248,2561
134,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,and,2370,2506,2477,2506,2477,2581,2370,2581
135,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,cloudy,2498,2506,2691,2506,2691,2581,2498,2581
136,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,aus,2790,2506,2913,2506,2913,2581,2790,2581
137,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,and,2926,2506,3033,2506,3033,2563,2926,2563
138,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,jute,3052,2510,3171,2510,3171,2581,3052,2581
139,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,piants,3196,2508,3389,2508,3389,2581,3196,2581
140,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,thriving,528,2584,772,2584,772,2658,528,2658
141,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,well,823,2578,945,2578,945,2641,823,2641
142,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sowing,1038,2583,1257,2583,1257,2655,1038,2655
143,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,of,1296,2581,1351,2581,1351,2640,1296,2640
144,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,aman,1391,2600,1543,2600,1543,2638,1391,2638
145,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,continues,1588,2583,1867,2583,1867,2658,1588,2658
146,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,tiansplantation,1960,2579,2438,2579,2438,2658,1960,2658
147,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,has,2463,2581,2562,2581,2562,2639,2463,2639
148,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,commenced,2586,2578,2930,2578,2930,2640,2586,2640
149,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,n,2980,2600,3038,2600,3038,2640,2980,2640
150,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,low,3053,2578,3181,2578,3181,2642,3053,2642
151,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,lands,3196,2578,3364,2578,3364,2643,3196,2643
152,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,fodder,526,2656,749,2656,749,2721,526,2721
153,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,and,756,2656,879,2656,879,2719,756,2719
154,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,water,904,2664,1071,2664,1071,2719,904,2719
155,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sufhonent,1110,2662,1373,2662,1373,2719,1110,2719
156,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,condition,1468,2658,1759,2659,1759,2719,1468,2718
157,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,of,1806,2657,1861,2657,1861,2715,1806,2715
158,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,cattle,1890,2655,2049,2656,2049,2716,1890,2715
159,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,good,2092,2653,2233,2654,2233,2727,2092,2726
160,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,oommon,2328,2657,2591,2658,2591,2718,2328,2717
161,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,rioe,2640,2677,2747,2677,2747,2718,2640,2718
162,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sells,2772,2659,2897,2660,2897,2720,2772,2719
163,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,at-,2922,2664,3031,2664,3031,2717,2922,2717
164,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,srs,2616,2778,2709,2779,2708,2838,2615,2837
165,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sadar,820,2902,993,2904,992,2961,819,2959
166,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,barasat,818,2978,1049,2976,1049,3039,818,3041
167,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,basrbat,820,3056,1077,3056,1077,3115,820,3115
168,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,diamond,820,3130,1097,3130,1097,3191,820,3191
169,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,harbour,1126,3130,1383,3130,1383,3191,1126,3191
170,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,10,2436,2900,2507,2900,2507,2957,2436,2957
171,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,to,2532,2902,2587,2902,2587,2959,2532,2959
172,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,13,2616,2900,2683,2900,2683,2957,2616,2957
173,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,11,2612,2976,2673,2976,2673,3033,2612,3033
174,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,per,2792,3030,2887,3032,2886,3092,2791,3090
175,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,rupee,2910,3030,3075,3033,3074,3095,2909,3092
176,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,12,2597,3045,2687,3047,2685,3123,2595,3121
177,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,11.,2610,3130,2713,3133,2711,3199,2608,3197
178,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,murshidabad,674,3250,1099,3250,1099,3319,674,3319
179,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,--raunfall,1122,3250,1445,3250,1445,3309,1122,3309
180,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,at,1502,3250,1559,3250,1559,3307,1502,3307
181,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,sadar,1616,3248,1785,3248,1785,3307,1616,3307
182,../Crop_Reports/Bengal Crop Reports PNG/cg1896p6_folder_3\cg1896p6_page_168.png,3,1834,3248,1867,3248,1867,3305,1834,3305
