sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,1266,378,346,541,345,541,410,378,411
1,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,bupplement,624,319,1221,317,1221,408,624,410
2,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,to,1262,336,1375,336,1375,397,1262,397
3,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1416,334,1611,333,1611,406,1416,407
4,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,ualoutta,1652,314,2125,312,2125,392,1652,394
5,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,gazette,2150,312,2611,310,2611,402,2150,404
6,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,september,2652,310,3201,308,3201,388,2652,390
7,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,311904.,3218,308,3577,307,3577,397,3218,398
8,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,summary,364,636,811,632,811,691,364,695
9,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,864,628,987,627,987,690,865,691
10,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1016,626,1203,625,1204,693,1017,694
11,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,meteorologioal,1252,617,2079,610,2080,677,1253,684
12,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,and,2124,602,2323,600,2324,683,2125,685
13,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,rainfall,2376,600,2855,596,2856,671,2377,675
14,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,observations,2904,595,3587,590,3588,674,2905,679
15,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,taken,514,716,831,714,831,793,514,795
16,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,in,898,725,1003,724,1003,782,898,783
17,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,bengal,1072,720,1461,718,1461,790,1072,792
18,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,and,1532,714,1727,713,1727,776,1532,777
19,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,1800,713,1917,712,1917,771,1800,772
20,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1984,711,2177,710,2177,773,1984,774
21,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,meteorologioal,2246,705,3069,700,3069,772,2246,777
22,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,observa-,3140,701,3579,698,3579,772,3140,775
23,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,tions,520,819,779,817,779,881,520,883
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,taken,836,817,1147,815,1147,875,836,877
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,in,1200,815,1303,814,1303,870,1200,871
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,assam,1364,806,1671,804,1671,880,1364,882
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,for,1732,808,1911,807,1911,871,1732,872
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1964,807,2155,806,2155,869,1964,870
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,month,2208,805,2539,803,2539,866,2208,868
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,2600,806,2711,805,2711,865,2600,866
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,august,2768,801,3135,799,3135,867,2768,869
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,1904.,3192,811,3379,810,3379,869,3192,870
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,499,964,723,963,723,1044,499,1045
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,monsoon,708,989,997,988,997,1029,708,1030
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,fully,1026,969,1191,968,1191,1044,1026,1045
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,maintained,1202,966,1599,964,1599,1042,1202,1044
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,its,1628,962,1711,962,1711,1022,1628,1022
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,strength,1738,958,2019,957,2019,1040,1738,1041
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,during,2046,964,2273,963,2273,1039,2046,1040
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,2302,963,2409,962,2409,1037,2302,1038
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,first,2438,964,2573,963,2573,1031,2438,1032
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,three,2598,963,2769,962,2769,1036,2598,1037
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,weeks,2802,962,2999,961,2999,1019,2802,1020
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,3040,961,3109,961,3109,1019,3040,1019
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,angur,3148,951,3419,950,3419,1033,3148,1034
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,but,3468,960,3583,959,3583,1031,3468,1032
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,showed,356,1052,599,1051,599,1106,356,1107
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,signs,648,1050,821,1049,821,1115,648,1116
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,848,1047,915,1047,915,1102,848,1102
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,weekoning,942,1040,1299,1038,1299,1112,942,1114
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,in,1332,1040,1399,1040,1399,1097,1332,1097
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,1424,1037,1533,1036,1533,1094,1424,1095
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,fourth,1558,1039,1777,1038,1777,1095,1558,1096
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,week.,1806,1035,1989,1034,1989,1096,1806,1097
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,up,2078,1036,2187,1035,2187,1106,2078,1107
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,to,2232,1033,2303,1033,2303,1096,2232,1096
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,that,2334,1036,2467,1035,2467,1095,2334,1096
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,time,2500,1031,2647,1030,2647,1094,2500,1095
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,there,2674,1036,2849,1035,2849,1093,2674,1094
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,was,2876,1055,2999,1054,2999,1092,2876,1093
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,no,3026,1052,3111,1052,3111,1094,3026,1094
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,serions,3138,1028,3367,1027,3367,1094,3138,1095
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,break,3396,1026,3587,1025,3587,1095,3396,1096
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,in,356,1126,419,1126,419,1179,356,1179
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,454,1123,555,1122,555,1177,454,1178
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,ruins,586,1116,747,1115,747,1179,586,1180
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,even,776,1137,923,1136,923,1174,776,1175
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,during,956,1118,1181,1117,1181,1186,956,1187
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,tbe,1206,1112,1311,1111,1311,1169,1206,1170
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,short,1342,1115,1509,1114,1509,1184,1342,1185
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,period,1540,1112,1751,1111,1751,1183,1540,1184
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,1784,1111,1847,1111,1847,1168,1784,1168
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,formation,1898,1108,2229,1106,2229,1168,1898,1170
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,2274,1110,2337,1110,2337,1165,2274,1165
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,2392,1111,2495,1110,2495,1165,2392,1166
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,usual,2548,1111,2723,1110,2723,1165,2548,1166
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,stornis,2772,1107,2993,1106,2993,1175,2772,1176
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,at,3044,1111,3107,1111,3107,1164,3044,1164
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,3162,1107,3273,1106,3273,1165,3162,1166
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,head,3314,1106,3471,1105,3471,1164,3314,1165
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,3514,1106,3583,1106,3583,1166,3514,1166
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,355,1179,460,1179,460,1248,355,1248
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,bay,510,1179,701,1179,701,1259,510,1259
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,of,740,1190,824,1190,824,1247,740,1247
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,these,864,1191,1031,1191,1031,1245,864,1245
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,latter,1076,1179,1253,1179,1253,1242,1076,1242
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,there,1301,1179,1476,1179,1476,1259,1301,1259
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,were,1524,1179,1718,1179,1718,1259,1524,1259
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,exoluding,1746,1179,2079,1179,2079,1259,1746,1259
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,2124,1184,2230,1184,2230,1259,2124,1259
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,one,2274,1201,2392,1201,2392,1240,2274,1240
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,which,2434,1179,2633,1179,2633,1259,2434,1259
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,was,2679,1200,2799,1200,2799,1259,2679,1259
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,paasing,2812,1179,3078,1179,3078,1259,2812,1259
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,inland,3109,1179,3335,1179,3335,1259,3109,1259
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,on,3364,1191,3458,1191,3458,1259,3364,1259
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p4_folder_18\cg1904p4_page_1448.png,the,3473,1181,3581,1181,3581,1259,3473,1259
