sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
36,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,jyotisarnava,1304,842,1643,842,1643,899,1304,899
37,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,1668,848,1715,848,1715,885,1668,885
38,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,as.,1737,838,1841,838,1841,901,1737,901
39,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,10.,1845,844,1916,844,1916,888,1845,888
40,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,tirthncintameni.,384,685,994,681,994,745,384,749
41,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,mansir-lyrat.,388,769,959,763,960,829,389,835
42,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fmc.,1025,759,1173,757,1174,827,1026,829
43,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,3,1177,757,1231,756,1232,826,1178,827
44,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,1246,761,1309,760,1310,819,1247,820
45,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,maulvi,1330,762,1505,760,1505,808,1330,810
46,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,hadayet,1530,760,1739,758,1740,817,1531,819
47,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,hosain,1766,763,1955,761,1956,819,1767,821
48,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,1980,767,2027,767,2027,806,1980,806
49,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,ru.,2051,748,2165,747,2166,817,2052,818
50,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,2.,2167,747,2199,747,2200,816,2168,816
51,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,olavahitam.,382,858,814,847,815,910,384,921
52,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,rttlbvaprapanoha,376,922,1269,918,1269,983,376,987
53,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,katha,1306,918,1529,917,1529,964,1306,965
54,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fuc.,1596,916,1725,915,1725,961,1596,962
55,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,3.,1750,920,1795,920,1795,961,1750,961
56,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,art,1858,920,1963,920,1963,961,1858,961
57,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,2,1986,921,2029,921,2029,972,1986,972
58,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,2056,921,2111,921,2111,976,2056,976
59,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,dr.,2144,920,2219,920,2219,965,2144,965
60,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,h.,2244,922,2301,922,2301,965,2244,965
61,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,jacwhbi,2328,922,2503,921,2503,976,2328,977
62,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,2528,927,2573,927,2573,964,2528,964
63,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,an.,2602,924,2677,924,2677,967,2602,967
64,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,10.,2706,922,2775,922,2775,965,2706,965
65,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,unta,384,990,609,990,609,1061,384,1061
66,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,kab-ut,626,998,923,998,923,1063,626,1063
67,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,tawarikh,944,998,1303,998,1303,1053,944,1053
68,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,part,1336,1000,1495,1000,1495,1043,1336,1043
69,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,3.,1526,990,1621,990,1621,1063,1526,1063
70,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fase.,1650,990,1795,990,1795,1063,1650,1063
71,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,2,1802,1002,1845,1002,1845,1055,1802,1055
72,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,1870,1000,1929,1000,1929,1055,1870,1055
73,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,lieutenant-colonel,1956,1000,2427,1000,2427,1045,1956,1045
74,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,t.,2448,1002,2501,1002,2501,1047,2448,1047
75,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,w.,2534,1004,2601,1004,2601,1049,2534,1049
76,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,haig,2630,1002,2765,1002,2765,1059,2630,1059
77,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,2788,1010,2835,1010,2835,1047,2788,1047
78,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,re.,2862,1002,2941,1002,2941,1047,2862,1047
79,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1.,2970,1002,3007,1002,3007,1047,2970,1047
80,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,,398,1084,457,1083,458,1150,399,1151
81,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,l,586,1082,763,1080,764,1147,587,1149
82,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,f.,834,1081,965,1080,965,1130,834,1131
83,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,8,990,1083,1035,1083,1035,1139,990,1139
84,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,1060,1082,1119,1081,1120,1138,1061,1139
85,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,m.,1144,1079,1205,1078,1205,1125,1144,1126
86,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,.,1220,1077,1319,1076,1320,1143,1221,1144
87,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,shib,1320,1079,1429,1078,1429,1122,1320,1123
88,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,nath,1452,1080,1575,1079,1575,1123,1452,1124
89,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,&arvahbauma,1600,1081,1957,1078,1958,1138,1601,1141
90,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,1980,1092,2027,1092,2027,1125,1980,1125
91,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,a.,2050,1085,2125,1084,2125,1129,2050,1130
92,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,10.,2156,1086,2223,1085,2223,1127,2156,1128
93,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,srsurlearvasvam.,386,1156,1089,1156,1089,1221,386,1221
94,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fubc.,1156,1162,1285,1162,1285,1207,1156,1207
95,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1,1316,1164,1355,1164,1355,1219,1316,1219
96,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,1380,1162,1439,1162,1439,1221,1380,1221
97,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,jagannath,1462,1162,1725,1162,1725,1219,1462,1219
98,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,minra,1754,1164,1903,1164,1903,1213,1754,1213
99,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,1928,1170,1973,1170,1973,1207,1928,1207
100,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,as.,2000,1168,2075,1168,2075,1209,2000,1209
101,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,10.,2104,1168,2171,1168,2171,1209,2104,1209
102,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,avadhan,386,1254,693,1254,693,1303,386,1303
103,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,kaipalata,714,1246,1085,1246,1085,1301,714,1301
104,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,voi.,1118,1238,1273,1238,1273,1305,1118,1305
105,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,i.,1276,1238,1341,1238,1341,1305,1276,1305
106,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,samaralgo,386,1334,817,1331,817,1380,386,1383
107,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,kaha,854,1327,1045,1326,1045,1373,854,1374
108,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fasc.,1112,1323,1243,1322,1243,1370,1112,1371
109,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,5,1270,1326,1313,1326,1313,1379,1270,1379
110,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,1340,1326,1395,1326,1395,1381,1340,1381
111,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,dr.,1424,1325,1499,1325,1499,1368,1424,1368
112,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1.,1508,1319,1607,1318,1607,1379,1508,1380
113,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,joli,1610,1326,1787,1325,1787,1374,1610,1375
114,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,1810,1333,1857,1333,1857,1368,1810,1368
115,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,a*.,1880,1326,1959,1325,1959,1368,1880,1369
116,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,10.,1990,1330,2057,1330,2057,1371,1990,1371
117,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,nduktikaranamrita.,424,1407,1140,1404,1140,1466,424,1469
118,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fasc.,1201,1403,1360,1402,1360,1467,1201,1468
119,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1,1368,1408,1409,1408,1409,1460,1368,1460
120,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,1435,1409,1493,1409,1493,1465,1435,1465
121,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,ranmavatara,1524,1408,1822,1407,1822,1452,1524,1453
122,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,sarma,1846,1406,2016,1405,2016,1454,1846,1455
123,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,ut,2041,1414,2086,1414,2086,1452,2041,1452
124,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,ar,2111,1399,2215,1399,2215,1463,2111,1463
125,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,10.,2217,1411,2288,1411,2288,1454,2217,1454
126,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,3mriti,400,1494,611,1493,611,1548,400,1549
127,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,prakas.,644,1488,961,1487,961,1549,644,1550
128,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fasc.,978,1493,1105,1492,1105,1537,978,1538
129,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1,1132,1491,1175,1491,1175,1548,1132,1548
130,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,1200,1492,1259,1492,1259,1547,1200,1547
131,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,m.,1286,1492,1345,1492,1345,1537,1286,1537
132,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,m.,1372,1492,1431,1492,1431,1537,1372,1537
133,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,sadasiva,1458,1491,1679,1490,1679,1538,1458,1539
134,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,misra,1704,1492,1855,1491,1855,1544,1704,1545
135,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,1880,1499,1927,1499,1927,1534,1880,1534
136,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,as.,1956,1483,2057,1483,2057,1544,1956,1544
137,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,10.,2060,1492,2131,1492,2131,1535,2060,1535
138,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,amar,386,1564,585,1564,585,1631,386,1631
139,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,tika,626,1564,779,1564,779,1621,626,1621
140,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,kamadhenuh,826,1562,1306,1562,1306,1627,826,1627
141,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,by,1340,1562,1395,1562,1395,1629,1340,1629
142,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,m.,1432,1562,1495,1562,1495,1615,1432,1615
143,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,m.,1532,1572,1595,1572,1595,1615,1532,1615
144,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,sutis,1632,1572,1753,1572,1753,1615,1632,1615
145,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,chandra,1786,1568,1999,1568,1999,1615,1786,1615
146,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,vidyalhnsnna,2036,1572,2405,1572,2405,1627,2036,1627
147,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,2430,1578,2475,1578,2475,1613,2430,1613
148,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,re.,2518,1576,2591,1576,2591,1615,2518,1615
149,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1.,2620,1576,2659,1576,2659,1617,2620,1617
150,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,tabakat-i-akbari,384,1646,1002,1642,1002,1696,384,1700
151,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,(bnglish.),1048,1646,1368,1644,1368,1700,1048,1702
152,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,rs.,1435,1645,1511,1645,1511,1690,1435,1690
153,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,3.,1536,1646,1583,1646,1583,1690,1536,1690
154,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,farc.,1366,1244,1532,1244,1532,1300,1366,1300
155,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,10,1532,1249,1600,1249,1600,1300,1532,1300
156,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,ny,1628,1259,1683,1259,1683,1300,1628,1300
157,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,rai,1709,1244,1812,1244,1812,1300,1709,1300
158,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,sarat,1820,1246,1944,1246,1944,1287,1820,1287
159,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,chandra,1971,1246,2181,1246,2181,1290,1971,1290
160,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,das,2209,1248,2296,1248,2296,1290,2209,1290
161,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,bahudur,2326,1248,2550,1248,2550,1301,2326,1301
162,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,at,2575,1253,2619,1253,2619,1290,2575,1290
163,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,te.,2652,1249,2725,1249,2725,1291,2652,1291
164,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1.,2753,1248,2791,1248,2791,1292,2753,1292
165,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,ditto,584,1726,779,1724,780,1777,585,1779
166,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,(toxt.),1058,1726,1283,1726,1283,1781,1058,1781
167,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,rs.,1432,1726,1509,1725,1509,1769,1432,1770
168,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,2-8.,1545,1726,1640,1725,1640,1770,1545,1771
169,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,slvaparinaya.,405,1803,935,1799,936,1869,406,1873
170,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fasc.,948,1811,1079,1810,1079,1855,948,1856
171,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1.,1108,1812,1149,1812,1149,1855,1108,1855
172,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,ontasshasrika,391,1895,915,1895,915,1942,391,1942
173,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,prajnaparamita,962,1895,1553,1895,1553,1950,962,1950
174,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,part,1601,1893,1758,1893,1758,1937,1601,1937
175,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,ii.,1807,1894,1870,1894,1870,1938,1807,1938
176,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,fusc.,1941,1892,2066,1892,2066,1935,1941,1935
177,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,1.,2102,1895,2134,1895,2134,1935,2102,1935
178,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,upamitibhavaprapanoha,390,1976,1279,1971,1279,2028,390,2033
179,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,katha.,1326,1977,1550,1976,1550,2021,1326,2022
180,../Crop_Reports/Bengal Crop Reports PNG/cg1914p1_folder_10\cg1914p1_page_1292.png,akbamama,385,2060,802,2060,802,2105,385,2105
