sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
121,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,import.,3101,2017,3317,2017,3317,2084,3101,2084
122,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,1,381,1947,433,1948,432,2023,380,2022
123,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,24-parganas,475,1948,835,1955,834,2031,474,2024
124,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,.,885,1994,898,1994,898,2005,885,2005
125,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,3.87,1132,1946,1261,1947,1260,2000,1131,1999
126,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,12,1522,1948,1619,1951,1617,2018,1520,2015
127,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,12,1876,1952,1971,1953,1971,2016,1876,2015
128,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,fodder,2850,1945,3061,1945,3061,1998,2850,1998
129,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,and,3116,1944,3226,1944,3226,1998,3116,1998
130,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,water,3343,1948,3486,1952,3485,2007,3342,2003
131,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,are,3530,1962,3623,1964,3622,2001,3529,1999
132,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,dibmond,472,2095,743,2091,744,2149,473,2153
133,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,ha.,806,2091,943,2089,944,2143,807,2145
134,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,bour.,506,2167,658,2167,658,2219,506,2219
135,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,5.13,1133,2086,1264,2085,1264,2135,1133,2136
136,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,154,1880,2088,1975,2087,1975,2154,1880,2155
137,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,154,1526,2089,1621,2091,1620,2156,1525,2154
138,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,barrackpore,472,2304,840,2307,839,2373,471,2370
139,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,.,887,2343,901,2343,901,2355,887,2355
140,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,2.92,1134,2295,1265,2294,1265,2344,1134,2345
141,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,11,1528,2300,1581,2300,1581,2351,1528,2351
142,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,11,1880,2302,1935,2302,1935,2351,1880,2351
143,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,eset,472,2448,697,2448,697,2501,472,2501
144,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,3.52,1132,2434,1267,2431,1268,2484,1133,2487
145,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,13,1530,2436,1655,2437,1654,2504,1529,2503
146,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,13,1864,2432,1955,2432,1955,2511,1864,2511
147,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,basirhat,474,2589,725,2586,726,2640,475,2643
148,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,1.39,1140,2574,1270,2574,1270,2625,1140,2625
149,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,16,1528,2582,1591,2582,1591,2635,1528,2635
150,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,16,1886,2582,1945,2583,1944,2633,1885,2632
151,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,4.05,1136,2860,1269,2858,1270,2905,1137,2907
152,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,weather,2102,2864,2351,2864,2351,2917,2102,2917
153,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,cloudy.,2376,2862,2585,2862,2585,2927,2376,2927
154,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,sowings,2660,2864,2899,2864,2899,2927,2660,2927
155,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,of,2936,2862,2991,2862,2991,2915,2936,2915
156,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,aus,3036,2878,3133,2878,3133,2911,3036,2911
157,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,paddy,3176,2862,3359,2862,3359,2929,3176,2929
158,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,und,3382,2864,3487,2864,3487,2915,3382,2915
159,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,jute,3512,2864,3631,2864,3631,2927,3512,2927
160,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,are,2177,2940,2270,2940,2270,2999,2177,2999
161,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,going,2304,2940,2462,2939,2462,2998,2304,2999
162,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,on.,2513,2950,2599,2950,2599,2982,2513,2982
163,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,stock,2170,3004,2333,3004,2333,3057,2170,3057
164,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,of,2360,3006,2415,3006,2415,3055,2360,3055
165,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,rice,2440,3006,2561,3006,2561,3061,2440,3061
166,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,and,2602,3004,2705,3004,2705,3055,2602,3055
167,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,fodder,2746,3004,2943,3004,2943,3055,2746,3055
168,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,and,2990,3006,3099,3006,3099,3055,2990,3055
169,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,water,3134,3008,3299,3008,3299,3053,3134,3053
170,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,are,3348,3018,3437,3018,3437,3055,3348,3055
171,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,suffi-,3484,3004,3623,3004,3623,3055,3484,3055
172,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,cient.,2168,3078,2329,3078,2329,3127,2168,3127
173,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,cattle-disease,2402,3074,2809,3074,2809,3125,2402,3125
174,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,is,2836,3076,2877,3076,2877,3125,2836,3125
175,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,reported,2908,3076,3155,3076,3155,3137,2908,3137
176,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,from,3180,3072,3319,3072,3319,3123,3180,3123
177,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,krishna-,3364,3074,3625,3074,3625,3125,3364,3125
178,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,ganj,2166,3147,2291,3146,2291,3210,2166,3211
179,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,police-station,2342,3145,2745,3143,2745,3209,2342,3211
180,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,in,2810,3145,2859,3145,2859,3192,2810,3192
181,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,chuadanga,2912,3137,3245,3136,3245,3209,2912,3210
182,../Crop_Reports/Bengal Crop Reports PNG/cg1933p3_folder_7\cg1933p3_page_834.png,subdivision,3292,3143,3629,3142,3629,3196,3292,3197
