sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
36,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,be,2526,1584,2595,1583,2596,1637,2527,1638
37,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,available.,2622,1581,2911,1578,2912,1634,2623,1637
38,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,we,972,1718,1091,1717,1092,1784,973,1785
39,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,whose,1098,1720,1275,1719,1275,1782,1098,1783
40,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,names,1294,1735,1487,1734,1487,1781,1294,1782
41,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,are,1512,1735,1605,1734,1605,1768,1512,1769
42,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,attached,1636,1714,1909,1712,1910,1778,1637,1780
43,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,apply,1942,1710,2109,1709,2110,1777,1943,1778
44,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,for,2140,1711,2227,1710,2227,1774,2140,1775
45,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,water,2256,1716,2421,1715,2421,1760,2256,1761
46,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,to,2434,1716,2505,1715,2505,1772,2434,1773
47,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,be,2534,1710,2597,1710,2597,1761,2534,1761
48,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,supplied,2622,1707,2879,1705,2879,1770,2623,1772
49,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,from,2910,1708,3051,1707,3051,1755,2910,1756
50,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,no.,840,1786,941,1785,941,1836,840,1837
51,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,areas,837,1867,990,1866,990,1900,837,1901
52,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,mentioned,1031,1848,1343,1846,1343,1899,1031,1901
53,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,in,1386,1846,1444,1846,1444,1895,1386,1895
54,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,1487,1845,1578,1844,1578,1895,1487,1896
55,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,schedule,1620,1844,1872,1842,1872,1894,1620,1896
56,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,below,1913,1842,2081,1841,2081,1891,1913,1892
57,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,in,2125,1841,2184,1841,2184,1890,2125,1890
58,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,mauza,2226,1855,2415,1854,2415,1890,2226,1891
59,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,diction,842,1915,1047,1913,1048,1965,843,1967
60,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,list,1076,1911,1169,1910,1170,1966,1077,1967
61,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,no.,1200,1912,1300,1911,1301,1964,1201,1965
62,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,distributary,1124,1782,1485,1779,1485,1842,1124,1845
63,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,of,1522,1781,1579,1781,1579,1830,1522,1830
64,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,1618,1776,1711,1775,1711,1830,1618,1831
65,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,damodar,1750,1771,2031,1769,2031,1831,1750,1833
66,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,canal,2064,1769,2233,1768,2233,1829,2064,1830
67,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,for,2274,1775,2359,1774,2359,1825,2274,1826
68,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,2404,1772,2495,1771,2495,1822,2404,1823
69,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,irrigation,2534,1765,2825,1763,2826,1833,2535,1835
70,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,of,2866,1771,2923,1771,2923,1822,2866,1822
71,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,2960,1770,3055,1769,3055,1821,2960,1822
72,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,juris-,2892,1834,3054,1831,3055,1896,2893,1899
73,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,thana,1785,1907,1955,1905,1956,1958,1786,1960
74,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,district,2440,1900,2657,1900,2657,1955,2440,1955
75,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,2.,942,2000,993,1999,994,2050,943,2051
76,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,1068,1997,1185,1996,1186,2049,1069,2050
77,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,approximate,1214,1997,1589,1993,1590,2064,1215,2068
78,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,area,1622,2009,1747,2008,1748,2063,1623,2064
79,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,to,1774,2000,1829,1999,1829,2042,1774,2043
80,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,be,1854,1991,1921,1990,1922,2042,1855,2043
81,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,irrigated,1950,1989,2213,1986,2214,2052,1951,2055
82,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,by,2240,1985,2311,1984,2312,2052,2241,2053
83,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,each,2340,1988,2469,1987,2470,2056,2341,2057
84,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,applicant,2480,1986,2781,1983,2782,2053,2481,2056
85,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,is,2795,1975,2857,1974,2858,2049,2796,2050
86,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,stated,2873,1974,3051,1972,3052,2048,2874,2050
87,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,below,842,2063,1013,2062,1013,2114,842,2115
88,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,but,1038,2063,1137,2062,1137,2113,1038,2114
89,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,euch,1166,2062,1295,2061,1295,2112,1166,2113
90,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,of,1322,2061,1377,2061,1377,2112,1322,2112
91,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,us,1404,2078,1465,2078,1465,2111,1404,2111
92,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,agrees,1492,2076,1675,2075,1675,2120,1492,2121
93,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,to,1700,2062,1757,2062,1757,2107,1700,2107
94,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,pay,1780,2075,1885,2074,1885,2118,1780,2119
95,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,water-rates,1912,2063,2245,2061,2245,2106,1912,2108
96,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,at,2266,2061,2325,2061,2325,2106,2266,2106
97,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,rs.,2352,2054,2445,2053,2445,2105,2352,2106
98,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,2-8,2474,2053,2565,2052,2565,2103,2474,2104
99,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,per,2588,2070,2683,2069,2683,2113,2588,2114
100,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,acre,2708,2070,2827,2069,2827,2102,2708,2103
101,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,for,2854,2053,2941,2052,2941,2101,2854,2102
102,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,2964,2050,3055,2049,3055,2100,2964,2101
103,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,watering,844,2126,1111,2124,1111,2189,844,2191
104,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,received,1152,2124,1395,2123,1395,2189,1152,2190
105,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,on,1438,2142,1507,2142,1507,2187,1438,2187
106,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,1532,2120,1643,2119,1643,2172,1532,2173
107,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,actual,1684,2119,1867,2118,1867,2185,1684,2186
108,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,area,1904,2137,2031,2136,2031,2184,1904,2185
109,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,jn,2070,2117,2131,2117,2131,2176,2070,2176
110,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,our,2174,2136,2271,2135,2271,2168,2174,2169
111,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,occupation,2304,2115,2629,2113,2629,2181,2304,2183
112,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,as,2672,2133,2731,2133,2731,2166,2672,2166
113,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,found,2774,2112,2957,2111,2957,2179,2774,2180
114,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,by,2982,2112,3055,2112,3055,2179,2982,2179
115,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,measurement,846,2187,1243,2184,1243,2240,846,2243
116,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,with,1272,2186,1405,2185,1405,2239,1272,2240
117,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,1434,2185,1529,2184,1529,2238,1434,2239
118,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,proviso,1556,2186,1769,2184,1769,2248,1556,2250
119,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,that,1796,2185,1919,2184,1919,2235,1796,2236
120,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,only,1946,2182,2075,2181,2075,2246,1946,2247
121,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,areas,2106,2199,2257,2198,2257,2235,2106,2236
122,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,actually,2280,2177,2525,2175,2525,2243,2280,2245
123,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,irrigated,2556,2177,2817,2175,2817,2239,2556,2241
124,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,will,2846,2176,2963,2175,2963,2228,2846,2229
125,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,be,2992,2172,3055,2172,3055,2227,2992,2227
126,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,assessed.,848,2265,1097,2252,1099,2302,851,2315
127,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,3.,952,2340,1045,2339,1046,2408,953,2409
128,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,we,1080,2339,1181,2338,1181,2391,1080,2392
129,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,agree,1218,2353,1377,2352,1377,2406,1218,2407
130,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,to,1414,2341,1469,2341,1469,2387,1414,2387
131,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,prevent,1506,2341,1749,2339,1750,2402,1507,2404
132,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,as,1792,2350,1849,2349,1849,2400,1792,2401
133,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,far,1888,2333,1973,2332,1974,2400,1889,2401
134,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,as,2012,2350,2069,2349,2069,2383,2012,2384
135,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,possible,2108,2329,2357,2327,2358,2393,2109,2395
136,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,water,2400,2333,2565,2332,2565,2379,2400,2380
137,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,supplied,2600,2327,2851,2325,2852,2391,2601,2393
138,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,being,2890,2326,3055,2325,3056,2391,2891,2392
139,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,wasted,850,2404,1047,2403,1047,2454,850,2455
140,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,or,1084,2419,1141,2419,1141,2452,1084,2452
141,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,used,1174,2402,1301,2401,1301,2451,1174,2452
142,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,in,1338,2402,1395,2402,1395,2451,1338,2451
143,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,an,1430,2417,1497,2417,1497,2451,1430,2451
144,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,unauthorised,1536,2401,1921,2399,1921,2449,1536,2451
145,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,manner.,1958,2413,2197,2412,2197,2446,1958,2447
146,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,4.,914,2476,1063,2475,1063,2548,914,2549
147,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,this,1064,2483,1207,2482,1207,2548,1064,2549
148,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,application,1240,2480,1575,2478,1575,2546,1240,2548
149,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,is,1614,2481,1659,2481,1659,2546,1614,2546
150,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,made,1694,2480,1849,2479,1849,2531,1694,2532
151,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,under,1884,2479,2055,2478,2055,2530,1884,2531
152,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,and,2076,2478,2195,2477,2195,2542,2076,2543
153,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,subject,2228,2475,2449,2474,2449,2542,2228,2543
154,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,to,2476,2482,2529,2482,2529,2541,2476,2541
155,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,the,2562,2476,2655,2476,2655,2541,2562,2541
156,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,rules,2690,2473,2833,2472,2833,2526,2690,2527
157,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,passed,2868,2474,3055,2473,3055,2539,2868,2540
158,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,der,902,2548,1017,2548,1017,2609,902,2609
159,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,act,1042,2547,1147,2547,1147,2596,1042,2596
160,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,i1i,1173,2543,1279,2543,1279,2608,1173,2608
161,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,of,1283,2542,1379,2542,1379,2607,1283,2607
162,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,1876,1388,2544,1519,2543,1519,2594,1388,2595
163,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,and,1544,2543,1651,2543,1651,2594,1544,2594
164,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,wve,1678,2561,1755,2561,1755,2594,1678,2594
165,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,agree,1780,2560,1939,2559,1939,2604,1780,2605
166,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,to,1964,2548,2017,2548,2017,2593,1964,2593
167,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,abide,2044,2541,2203,2540,2203,2592,2044,2593
168,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,by,2228,2540,2319,2540,2319,2604,2228,2604
169,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,and,2336,2538,2455,2538,2455,2591,2336,2591
170,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,be,2480,2540,2545,2540,2545,2591,2480,2591
171,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,subject,2572,2539,2781,2538,2781,2602,2572,2603
172,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,to,2804,2536,2885,2536,2885,2601,2804,2601
173,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,these,2904,2538,3055,2537,3055,2590,2904,2591
174,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,rules.,844,2609,1005,2608,1005,2662,844,2663
175,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,5.,920,2698,1071,2697,1071,2756,920,2757
176,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,we,1074,2697,1177,2697,1177,2746,1074,2746
177,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,agree,1210,2710,1369,2709,1369,2755,1210,2756
178,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,to,1398,2702,1453,2702,1453,2743,1398,2743
179,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,pay,1482,2709,1585,2709,1585,2754,1482,2754
180,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,now,1614,2695,1771,2694,1771,2753,1614,2754
181,../Crop_Reports/Bengal Crop Reports PNG/cg1933p5_folder_2\cg1933p5_page_325.png,in,1768,2694,1827,2694,1827,2743,1768,2743
