sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
51,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,be,990,1440,990,1411,1036,1411,1036,1440
52,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,below,995,1407,995,1290,1031,1290,1031,1407
53,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,thbe,994,1274,994,1209,1030,1209,1030,1274
54,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,normul,995,1194,995,1035,1035,1035,1035,1194
55,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,fams,921,4085,918,3960,964,3959,967,4084
56,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,melons,918,3946,914,3782,959,3781,963,3945
57,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,511692,1041,2417,1041,2280,1080,2280,1080,2417
58,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,1893-94,1040,2241,1040,2104,1078,2104,1078,2241
59,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,to,1087,2263,1086,2216,1126,2215,1127,2262
60,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,1901-,1086,2201,1084,2106,1118,2105,1120,2200
61,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,edo-pooj,1090,3900,1087,4107,1046,4106,1049,3899
62,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,o,1084,4122,1082,4223,1047,4222,1049,4121
63,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,94,1074,2818,1074,2859,1041,2859,1041,2818
64,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ng,1088,3042,1088,3101,1049,3101,1049,3042
65,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,the,1126,1544,1125,1466,1163,1466,1164,1544
66,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,normal,1128,1450,1126,1304,1162,1304,1164,1450
67,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,breas,1121,1298,1120,1169,1163,1169,1164,1298
68,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,mder,1122,1154,1121,1034,1158,1034,1159,1154
69,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,d,1171,1493,1171,1464,1210,1464,1210,1493
70,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,fferent,1170,1475,1169,1334,1205,1334,1206,1475
71,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,crops,1174,1279,1173,1172,1208,1172,1209,1279
72,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,bave,1166,1131,1165,1034,1200,1034,1201,1131
73,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,been,1212,1522,1211,1426,1249,1426,1250,1522
74,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,revised.,1209,1411,1207,1250,1247,1250,1249,1411
75,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,7008,1340,1947,1339,1850,1381,1849,1382,1946
76,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,:,1333,1827,1333,1790,1380,1789,1380,1826
77,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,first,1338,1799,1337,1696,1375,1696,1376,1799
78,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,week,1331,1683,1330,1574,1378,1573,1379,1682
79,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,of,1379,1792,1380,1723,1419,1723,1418,1792
80,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,norem.,1379,1720,1380,1569,1420,1569,1419,1720
81,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ber.,1426,1780,1426,1702,1460,1702,1460,1780
82,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,597,1469,1915,1469,1854,1504,1854,1504,1915
83,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,15th,1466,1827,1465,1722,1506,1722,1507,1827
84,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,octn.,1467,1699,1466,1590,1504,1590,1505,1699
85,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ber.,1510,1776,1510,1699,1545,1699,1545,1776
86,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,opium,1346,4338,1346,4199,1389,4199,1389,4338
87,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,(poppy),1345,4176,1346,4020,1390,4020,1389,4176
88,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,08,1382,2808,1382,2859,1345,2859,1345,2808
89,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,88,1376,2558,1377,2601,1344,2602,1343,2559
90,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,other,1474,4341,1474,4220,1511,4220,1511,4341
91,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,rabi,1471,4193,1471,4106,1509,4106,1509,4193
92,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,zon-food,1469,4079,1469,3902,1506,3902,1506,4079
93,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,crope,1479,3887,1479,3780,1514,3780,1514,3887
94,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,(not,1518,4309,1517,4225,1560,4224,1561,4308
95,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,eeparately,1520,4211,1516,4000,1563,3999,1567,4210
96,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,reported),1511,3986,1508,3781,1560,3780,1563,3985
97,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,e.g.,1570,4310,1567,4207,1607,4206,1610,4309
98,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,spices,1567,4212,1563,4080,1601,4079,1605,4211
99,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,oata,1562,4059,1559,3960,1597,3959,1600,4058
100,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,&e.,1559,3941,1557,3877,1592,3876,1594,3940
101,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,17500,1474,3150,1470,3034,1510,3033,1514,3149
102,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,i,1464,2989,1464,2983,1501,2982,1501,2988
103,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,000s,1512,3292,1511,3389,1470,3388,1471,3291
104,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,06,1508,2816,1508,2859,1473,2859,1473,2816
105,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ado-pooj-uoa,1730,3902,1730,4231,1683,4231,1683,3902
106,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,os,1724,2819,1724,2866,1683,2866,1683,2819
107,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,graxd,1777,4212,1772,4064,1807,4063,1812,4211
108,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,total,1769,4042,1765,3902,1805,3901,1809,4041
109,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,5145%8,1773,2410,1772,2274,1807,2274,1808,2410
110,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,168950,1772,1979,1769,1842,1809,1841,1812,1978
111,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,00s,1812,3551,1813,3689,1773,3689,1772,3551
112,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,2798730,1945,4781,1944,4608,1989,4608,1990,4781
113,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,142800,1942,4587,1941,4388,1992,4388,1993,4587
114,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,|,1941,4370,1941,4348,1990,4348,1990,4370
115,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,barley,1945,4343,1944,4204,1988,4204,1989,4343
116,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,pequusas,1990,4930,1990,5137,1949,5137,1949,4930
117,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,75,1986,2859,1987,2817,2019,2818,2018,2860
118,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,08,2061,2558,2061,2599,2030,2599,2030,2558
119,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,75,2072,2598,2072,2559,2103,2559,2103,2598
120,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,1st,2040,1770,2040,1706,2085,1706,2085,1770
121,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,octo-,2046,1691,2046,1582,2083,1582,2083,1691
122,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,the,2039,1542,2039,1446,2084,1446,2084,1542
123,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,cutturn,2039,1442,2039,1292,2084,1292,2084,1442
124,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,bas,2044,1285,2044,1216,2081,1216,2081,1285
125,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,been,2042,1203,2042,1107,2080,1107,2080,1203
126,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,un-,2053,1091,2053,1024,2078,1024,2078,1091
127,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ber.,2090,1730,2091,1649,2127,1650,2126,1731
128,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ther,2070,4345,2069,4224,2113,4224,2114,4345
129,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,rabi,2074,4191,2073,4102,2110,4102,2111,4191
130,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,cereals,2072,4054,2071,3912,2109,3912,2110,4054
131,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,and,2073,3859,2072,3784,2109,3784,2110,3859
132,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,pulses.,2116,4318,2117,4181,2161,4181,2160,4318
133,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,other,2158,4347,2157,4224,2197,4224,2198,4347
134,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,rabi,2157,4207,2156,4120,2201,4120,2202,4207
135,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,tnod-crope,2157,4097,2156,3886,2201,3886,2202,4097
136,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,(not,2157,3867,2156,3784,2196,3784,2197,3867
137,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,antelg,2201,4319,2200,4111,2247,4111,2248,4319
138,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,reprted),2198,4096,2197,3874,2249,3874,2250,4096
139,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,6.g.,2197,3871,2197,3779,2248,3779,2248,3871
140,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,potatoes,2255,4321,2251,4138,2293,4137,2297,4320
141,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,yams,2252,4093,2249,3970,2285,3969,2288,4092
142,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,melons,2243,3941,2240,3787,2282,3786,2285,3940
143,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,and,2290,4319,2289,4244,2326,4243,2327,4318
144,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,others.,2287,4227,2285,4080,2324,4079,2326,4226
145,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,000,2103,3292,2107,3357,2071,3359,2067,3294
146,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,t8,2111,3360,2114,3411,2070,3413,2067,3363
147,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,favourably,2086,1512,2086,1291,2129,1291,2129,1512
148,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,aftected,2086,1258,2086,1095,2129,1095,2129,1258
149,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,by,2084,1072,2084,1023,2127,1023,2127,1072
150,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,88610,2161,3153,2159,3036,2198,3035,2200,3152
151,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,pebruary.,2164,1509,2170,1304,2219,1306,2213,1510
152,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,saunp,2173,1024,2171,1172,2122,1171,2124,1023
153,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,0096i,2196,3293,2196,3413,2158,3413,2158,3293
154,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,05,2190,2818,2190,2859,2158,2859,2158,2818
155,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,84,2400,2562,2400,2601,2367,2601,2367,2562
156,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,009,2490,3288,2491,3363,2454,3364,2453,3289
157,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,15300,2540,3413,2538,3294,2580,3293,2582,3412
158,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,tobrocu,2460,4344,2461,4177,2496,4177,2495,4344
159,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,85,2452,2600,2453,2561,2487,2561,2486,2600
160,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,009,2493,3552,2492,3614,2459,3614,2460,3552
161,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ber.,2496,1771,2499,1688,2535,1690,2532,1772
162,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,21st,2543,1795,2543,1718,2576,1718,2576,1795
163,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ooto.,2541,1691,2541,1588,2576,1588,2576,1691
164,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ber.,2586,1770,2587,1697,2621,1698,2620,1771
165,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,opiam,2535,4367,2535,4210,2586,4210,2586,4367
166,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,(poppy),2543,4191,2543,4036,2586,4036,2586,4191
167,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,86,2572,2562,2572,2603,2537,2603,2537,2562
168,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,other,2667,4346,2669,4225,2706,4226,2704,4346
169,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,rabi,2666,4200,2667,4115,2704,4116,2703,4200
170,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,non-tood,2665,4084,2667,3909,2704,3910,2702,4084
171,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,crops,2677,3894,2678,3787,2712,3787,2711,3894
172,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,00018,2705,3296,2707,3413,2667,3414,2665,3297
173,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,08,2700,2822,2700,2863,2663,2863,2663,2822
174,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,e,2765,4285,2765,4262,2795,4261,2796,4284
175,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,j.,2780,4257,2780,4234,2793,4234,2794,4257
176,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,spices,2758,4217,2755,4087,2794,4086,2797,4216
177,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,oa,2755,4079,2754,4018,2793,4017,2794,4078
178,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ta,2755,4023,2754,3978,2792,3977,2793,4022
179,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,ke.,2752,3957,2751,3901,2786,3900,2787,3956
180,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,87,2877,2863,2877,2822,2908,2822,2908,2863
181,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_388.png,27500,2969,3693,2965,3550,3005,3549,3009,3692
0,../Crop_Reports/Bengal Crop Reports PNG/cg1907p3_folder_2\cg1907p3_page_389.png,total,1686,4535,1572,4536,1572,4499,1686,4498
