sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
22,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,1748,693,1835,694,1835,733,1748,732
23,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,0th,1868,695,1979,696,1979,734,1868,733
24,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,auguat,2012,696,2199,697,2199,741,2012,740
25,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,02.,2230,698,2351,699,2351,738,2230,737
26,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,u,338,754,397,754,397,829,338,829
27,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,y-during,542,754,867,754,867,829,542,829
28,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,892,760,979,760,979,807,892,807
29,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,week,1002,760,1143,760,1143,829,1002,829
30,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,under,1170,762,1329,762,1329,829,1170,829
31,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,review,1350,762,1539,762,1539,811,1350,811
32,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,rainfall,1562,760,1775,760,1775,829,1562,829
33,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,has,1802,764,1891,764,1891,811,1802,811
34,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,diminished,1916,766,2245,766,2245,823,1916,823
35,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,2268,770,2355,770,2355,815,2268,815
36,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,call,2380,764,2471,764,2471,813,2380,813
37,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,being,2498,766,2647,766,2647,827,2498,827
38,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,generally,2680,766,2943,766,2943,829,2680,829
39,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,light,2984,762,3119,762,3119,829,2984,829
40,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,to,3158,766,3221,766,3221,819,3158,819
41,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,derate,276,828,439,828,439,895,276,895
42,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,over,461,828,601,828,601,899,461,899
43,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,605,828,697,828,697,899,605,899
44,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,greater,716,830,915,830,915,899,716,899
45,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,part,940,830,1055,830,1055,899,940,899
46,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,1076,828,1133,828,1133,875,1076,875
47,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,1168,828,1251,828,1251,899,1168,899
48,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,province,1294,840,1549,840,1549,899,1294,899
49,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,transplantation,1618,828,2071,828,2071,889,1618,889
50,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,2118,832,2177,832,2177,899,2118,899
51,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,winter,2216,836,2399,836,2399,899,2216,899
52,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,paddy,2438,832,2605,832,2605,899,2438,899
53,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,18,2648,844,2689,844,2689,879,2648,879
54,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,fast,2728,832,2831,832,2831,899,2728,899
55,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,approaching,2866,828,3217,828,3217,899,2866,899
56,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,apletion.,275,893,503,893,503,959,275,959
57,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,with,569,894,710,894,710,959,569,959
58,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,733,893,821,893,821,959,733,959
59,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,exceptiou,844,897,1115,897,1115,959,844,959
60,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,1142,894,1194,894,1194,940,1142,940
61,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,thood-affected,1217,893,1594,893,1594,943,1217,943
62,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,arean,1620,905,1764,905,1764,941,1620,941
63,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,in,1789,910,1839,910,1839,959,1789,959
64,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,parts,1866,903,2005,903,2005,958,1866,958
65,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,2027,899,2077,899,2077,943,2027,943
66,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,west,2126,895,2254,895,2254,944,2126,944
67,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,bengal,2280,898,2466,898,2466,956,2280,956
68,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,a,2494,914,2522,914,2522,945,2494,945
69,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,normal,2557,897,2760,897,2760,946,2557,946
70,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,area,2801,893,2921,893,2921,946,2801,946
71,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,is,2963,893,3037,893,3037,959,2963,959
72,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,likely,3053,893,3218,893,3218,959,3053,959
73,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,e,274,968,317,967,318,1026,275,1027
74,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,transplanted,340,966,691,957,693,1029,342,1038
75,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,this,716,961,819,958,820,1005,717,1008
76,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,yeur,844,973,965,970,966,1017,845,1020
77,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,anced,276,1036,441,1036,441,1089,276,1089
78,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,and,466,1026,567,1026,567,1081,466,1081
79,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,cuttng,592,1030,795,1030,795,1083,592,1083
80,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,steeping,818,1030,1051,1030,1051,1085,818,1085
81,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,anti,1083,1026,1197,1026,1197,1089,1083,1089
82,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,washing,1200,1026,1431,1026,1431,1085,1200,1085
83,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,1454,1026,1509,1026,1509,1073,1454,1073
84,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,jute,1532,1038,1639,1038,1639,1085,1532,1085
85,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,aru,1664,1042,1751,1042,1751,1073,1664,1073
86,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,in,1776,1042,1825,1042,1825,1073,1776,1073
87,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,tull,1856,1026,1951,1026,1951,1075,1856,1075
88,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,sowing,1992,1044,2187,1044,2187,1087,1992,1087
89,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,hatisfactory,279,1096,625,1092,626,1157,280,1161
90,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,on,642,1106,711,1105,711,1140,642,1141
91,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,high,752,1090,875,1089,876,1151,753,1152
92,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,lands,926,1088,1069,1086,1070,1136,927,1138
93,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,and,1120,1094,1217,1093,1217,1137,1120,1138
94,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,fair,1267,1085,1383,1084,1384,1150,1268,1151
95,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,on,1392,1084,1457,1083,1458,1136,1393,1137
96,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,low,1510,1082,1601,1081,1602,1139,1511,1140
97,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,lands,1650,1090,1799,1088,1800,1138,1651,1140
98,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,tunce,281,1161,446,1161,446,1217,281,1217
99,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,han,445,1165,537,1165,537,1215,445,1215
100,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,tallen,561,1161,723,1161,723,1209,561,1209
101,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,by,751,1161,818,1161,818,1216,751,1216
102,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,about,852,1161,1004,1161,1004,1203,852,1203
103,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,(),1029,1161,1073,1161,1073,1217,1029,1217
104,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,33,1080,1161,1141,1161,1141,1203,1080,1203
105,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,per,1167,1170,1252,1170,1252,1217,1167,1217
106,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,cent,1276,1162,1388,1162,1388,1203,1276,1203
107,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,d9,1433,1169,1487,1169,1487,1203,1433,1203
108,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,compared,1509,1161,1781,1161,1781,1217,1509,1217
109,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,with,1813,1161,1930,1161,1930,1204,1813,1204
110,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,thdt,1956,1161,2058,1161,2058,1205,1956,1205
111,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,2086,1163,2136,1163,2136,1204,2086,1204
112,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,2159,1161,2243,1161,2243,1206,2159,1206
113,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,previong,2266,1173,2501,1173,2501,1217,2266,1217
114,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,week,2526,1161,2664,1161,2664,1205,2526,1205
115,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,1050,960,1155,960,1155,1005,1050,1005
116,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,present,1182,966,1385,966,1385,1027,1182,1027
117,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,outlook,1410,962,1637,962,1637,1027,1410,1027
118,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,so,1684,972,1737,972,1737,1005,1684,1005
119,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,far,1786,956,1881,956,1881,1015,1786,1015
120,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,1s,1916,978,1969,978,1969,1027,1916,1027
121,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,good.,2008,964,2151,964,2151,1019,2008,1019
122,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,reapng,2220,956,2445,956,2445,1025,2220,1025
123,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,2470,966,2517,966,2517,1009,2470,1009
124,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,autumn,2558,970,2775,970,2775,1011,2558,1011
125,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,paddy,2810,964,2981,964,2981,1025,2810,1025
126,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,is,3026,964,3071,964,3071,1011,3026,1011
127,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,well,3092,956,3213,956,3213,1013,3092,1013
128,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,2272,1030,2375,1030,2375,1077,2272,1077
129,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,prospects,2420,1036,2673,1036,2673,1091,2420,1091
130,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,2718,1030,2773,1030,2773,1077,2718,1077
131,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,autamn,2806,1034,3023,1034,3023,1079,2806,1079
132,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,orops,3066,1036,3215,1036,3215,1091,3066,1091
133,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,1882,1104,1987,1103,1987,1140,1882,1141
134,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,avera,2034,1107,2243,1106,2243,1151,2034,1152
135,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,rict,2288,1107,2411,1106,2411,1151,2288,1152
136,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,o1,2472,1100,2525,1100,2525,1141,2472,1141
137,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,common,2570,1107,2805,1105,2805,1140,2570,1142
138,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,rioe,2811,1098,2981,1097,2981,1148,2811,1149
139,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,tor,3000,1096,3085,1095,3085,1142,3000,1143
140,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,3130,1095,3215,1094,3215,1145,3130,1146
141,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,pric,1204,1291,1299,1291,1299,1327,1204,1327
142,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,r,1292,1296,1313,1296,1313,1322,1292,1322
143,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,ol,1338,1291,1391,1291,1391,1327,1338,1327
144,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,(i,1401,1295,1434,1295,1434,1320,1401,1320
145,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,nmon,1453,1295,1559,1295,1559,1321,1453,1321
146,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,ric,1587,1296,1637,1296,1637,1320,1587,1320
147,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,e,1671,1291,1706,1291,1706,1327,1671,1327
148,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,in,1708,1296,1745,1296,1745,1321,1708,1321
149,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,hecky,1283,1335,1400,1335,1400,1362,1283,1362
150,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,i,1439,1336,1446,1336,1446,1360,1439,1360
151,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,kit,1472,1332,1539,1332,1539,1366,1472,1366
152,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,ri,1534,1335,1597,1335,1597,1361,1534,1361
153,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,iil,1613,1335,1660,1335,1660,1361,1613,1361
154,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,dlstriot,342,1383,481,1379,482,1413,343,1417
155,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,aud,492,1379,559,1377,560,1408,493,1410
156,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,aubxllrisiou,572,1372,779,1366,780,1401,573,1408
157,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,rnfall,911,1370,1056,1370,1056,1400,911,1400
158,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,(,2074,1367,2104,1367,2104,1407,2074,1407
159,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,iara,2106,1367,2188,1367,2188,1407,2106,1407
160,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,ter,2192,1375,2242,1375,2242,1402,2192,1402
161,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,2256,1371,2288,1371,2288,1403,2256,1403
162,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,2302,1373,2352,1373,2352,1402,2302,1402
163,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,wlathur,2374,1371,2516,1371,2516,1401,2374,1401
164,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,condition,2540,1371,2708,1371,2708,1402,2540,1402
165,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,2721,1371,2754,1371,2754,1401,2721,1401
166,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,orops,2772,1367,2888,1367,2888,1407,2772,1407
167,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,et,2886,1375,2939,1375,2939,1402,2886,1402
168,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,1},1224,1447,1281,1447,1281,1483,1224,1483
169,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,la,1283,1447,1318,1447,1318,1484,1283,1484
170,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,w,1313,1460,1340,1460,1340,1479,1313,1479
171,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,vk,1361,1450,1398,1450,1398,1479,1361,1479
172,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,i,1526,1452,1550,1452,1550,1485,1526,1485
173,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,ilv10,1553,1451,1641,1451,1641,1485,1553,1485
174,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,in,1643,1451,1675,1451,1675,1484,1643,1484
175,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,werk,1682,1451,1767,1451,1767,1479,1682,1479
176,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,inches,888,1731,1067,1730,1067,1778,888,1779
177,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,the,1834,1860,1941,1861,1941,1908,1834,1907
178,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,uftect,1986,1861,2161,1863,2161,1909,1986,1907
179,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,of,2217,1858,2281,1859,2281,1914,2217,1913
180,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,v,2322,1876,2349,1876,2349,1903,2322,1903
181,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,euthe,2366,1861,2499,1862,2499,1909,2366,1908
182,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,r,2518,1874,2539,1874,2539,1907,2518,1907
183,../Crop_Reports/Bengal Crop Reports PNG/cg1922p8_folder_11\cg1922p8_page_2314.png,on,2613,1861,2677,1862,2676,1918,2612,1917
