sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
68,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,for,1992,1580,2077,1580,2077,1629,1992,1629
69,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,the,2122,1576,2213,1576,2213,1629,2122,1629
70,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,irrigation,2252,1570,2541,1570,2541,1639,2252,1639
71,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,of,2582,1576,2639,1576,2639,1647,2582,1647
72,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,the,2678,1576,2769,1576,2769,1647,2678,1647
73,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,juris-,2606,1641,2768,1642,2768,1709,2606,1708
74,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,thana,1502,1708,1669,1709,1669,1762,1502,1761
75,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,district,2152,1706,2369,1707,2369,1763,2152,1762
76,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,2.,660,1796,767,1796,767,1867,660,1867
77,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,the,788,1796,897,1796,897,1849,788,1849
78,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,approximate,926,1796,1301,1796,1301,1867,926,1867
79,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,area,1334,1814,1457,1814,1457,1867,1334,1867
80,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,to,1484,1802,1539,1802,1539,1847,1484,1847
81,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,be,1566,1794,1629,1794,1629,1847,1566,1847
82,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,irrigated,1658,1792,1919,1792,1919,1867,1658,1867
83,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,by,1950,1796,2023,1796,2023,1867,1950,1867
84,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,each,2050,1796,2177,1796,2177,1867,2050,1867
85,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,applicant,2186,1794,2493,1794,2493,1867,2186,1867
86,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,is,2510,1788,2573,1788,2573,1867,2510,1867
87,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,stated,2576,1788,2759,1788,2759,1867,2576,1867
88,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,below,562,1862,727,1862,727,1913,562,1913
89,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,but,752,1862,851,1862,851,1915,752,1915
90,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,each,876,1860,1015,1860,1015,1915,876,1915
91,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,of,1032,1864,1089,1864,1089,1913,1032,1913
92,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,us,1112,1882,1175,1882,1175,1913,1112,1913
93,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,agrees,1200,1880,1383,1880,1383,1925,1200,1925
94,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,to,1408,1866,1463,1866,1463,1913,1408,1913
95,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,pay,1488,1880,1595,1880,1595,1925,1488,1925
96,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,water-rates,1622,1860,1953,1860,1953,1915,1622,1915
97,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,at,1974,1860,2033,1860,2033,1915,1974,1915
98,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,rs.,2062,1862,2153,1862,2153,1915,2062,1915
99,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,2-8,2182,1860,2273,1860,2273,1915,2182,1915
100,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,per,2284,1860,2391,1860,2391,1925,2284,1925
101,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,acre,2416,1882,2539,1882,2539,1915,2416,1915
102,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,for,2564,1864,2649,1864,2649,1915,2564,1915
103,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,the,2674,1862,2765,1862,2765,1915,2674,1915
104,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,wutering,560,1926,821,1926,821,1991,560,1991
105,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,received,866,1926,1101,1926,1101,1995,866,1995
106,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,on,1146,1946,1211,1946,1211,1995,1146,1995
107,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,the,1236,1922,1349,1922,1349,1981,1236,1981
108,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,actual,1390,1922,1577,1922,1577,1995,1390,1995
109,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,area,1610,1946,1741,1946,1741,1995,1610,1995
110,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,in,1780,1928,1837,1928,1837,1979,1780,1979
111,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,our,1878,1946,1977,1946,1977,1981,1878,1981
112,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,occupation,2012,1922,2341,1922,2341,1995,2012,1995
113,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,as,2380,1948,2439,1948,2439,1981,2380,1981
114,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,found,2482,1930,2669,1930,2669,1995,2482,1995
115,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,by,2692,1928,2765,1928,2765,1995,2692,1995
116,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,mieasurement,564,1988,951,1988,951,2061,564,2061
117,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,with,980,1992,1109,1992,1109,2045,980,2045
118,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,the,1144,1992,1235,1992,1235,2045,1144,2045
119,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,proviso,1262,1992,1477,1992,1477,2059,1262,2059
120,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,that,1506,1992,1627,1992,1627,2045,1506,2045
121,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,only,1654,1992,1783,1992,1783,2061,1654,2061
122,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,areas,1814,2012,1963,2012,1963,2045,1814,2045
123,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,actually,1990,1988,2237,1988,2237,2061,1990,2061
124,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,irrigated,2268,1992,2531,1992,2531,2061,2268,2061
125,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,will,2560,1992,2675,1992,2675,2047,2560,2047
126,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,be,2704,1988,2769,1988,2769,2045,2704,2045
127,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,ussessed.,556,2059,805,2057,805,2111,556,2113
128,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,3.,660,2146,747,2146,747,2215,660,2215
129,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,we,790,2142,889,2142,889,2197,790,2197
130,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,agree,926,2164,1085,2164,1085,2215,926,2215
131,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,to,1122,2152,1177,2152,1177,2197,1122,2197
132,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,prevent,1216,2150,1459,2150,1459,2215,1216,2215
133,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,as,1502,2166,1559,2166,1559,2215,1502,2215
134,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,far,1598,2146,1685,2146,1685,2215,1598,2215
135,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,as,1722,2166,1779,2166,1779,2201,1722,2201
136,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,possible,1818,2146,2069,2146,2069,2213,1818,2213
137,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,water,2112,2152,2277,2152,2277,2201,2112,2201
138,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,supplied,2316,2146,2565,2146,2565,2213,2316,2213
139,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,being,2604,2146,2769,2146,2769,2213,2604,2213
140,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,wasted,552,2210,751,2212,751,2263,552,2261
141,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,or,786,2230,845,2230,845,2263,786,2263
142,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,used,878,2206,1007,2207,1007,2265,878,2264
143,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,in,1042,2212,1097,2212,1097,2263,1042,2263
144,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,an,1134,2230,1203,2231,1203,2265,1134,2264
145,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,unauthorised,1222,2209,1627,2212,1627,2268,1222,2265
146,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,manner.,1664,2230,1905,2232,1905,2268,1664,2266
147,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,4.,620,2286,781,2287,781,2360,620,2359
148,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,this,782,2295,913,2296,913,2349,782,2348
149,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,application,946,2295,1285,2297,1285,2363,946,2361
150,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,is,1320,2300,1367,2300,1367,2349,1320,2349
151,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,made,1400,2299,1557,2300,1557,2353,1400,2352
152,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,under,1592,2299,1763,2300,1763,2353,1592,2352
153,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,and,1796,2300,1903,2301,1903,2355,1796,2354
154,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,subject,1938,2301,2149,2302,2149,2367,1938,2366
155,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,to,2184,2306,2237,2306,2237,2367,2184,2367
156,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,the,2274,2301,2363,2301,2363,2354,2274,2354
157,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,rules,2400,2301,2541,2302,2541,2356,2400,2355
158,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,passed,2576,2302,2763,2303,2763,2371,2576,2370
159,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,under,552,2362,725,2363,725,2427,552,2426
160,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,act,752,2363,855,2364,855,2417,752,2416
161,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,11i,882,2358,1001,2359,1001,2418,882,2417
162,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,of,1025,2358,1081,2358,1081,2428,1025,2428
163,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,1876,1098,2363,1227,2364,1227,2417,1098,2416
164,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,and,1252,2366,1361,2367,1361,2418,1252,2417
165,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,we,1375,2360,1477,2361,1477,2431,1375,2430
166,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,agree,1488,2382,1647,2383,1647,2431,1488,2430
167,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,to,1672,2372,1727,2372,1727,2419,1672,2419
168,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,saide,1752,2366,1911,2367,1911,2421,1752,2420
169,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,by,1934,2367,2027,2367,2027,2432,1934,2432
170,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,and,2042,2364,2163,2365,2163,2422,2042,2421
171,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,be,2188,2366,2253,2366,2253,2420,2188,2420
172,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,subject,2280,2366,2489,2367,2489,2432,2280,2431
173,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,to,2514,2366,2593,2366,2593,2431,2514,2431
174,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,these,2614,2369,2763,2370,2763,2423,2614,2422
175,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,rules.,552,2424,713,2424,713,2481,552,2481
176,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,5.,628,2523,792,2523,792,2584,628,2584
177,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,we,791,2523,886,2523,886,2584,791,2584
178,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,agree,916,2535,1075,2535,1075,2584,916,2584
179,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,to,1106,2523,1161,2523,1161,2568,1106,2568
180,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,pay,1190,2536,1297,2536,1297,2584,1190,2584
181,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,now,1326,2536,1443,2536,1443,2570,1326,2570
182,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,in,1472,2523,1530,2523,1530,2570,1472,2570
183,../Crop_Reports/Bengal Crop Reports PNG/cg1933p2_folder_3\cg1933p2_page_465.png,advance,1562,2523,1801,2523,1801,2572,1562,2572
