sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,se,1250,777,1431,776,1432,849,1251,850
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,spit,1434,775,1541,774,1542,848,1435,849
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,light,1554,778,1695,777,1696,847,1555,848
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,buoy,1716,779,1877,778,1878,846,1717,847
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,61,1904,780,1969,780,1969,845,1904,845
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,mles,1998,779,2147,778,2147,835,1998,836
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,s,2162,770,2281,769,2282,842,2163,843
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,8,2286,769,2343,769,2344,842,2287,842
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,e,2334,777,2385,777,2385,832,2334,832
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,from,2430,775,2569,774,2569,834,2430,835
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,cone,2592,776,2735,775,2735,831,2592,832
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,tree,2760,773,2895,772,2895,828,2760,829
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,beaoon,2936,770,3133,769,3133,824,2936,825
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,bas,3204,772,3303,771,3303,826,3204,827
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,been,990,849,1141,848,1141,916,990,917
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,alterod,1174,853,1372,852,1372,908,1174,909
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,from,1404,847,1546,846,1546,904,1404,905
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,blaok,1575,846,1731,845,1731,907,1575,908
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,to,1756,855,1811,855,1811,904,1756,904
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,blaok,1824,845,1985,844,1985,903,1824,904
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,and,2013,849,2123,848,2123,903,2013,904
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,red,2146,846,2238,846,2238,904,2146,904
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,vertioal,2261,848,2476,847,2476,903,2261,904
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,stripes,2499,850,2702,849,2702,909,2499,910
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,and,2728,845,2838,844,2838,899,2728,900
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,now,2858,858,2977,857,2977,896,2858,897
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,marks,3001,839,3180,838,3180,894,3001,895
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,the,3204,839,3296,839,3296,896,3204,896
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,south-eastorn,1000,924,1387,922,1387,979,1000,981
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,entrance,1416,925,1663,924,1663,976,1416,977
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,point,1692,930,1843,929,1843,986,1692,987
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,to,1866,925,1921,925,1921,976,1866,976
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,harvey,1954,920,2169,919,2169,985,1954,986
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,point,2192,923,2343,922,2343,984,2192,985
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,and,2366,920,2473,919,2473,974,2366,975
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,confuoius,2496,911,2783,909,2783,973,2496,975
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,ohannels,2806,913,3057,912,3057,970,2806,971
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,875,992,919,992,919,1063,875,1063
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,red,920,995,1011,994,1011,1049,920,1050
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,oonical,1034,996,1237,995,1237,1049,1034,1050
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,buoy,1260,993,1401,992,1401,1060,1260,1061
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,with,1426,992,1557,991,1557,1045,1426,1046
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,1582,1011,1615,1011,1615,1044,1582,1044
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,ball,1640,987,1751,986,1751,1048,1640,1049
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,as,1778,1012,1833,1012,1833,1045,1778,1045
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,1854,1010,1887,1010,1887,1045,1854,1045
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,topmark,1910,985,2173,983,2173,1055,1910,1057
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,named,2194,983,2391,982,2391,1044,2194,1045
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,doves,2414,988,2611,987,2611,1045,2414,1046
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,nest,2644,985,2779,984,2779,1041,2644,1042
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,buoy,2814,984,2973,983,2973,1051,2814,1052
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,has,3016,978,3111,977,3111,1035,3016,1036
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,been,3150,978,3285,977,3285,1048,3150,1049
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,moorod,996,1069,1209,1067,1209,1119,996,1121
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,in,1246,1083,1303,1082,1303,1115,1246,1116
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,1344,1061,1379,1061,1380,1118,1345,1118
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,depth,1424,1062,1591,1061,1592,1128,1425,1129
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,of,1632,1062,1691,1061,1691,1114,1632,1115
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,35,1716,1063,1783,1062,1783,1113,1716,1114
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,feet,1808,1060,1915,1059,1915,1115,1808,1116
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,at,1940,1055,1995,1055,1996,1115,1941,1115
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,2022,1079,2055,1079,2055,1116,2022,1116
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,distan0e,2078,1054,2313,1052,2314,1116,2079,1118
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,of,2336,1062,2395,1061,2395,1114,2336,1115
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,5,2418,1061,2453,1061,2453,1110,2418,1110
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,miles,2480,1060,2629,1059,2629,1113,2480,1114
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,s,2654,1057,2693,1057,2693,1110,2654,1110
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,23,2734,1054,2829,1053,2829,1109,2734,1110
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,w,2856,1047,2937,1046,2938,1111,2857,1112
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,from,2960,1046,3113,1045,3114,1109,2961,1110
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,cone,3136,1049,3285,1048,3286,1105,3137,1106
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,tree,997,1134,1134,1137,1133,1190,996,1187
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,beacon,1161,1135,1353,1140,1352,1194,1160,1189
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,872,1200,919,1200,919,1273,872,1273
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,red,914,1205,1007,1204,1007,1259,914,1260
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,conical,1030,1206,1227,1205,1227,1259,1030,1260
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,buoy,1250,1205,1409,1204,1409,1270,1250,1271
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,surmounted,1432,1202,1775,1200,1775,1256,1432,1258
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,by,1800,1202,1871,1202,1871,1267,1800,1267
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,1894,1217,1927,1217,1927,1250,1894,1250
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,oylnder,1952,1201,2189,1200,2189,1265,1952,1266
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,and,2212,1199,2321,1198,2321,1254,2212,1255
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,named,2344,1200,2535,1199,2535,1253,2344,1254
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,aoton,2558,1195,2789,1194,2789,1252,2558,1253
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,buoy,2834,1193,2997,1192,2997,1260,2834,1261
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,has,3034,1192,3131,1191,3131,1244,3034,1245
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,been,3164,1187,3299,1186,3299,1258,3164,1259
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,moored,1062,1276,1273,1275,1273,1330,1062,1331
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,in,1294,1290,1349,1290,1349,1330,1294,1330
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,1358,1268,1407,1268,1407,1325,1358,1325
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,depth,1430,1271,1593,1270,1593,1340,1430,1341
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,of,1618,1272,1675,1272,1675,1328,1618,1328
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,33,1698,1274,1767,1274,1767,1325,1698,1325
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,foet,1792,1265,1899,1264,1899,1326,1792,1327
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,on,1920,1265,1999,1265,1999,1328,1920,1328
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,the,2012,1272,2107,1271,2107,1326,2012,1327
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,south-western,2128,1271,2537,1269,2537,1327,2128,1329
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,edge,2558,1269,2695,1268,2695,1334,2558,1335
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,of,2718,1268,2777,1268,2777,1323,2718,1323
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,the,2794,1266,2889,1265,2889,1320,2794,1321
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,aoteon,2908,1259,3136,1258,3136,1326,2908,1327
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,shoal,3156,1257,3307,1256,3307,1320,3156,1321
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,5,1017,1341,1059,1341,1059,1405,1017,1405
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,mles,1057,1349,1209,1350,1209,1403,1057,1402
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,s,1232,1347,1269,1347,1269,1401,1232,1401
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,60,1314,1344,1407,1344,1407,1398,1314,1398
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,w,1442,1344,1500,1344,1500,1398,1442,1398
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,from,1551,1345,1695,1346,1695,1400,1551,1399
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,cone,1719,1346,1859,1347,1859,1401,1719,1400
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,tree,1883,1344,2017,1344,2017,1398,1883,1398
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,beaoon,2044,1344,2235,1345,2235,1399,2044,1398
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,2,732,576,767,576,767,627,732,627
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,3,712,782,745,782,745,835,712,835
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,4,718,1000,749,1000,749,1047,718,1047
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,6,723,1420,890,1419,890,1472,723,1473
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,900,1419,936,1419,936,1487,900,1487
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,black,924,1418,1073,1417,1073,1473,924,1474
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,conical,1099,1421,1298,1420,1298,1473,1099,1474
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,buoy,1320,1419,1477,1418,1477,1484,1320,1485
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,surmounted,1505,1420,1848,1418,1848,1472,1505,1474
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,by,1873,1418,1943,1418,1943,1481,1873,1481
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,1969,1433,2000,1433,2000,1469,1969,1469
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,triangle,2023,1415,2255,1414,2255,1480,2023,1481
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,and,2279,1415,2385,1414,2385,1469,2279,1470
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,named,2410,1412,2604,1411,2604,1468,2410,1469
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,centaur,2627,1410,2863,1409,2863,1466,2627,1467
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,lower,2903,1407,3094,1406,3094,1464,2903,1465
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,buoy,3128,1405,3290,1404,3290,1472,3128,1473
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,has,998,1492,1093,1491,1093,1542,998,1543
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,been,1133,1489,1262,1488,1262,1541,1133,1542
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,moored,1307,1487,1523,1486,1523,1543,1307,1544
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,in,1559,1504,1618,1504,1618,1540,1559,1540
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,a,1660,1505,1694,1505,1694,1539,1660,1539
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,depth,1742,1485,1895,1484,1895,1550,1742,1551
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,of,1938,1485,1996,1485,1996,1538,1938,1538
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,37,2039,1486,2107,1486,2107,1539,2039,1539
180,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,feet,2150,1482,2261,1481,2261,1538,2150,1539
181,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,on,2304,1500,2375,1500,2375,1539,2304,1539
182,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,the,2414,1485,2504,1485,2504,1537,2414,1537
183,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,south-eastern,2539,1483,2927,1481,2927,1536,2539,1538
184,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,odge,2950,1478,3081,1477,3081,1544,2950,1545
185,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,of,3105,1477,3161,1477,3161,1531,3105,1531
186,../Crop_Reports/Bengal Crop Reports PNG/cg1904p3_folder_8\cg1904p3_page_705.png,the,3205,1477,3296,1477,3296,1529,3205,1529
