sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
31,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,or,454,1044,505,1044,505,1078,454,1078
32,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,cumbu,521,1037,666,1036,666,1081,521,1082
33,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,penniselum,290,1084,526,1092,524,1142,288,1134
34,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,typhoid.,540,1087,706,1092,704,1149,538,1144
35,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,gum).,460,1144,567,1145,567,1188,460,1187
36,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,marua,776,1065,928,1065,928,1110,776,1110
37,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,or,947,1075,997,1075,997,1109,947,1109
38,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,ragi,1018,1068,1117,1068,1117,1110,1018,1110
39,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,bleusing,746,1116,927,1119,926,1172,745,1169
40,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,corscana),942,1119,1147,1123,1146,1173,941,1169
41,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,.,1935,1124,1991,1126,1991,1135,1935,1133
42,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,-,1993,1126,1997,1126,1997,1135,1993,1135
43,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,****,2017,1126,2059,1128,2059,1138,2017,1136
44,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,districts,2554,1170,2807,1170,2807,1209,2554,1209
45,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,s.,1429,1786,1521,1786,1521,1834,1429,1834
46,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,ch.,1523,1788,1590,1788,1590,1831,1523,1831
47,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,s.,1606,1785,1685,1785,1685,1833,1606,1833
48,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,cb.s.,1688,1784,1840,1783,1840,1832,1688,1833
49,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,ob.,1822,1784,1902,1784,1902,1832,1822,1832
50,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,rs.,1909,1783,1987,1783,1987,1832,1909,1832
51,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,a.,2002,1796,2037,1796,2037,1825,2002,1825
52,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,p.,2055,1794,2088,1794,2088,1825,2055,1825
53,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,rs,2105,1783,2191,1783,2191,1831,2105,1831
54,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,a.,2182,1795,2217,1795,2217,1821,2182,1821
55,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,p.,2236,1789,2280,1789,2280,1830,2236,1830
56,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,|rs,2282,1782,2403,1781,2403,1829,2282,1830
57,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,a.,2405,1781,2444,1781,2444,1829,2405,1829
58,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,p.,2441,1792,2471,1792,2471,1825,2441,1825
59,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,a,1500,1845,1527,1845,1527,1882,1500,1882
60,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,17,1459,1895,1500,1894,1501,1938,1460,1939
61,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1550,1897,1572,1896,1573,1938,1551,1939
62,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,17,1599,1890,1654,1889,1655,1942,1600,1943
63,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1700,1892,1723,1891,1724,1934,1701,1935
64,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1747,1887,1803,1886,1804,1939,1748,1940
65,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,8,1848,1886,1871,1885,1872,1927,1849,1928
66,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,benga,2678,1786,2845,1787,2845,1828,2678,1827
67,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,l.,2862,1783,2899,1783,2899,1824,2862,1824
68,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,karkatch,2072,1833,2283,1828,2284,1886,2073,1891
69,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,1932,1892,1953,1892,1953,1931,1932,1931
70,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,5,2010,1886,2053,1886,2053,1941,2010,1941
71,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2068,1890,2103,1890,2103,1941,2068,1941
72,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2128,1890,2149,1890,2149,1933,2128,1933
73,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,5,2198,1894,2219,1894,2219,1931,2198,1931
74,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,o,2268,1886,2345,1886,2345,1929,2268,1929
75,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2347,1886,2371,1886,2371,1941,2347,1941
76,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2390,1886,2411,1886,2411,1927,2390,1927
77,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,6,2458,1886,2487,1886,2487,1941,2458,1941
78,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,burdwan.,2518,1894,2713,1894,2713,1933,2518,1933
79,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,ch.8.,353,1884,497,1883,497,1936,353,1937
80,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,ch.8.,490,1884,606,1883,606,1935,490,1936
81,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,ch.,636,1889,700,1889,700,1930,636,1930
82,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,s,711,1883,744,1883,744,1935,711,1935
83,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,cb.s,784,1882,892,1881,892,1933,784,1934
84,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,ch.,926,1885,991,1885,991,1925,926,1925
85,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,9.,1008,1881,1054,1881,1054,1933,1008,1933
86,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,ch,1081,1881,1145,1881,1145,1924,1081,1924
87,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,b,1499,2000,1530,2000,1529,2040,1498,2040
88,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,15,1456,2048,1499,2048,1499,2091,1456,2091
89,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1546,2050,1569,2050,1569,2091,1546,2091
90,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,15,1600,2042,1655,2042,1655,2097,1600,2097
91,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1702,2046,1725,2046,1725,2089,1702,2089
92,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1752,2042,1805,2042,1805,2097,1752,2097
93,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1852,2042,1907,2042,1907,2097,1852,2097
94,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,1932,2048,1957,2048,1957,2089,1932,2089
95,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,8,2002,2048,2023,2048,2023,2089,2002,2089
96,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2068,2048,2099,2048,2099,2097,2068,2097
97,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2126,2048,2149,2048,2149,2089,2126,2089
98,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,8,2204,2042,2257,2042,2257,2097,2204,2097
99,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2268,2042,2297,2042,2297,2097,2268,2097
100,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2324,2042,2347,2042,2347,2083,2324,2083
101,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,7,2390,2044,2411,2044,2411,2085,2390,2085
102,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0;,2456,2042,2489,2042,2489,2097,2456,2097
103,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,birthun,2518,2052,2693,2052,2693,2091,2518,2091
104,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,tch.,2163,2000,2278,1990,2283,2056,2169,2066
105,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,...,766,2026,805,2025,805,2035,766,2036
106,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,panga.,2136,2152,2283,2153,2282,2206,2135,2205
107,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1456,2206,1499,2206,1499,2248,1456,2248
108,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1548,2206,1571,2206,1571,2248,1548,2248
109,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1601,2201,1655,2201,1655,2254,1601,2254
110,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1703,2202,1726,2202,1726,2244,1703,2244
111,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1753,2201,1807,2201,1807,2254,1753,2254
112,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,02,1856,2201,1957,2201,1957,2254,1856,2254
113,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,8,2004,2203,2025,2203,2025,2246,2004,2246
114,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2063,2201,2096,2201,2096,2254,2063,2254
115,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2135,2201,2168,2201,2168,2254,2135,2254
116,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,8,2196,2201,2222,2201,2222,2245,2196,2245
117,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2279,2201,2312,2201,2312,2254,2279,2254
118,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2324,2201,2357,2201,2357,2254,2324,2254
119,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,4,2389,2201,2410,2201,2410,2240,2389,2240
120,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2457,2201,2488,2201,2488,2254,2457,2254
121,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,rankura,2518,2206,2688,2206,2688,2246,2518,2246
122,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,100,918,2174,952,2174,952,2189,918,2189
123,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,8.,2899,2201,2933,2201,2933,2244,2899,2244
124,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,crubod.,1671,2306,1854,2310,1853,2361,1670,2357
125,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,14,1460,2366,1501,2366,1501,2407,1460,2407
126,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1550,2363,1571,2363,1571,2404,1550,2404
127,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,14,1602,2356,1657,2357,1656,2414,1601,2413
128,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1682,2358,1725,2358,1724,2413,1681,2413
129,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1750,2357,1807,2358,1806,2412,1749,2411
130,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,anga.,1680,2408,1821,2408,1821,2469,1680,2469
131,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,crushed.,2096,2307,2279,2307,2279,2350,2096,2350
132,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1857,2357,1938,2357,1938,2409,1857,2409
133,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,1962,2356,1982,2356,1982,2408,1962,2408
134,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,4,2013,2356,2053,2356,2053,2408,2013,2408
135,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2072,2362,2107,2362,2107,2408,2072,2408
136,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2135,2362,2156,2362,2156,2401,2135,2401
137,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,4,2216,2355,2256,2355,2256,2407,2216,2407
138,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2268,2355,2298,2355,2298,2407,2268,2407
139,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2324,2357,2345,2357,2345,2398,2324,2398
140,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,8,2396,2356,2417,2356,2417,2399,2396,2399
141,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2454,2354,2477,2354,2477,2406,2454,2406
142,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,panga,2130,2412,2275,2409,2276,2472,2131,2475
143,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,d,1506,2312,1533,2312,1533,2351,1506,2351
144,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,...,916,2332,952,2332,952,2343,916,2343
145,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,midnapore.,2548,2416,2781,2425,2779,2473,2546,2464
146,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,13,1462,2468,1505,2468,1505,2511,1462,2511
147,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,12,1532,2470,1575,2470,1575,2507,1532,2507
148,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,18,1604,2465,1659,2465,1659,2512,1604,2512
149,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,12,1686,2465,1729,2465,1729,2504,1686,2504
150,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,14,1756,2464,1833,2464,1833,2511,1756,2511
151,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1856,2464,1909,2464,1909,2511,1856,2511
152,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,1938,2466,1961,2466,1961,2505,1938,2505
153,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,5,2006,2465,2027,2465,2027,2506,2006,2506
154,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2076,2465,2107,2465,2107,2510,2076,2510
155,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2134,2465,2155,2465,2155,2504,2134,2504
156,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,6,2202,2462,2223,2462,2223,2503,2202,2503
157,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2268,2462,2299,2462,2299,2509,2268,2509
158,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,260,2326,2462,2483,2461,2483,2504,2326,2505
159,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,panga.,2134,2516,2287,2516,2287,2573,2134,2573
160,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,17,1462,2572,1504,2572,1504,2615,1462,2615
161,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1554,2571,1577,2571,1577,2613,1554,2613
162,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,17,1605,2567,1657,2567,1657,2618,1605,2618
163,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1706,2567,1728,2567,1728,2607,1706,2607
164,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1757,2567,1809,2567,1809,2618,1757,2618
165,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0|,1856,2568,1909,2568,1909,2619,1856,2619
166,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,1937,2568,1959,2568,1959,2610,1937,2610
167,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,3,2006,2570,2028,2570,2028,2610,2006,2610
168,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2063,2568,2094,2568,2094,2619,2063,2619
169,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2132,2569,2154,2569,2154,2608,2132,2608
170,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,3,2201,2570,2222,2570,2222,2610,2201,2610
171,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2268,2569,2300,2569,2300,2620,2268,2620
172,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,2,2327,2569,2349,2569,2349,2606,2327,2606
173,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,6,2395,2570,2417,2570,2417,2607,2395,2607
174,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,2462,2570,2493,2570,2493,2621,2462,2621
175,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,hoogbly,2526,2573,2688,2574,2688,2622,2526,2621
176,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1467,2731,1509,2731,1509,2771,1467,2771
177,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1557,2729,1580,2729,1580,2770,1557,2770
178,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,16,1607,2723,1660,2723,1660,2774,1607,2774
179,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,0,1707,2724,1729,2724,1729,2764,1707,2764
180,../Crop_Reports/Bengal Crop Reports PNG/cg1906p4_folder_11\cg1906p4_page_1064.png,j16,1756,2722,1811,2722,1811,2773,1756,2773
