sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
24,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,2-34,1512,924,1667,925,1667,989,1512,988
25,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,kalna,1698,923,1907,924,1907,1000,1698,999
26,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,5:10,1936,924,2087,925,2087,1001,1936,1000
27,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,katwa,2118,925,2331,926,2331,982,2118,981
28,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,2:57,2368,926,2529,927,2529,1003,2368,1002
29,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,raniganj,2558,927,2871,928,2871,1004,2558,1003
30,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,3.03.,2888,938,3041,939,3041,995,2888,994
31,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,weather,3128,937,3413,938,3413,996,3128,995
32,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,seabonable.,318,1002,669,1000,669,1057,318,1059
33,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,ploughing,748,1001,1093,999,1093,1069,748,1071
34,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,of,1121,1004,1183,1004,1183,1056,1121,1056
35,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,lands,1208,1003,1379,1002,1379,1057,1208,1058
36,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,continues.,1406,1000,1732,998,1732,1054,1406,1056
37,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,suffioient.,312,1074,617,1076,617,1133,312,1131
38,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,aus,1839,990,1973,992,1972,1062,1838,1060
39,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,being,1972,992,2149,994,2148,1063,1971,1061
40,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sown,2175,994,2347,996,2346,1066,2174,1064
41,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,in,2386,1001,2447,1002,2446,1055,2385,1054
42,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,kalna.,2490,998,2747,1001,2746,1063,2489,1060
43,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,fodder,2786,1002,3017,1005,3016,1068,2785,1065
44,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,3070,1015,3189,1016,3188,1070,3069,1069
45,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,water,3232,1017,3413,1019,3412,1070,3231,1068
46,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,no,703,1071,845,1069,846,1145,704,1147
47,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,oattle-disease,842,1070,1275,1065,1276,1134,843,1139
48,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,common,1381,1072,1671,1071,1671,1128,1381,1129
49,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rioe,1712,1065,1830,1064,1830,1123,1712,1124
50,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,selle,1857,1064,1990,1063,1990,1119,1857,1120
51,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,as,2020,1086,2082,1086,2082,1120,2020,1120
52,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,follows,2112,1063,2332,1062,2332,1127,2112,1128
53,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,:-,2351,1094,2388,1094,2388,1127,2351,1127
54,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,srs.,2386,1163,2529,1167,2527,1234,2384,1230
55,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,oh.,2524,1175,2613,1177,2612,1230,2523,1228
56,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sadar,627,1269,811,1270,811,1323,627,1322
57,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,kalna,631,1340,831,1341,831,1396,631,1395
58,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,katwa,626,1412,843,1412,843,1471,626,1471
59,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,raniganj,624,1484,923,1485,923,1561,624,1560
60,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,birbhum.-rainfall,470,1602,1145,1602,1145,1665,470,1665
61,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,1170,1606,1247,1606,1247,1673,1170,1673
62,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sadar,1274,1598,1461,1598,1461,1655,1274,1655
63,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,2:90,1476,1596,1643,1596,1643,1673,1476,1673
64,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rampur,1676,1592,1947,1592,1947,1673,1676,1673
65,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,ht,1975,1590,2125,1590,2125,1671,1975,1671
66,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,1-61.,2138,1592,2281,1592,2281,1673,2138,1673
67,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,weather,2354,1592,2633,1592,2633,1673,2354,1673
68,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,seasonable.,2652,1602,2999,1602,2999,1673,2652,1673
69,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,ploughing,3068,1604,3407,1604,3407,1673,3068,1673
70,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,12,2398,1265,2469,1267,2467,1320,2396,1318
71,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,0,2550,1269,2583,1270,2581,1321,2548,1320
72,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,12,2396,1338,2467,1340,2466,1391,2395,1389
73,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,3,2548,1342,2583,1343,2582,1392,2547,1391
74,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,13,2400,1410,2469,1410,2469,1463,2400,1463
75,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,2,2550,1411,2587,1411,2587,1464,2550,1464
76,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,13,2388,1484,2461,1485,2460,1537,2387,1536
77,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,5,2540,1489,2572,1490,2571,1539,2539,1538
78,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,...,1051,1385,1116,1384,1116,1395,1051,1396
79,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,per,2702,1396,2801,1397,2800,1451,2701,1450
80,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rupee.,2830,1398,3019,1401,3018,1452,2829,1449
81,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,...,2261,1526,2295,1526,2295,1535,2261,1535
82,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rice,1200,1654,1355,1656,1354,1725,1199,1723
83,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sells,1412,1670,1549,1672,1548,1728,1411,1726
84,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,1592,1659,1657,1660,1656,1723,1591,1722
85,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sadar,1696,1660,1885,1663,1884,1724,1695,1722
86,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,1912,1667,1975,1668,1974,1717,1911,1716
87,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,13,2010,1665,2121,1666,2120,1733,2009,1732
88,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,2152,1666,2267,1668,2266,1722,2151,1720
89,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,2296,1670,2355,1671,2354,1721,2295,1720
90,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rampur,2384,1669,2645,1672,2644,1742,2383,1739
91,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,ht,2698,1674,2831,1676,2830,1727,2697,1725
92,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,2860,1682,2919,1683,2918,1728,2859,1727
93,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,14,2981,1677,3047,1678,3046,1748,2980,1747
94,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,seers,3112,1693,3257,1695,3257,1731,3112,1729
95,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,per,3312,1696,3409,1697,3408,1748,3311,1747
96,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,314,1682,433,1682,433,1735,314,1735
97,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,manuring,460,1678,773,1678,773,1745,460,1745
98,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,going,830,1676,1015,1676,1015,1749,830,1749
99,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,on.,1042,1692,1139,1692,1139,1727,1042,1727
100,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rupee.,309,1772,497,1758,502,1817,313,1831
101,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,foddor,588,1746,819,1744,819,1803,588,1805
102,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,838,1744,963,1743,963,1802,838,1803
103,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,water,978,1742,1171,1740,1171,1800,978,1802
104,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sufficient.,1202,1743,1501,1741,1501,1796,1202,1798
105,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,bankura.-rainfall,478,1859,1153,1853,1154,1915,479,1921
106,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,1206,1857,1269,1856,1269,1907,1206,1908
107,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sadar,1326,1852,1513,1850,1514,1905,1327,1907
108,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,147,1560,1851,1711,1850,1712,1912,1561,1913
109,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,viehnupur,1784,1837,2139,1834,2140,1912,1785,1915
110,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,l-5.,2200,1850,2309,1849,2309,1902,2201,1903
111,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,weather,2422,1848,2699,1854,2698,1910,2421,1904
112,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,stormy,2754,1860,2993,1865,2992,1926,2753,1921
113,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,temporature,3010,1859,3407,1868,3405,1940,3008,1931
114,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,has,314,1940,417,1940,417,1990,314,1990
115,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,fallen.,445,1936,648,1936,648,1989,445,1989
116,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,thunderstorm,731,1931,1199,1931,1199,1986,731,1986
117,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,with,1230,1926,1372,1926,1372,1981,1230,1981
118,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,hail,1427,1923,1552,1923,1552,1997,1427,1997
119,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,1606,1922,1726,1922,1726,1997,1606,1997
120,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rain,1776,1922,1908,1922,1908,1975,1776,1975
121,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,on,1962,1937,2038,1937,2038,1973,1962,1973
122,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,tuesday,2095,1922,2363,1922,2363,1997,2095,1997
123,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,2391,1925,2505,1925,2505,1978,2391,1978
124,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,wednesday.,2541,1922,2929,1922,2929,1997,2541,1997
125,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,lands,2981,1922,3207,1922,3207,1986,2981,1986
126,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,being,3234,1933,3408,1933,3408,1997,3234,1997
127,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,propared,314,2008,597,2008,597,2069,314,2069
128,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,for,626,2008,719,2008,719,2059,626,2059
129,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,cultivation.,750,2000,1113,2000,1113,2057,750,2057
130,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,cultivation,1194,1998,1567,1998,1567,2069,1194,2069
131,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,of,1606,1998,1685,1998,1685,2069,1606,2069
132,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sugarcane,1734,2010,2059,2010,2059,2069,1734,2069
133,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,in,2112,1998,2177,1998,2177,2045,2112,2045
134,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,progress.,2218,2012,2497,2012,2497,2069,2218,2069
135,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,_fodder,2524,2000,2801,2000,2801,2069,2524,2069
136,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,2828,1998,2943,1998,2943,2055,2828,2055
137,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,water,2974,2008,3153,2008,3153,2057,2974,2057
138,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,getting,3178,1998,3413,1998,3413,2069,3178,2069
139,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sufficient.,312,2074,617,2074,617,2133,312,2133
140,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,common,702,2076,991,2077,991,2130,702,2129
141,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rice,1042,2071,1163,2071,1163,2125,1042,2125
142,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sells,1216,2070,1351,2071,1351,2125,1216,2124
143,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,1406,2071,1467,2071,1467,2122,1406,2122
144,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sadar,1508,2065,1699,2066,1699,2122,1508,2121
145,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,1754,2070,1815,2070,1815,2119,1754,2119
146,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,14,1878,2067,1943,2067,1943,2134,1878,2134
147,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,seers,2030,2081,2183,2082,2183,2120,2030,2119
148,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,2238,2068,2355,2068,2355,2121,2238,2121
149,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,2408,2073,2467,2073,2467,2122,2408,2122
150,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,vishuupur,2524,2069,2863,2070,2863,2138,2524,2137
151,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,2904,2077,2965,2077,2965,2128,2904,2128
152,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,14,3024,2077,3093,2077,3093,2128,3024,2128
153,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,seors,3136,2072,3283,2073,3283,2132,3136,2131
154,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,the,3312,2072,3413,2072,3413,2132,3312,2132
155,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,rupec.,304,2171,497,2166,498,2222,305,2227
156,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,-rainfall,866,2254,1219,2254,1219,2325,866,2325
157,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,at,1248,2258,1309,2258,1309,2309,1248,2309
158,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,sadar,1336,2254,1523,2254,1523,2309,1336,2309
159,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,133,1580,2252,1733,2252,1733,2323,1580,2323
160,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,contai,1792,2248,2009,2248,2009,2325,1792,2325
161,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,2:96,2064,2250,2225,2250,2225,2325,2064,2325
162,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,tamluk,2252,2250,2507,2250,2507,2311,2252,2311
163,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,1-86,2540,2258,2687,2258,2687,2325,2540,2325
164,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,ghatal,2718,2256,2935,2256,2935,2315,2718,2315
165,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,1.08.,2966,2262,3113,2262,3113,2315,2966,2315
166,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,cattle-,3198,2260,3415,2260,3415,2317,3198,2317
167,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,midnapore.,497,2254,866,2258,865,2341,496,2337
168,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,disease,314,2340,535,2340,535,2391,314,2391
169,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,reported,590,2323,859,2323,859,2400,590,2400
170,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,from,885,2331,1043,2331,1043,2384,885,2384
171,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,thana,1069,2329,1254,2329,1254,2382,1069,2382
172,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,kharakpur.,1339,2323,1699,2323,1699,2399,1339,2399
173,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,boro,1773,2326,1930,2326,1930,2381,1773,2381
174,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,being,1985,2325,2163,2325,2163,2396,1985,2396
175,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,harvested,2217,2325,2521,2325,2521,2383,2217,2383
176,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,in,2574,2329,2637,2329,2637,2382,2574,2382
177,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,ghatal.,2676,2323,2923,2323,2923,2387,2676,2387
178,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,fodder,3008,2334,3243,2334,3243,2389,3008,2389
179,../Crop_Reports/Bengal Crop Reports PNG/cg1904p7_folder_12\cg1904p7_page_1150.png,and,3298,2338,3413,2338,3413,2390,3298,2390
