sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
14,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,the,1440,764,1569,764,1569,809,1440,809
15,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,spring,1610,762,1861,762,1861,821,1610,821
16,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ollseed,1898,762,2183,762,2183,809,1898,809
17,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,crops,2224,760,2465,760,2465,819,2224,819
18,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,of,2502,766,2587,766,2587,809,2502,809
19,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,bengal,2628,764,2913,764,2913,819,2628,819
20,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,1927-28.,2954,762,3261,762,3261,807,2954,807
21,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,hstimated,2048,922,2263,922,2263,955,2048,955
22,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,datr,2382,944,2481,945,2481,976,2382,975
23,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,by,2502,945,2551,946,2551,982,2502,981
24,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,which,2572,946,2699,948,2699,980,2572,978
25,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,the,2382,988,2449,989,2449,1018,2382,1017
26,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,harve-ting,2470,987,2701,991,2700,1025,2469,1021
27,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,erally,2443,1032,2644,1029,2645,1068,2444,1071
28,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,commenced,2406,1077,2651,1075,2651,1105,2406,1107
29,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,this,2392,1108,2507,1110,2506,1149,2391,1147
30,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,yaar,2510,1110,2595,1111,2594,1151,2509,1150
31,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,nnd,2606,1114,2681,1115,2680,1146,2605,1145
32,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,whether,2396,1153,2570,1154,2570,1189,2396,1188
33,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,that,2585,1159,2676,1160,2676,1191,2585,1190
34,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,datr,2447,1197,2538,1201,2536,1235,2446,1231
35,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,was,2559,1207,2637,1210,2636,1234,2558,1231
36,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,nr,2387,1253,2454,1252,2454,1274,2387,1275
37,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,y,2472,1253,2508,1253,2508,1282,2472,1282
38,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,normal,2533,1246,2681,1244,2681,1276,2533,1278
39,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,or,2474,1289,2529,1288,2529,1324,2474,1325
40,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,late.,2531,1288,2621,1287,2621,1323,2531,1324
41,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,outturu,2020,969,2186,969,2186,997,2020,997
42,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,as,2208,975,2250,975,2250,996,2208,996
43,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,a,2269,975,2291,975,2291,997,2269,997
44,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,kutunatrd,1429,1007,1645,1009,1645,1041,1429,1039
45,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,a,1663,1018,1683,1018,1683,1038,1663,1038
46,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,raa,1692,1017,1755,1017,1755,1039,1692,1039
47,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,linider,1776,1009,1896,1010,1896,1041,1776,1040
48,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,extimatd,1118,1028,1337,1028,1337,1059,1118,1059
49,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,fiormal,1146,1074,1299,1071,1300,1102,1147,1105
50,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,piercoutnge,2000,1012,2237,1009,2237,1044,2000,1047
51,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,of,2254,1009,2295,1009,2295,1040,2254,1040
52,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,the,2033,1051,2100,1051,2100,1080,2033,1080
53,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,uorina),2119,1052,2270,1053,2270,1083,2119,1082
54,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,pring,1500,1050,1635,1049,1635,1088,1500,1089
55,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,olsecda.,1654,1052,1827,1050,1827,1082,1654,1084
56,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,name,621,1095,740,1098,739,1128,620,1125
57,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,of,761,1094,799,1095,798,1126,760,1125
58,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,-pring,817,1099,952,1102,951,1135,816,1132
59,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,otlseed,656,1132,797,1138,795,1174,655,1168
60,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,erops.,817,1145,942,1150,941,1181,816,1176
61,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,yleld,1997,1094,2100,1093,2101,1135,1998,1136
62,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,pur,2117,1091,2194,1090,2195,1134,2118,1135
63,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,unit,2206,1093,2295,1092,2295,1125,2206,1126
64,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,of,2066,1135,2119,1137,2117,1170,2065,1168
65,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,area.,2124,1141,2227,1146,2226,1171,2123,1166
66,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,remai,2789,1114,2920,1114,2920,1147,2789,1147
67,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ks,2936,1115,2977,1115,2977,1145,2936,1145
68,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,by,2997,1114,3044,1114,3044,1151,2997,1151
69,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,lstriot,3066,1113,3234,1113,3234,1145,3066,1145
70,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ofmcarn.,3248,1112,3421,1112,3421,1144,3248,1144
71,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,pring,1148,1157,1290,1157,1290,1195,1148,1195
72,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,this,2208,1260,2309,1260,2309,1299,2208,1299
73,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ihls,1710,1266,1805,1269,1804,1302,1709,1299
74,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,3rar,1822,1272,1911,1275,1910,1307,1821,1304
75,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,(,1711,1308,1738,1308,1738,1350,1711,1350
76,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,1927,1740,1307,1810,1307,1810,1350,1740,1350
77,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,28).,1828,1310,1901,1309,1901,1342,1828,1343
78,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,last,2006,1266,2099,1262,2100,1295,2008,1299
79,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,your.,1990,1314,2095,1315,2095,1348,1990,1347
80,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,(1926-27),1406,1306,1603,1306,1603,1343,1406,1343
81,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,actes.,1472,1492,1607,1493,1607,1525,1472,1524
82,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,linseed,548,1573,707,1574,707,1608,548,1607
83,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,.,731,1596,738,1596,738,1604,731,1604
84,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,dac,2386,1579,2460,1580,2460,1608,2386,1607
85,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,tnber,2476,1577,2595,1578,2595,1610,2476,1609
86,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,janiarv.,2405,1620,2597,1626,2596,1658,2404,1652
87,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,noi,2425,1660,2501,1662,2500,1700,2424,1698
88,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,mul,2504,1662,2590,1664,2589,1702,2503,1700
89,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,the,2764,1576,2843,1576,2843,1606,2764,1606
90,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,(avoni,2772,1614,2935,1615,2935,1654,2772,1653
91,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,able.,2932,1619,3031,1620,3031,1650,2932,1649
92,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,the,2766,1660,2846,1660,2846,1692,2766,1692
93,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ontturn,2863,1664,3028,1665,3028,1693,2863,1692
94,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,i4,3058,1660,3103,1660,3103,1700,3058,1700
95,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,anticipated,3098,1660,3341,1661,3341,1700,3098,1699
96,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,to,3366,1666,3406,1666,3406,1693,3366,1693
97,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,bo,3424,1665,3470,1665,3470,1694,3424,1694
98,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,luw,2788,1706,2855,1706,2855,1735,2788,1735
99,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,owing,2882,1704,3011,1705,3011,1741,2882,1740
100,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,lo,3060,1701,3125,1701,3125,1741,3060,1741
101,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,want,3120,1707,3225,1708,3225,1738,3120,1737
102,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,of,3256,1704,3297,1704,3297,1736,3256,1736
103,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,timely,3332,1706,3467,1707,3467,1743,3332,1742
104,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,rain.,2786,1746,2887,1747,2887,1778,2786,1777
105,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,the,2936,1747,3017,1748,3017,1780,2936,1779
106,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,dstange,3046,1744,3209,1746,3209,1782,3046,1780
107,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,v.ellntl,3242,1749,3383,1750,3383,1781,3242,1780
108,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,lay,3420,1751,3461,1751,3461,1782,3420,1782
109,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,drought,2785,1790,2955,1790,2955,1825,2785,1825
110,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,is,2974,1787,3020,1787,3020,1827,2974,1827
111,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,estimated,3028,1790,3235,1790,3235,1821,3028,1821
112,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,lt,3270,1795,3313,1795,3313,1821,3270,1821
113,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ubout,3344,1795,3469,1795,3469,1824,3344,1824
114,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,12,2788,1838,2828,1837,2829,1863,2789,1864
115,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,prr,2847,1841,2913,1839,2914,1870,2848,1872
116,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,cent,2933,1836,3024,1833,3025,1862,2934,1865
117,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,1000,1236,1577,1340,1577,1340,1611,1236,1611
118,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,100,1563,1580,1631,1580,1631,1610,1563,1610
119,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,300,1855,1581,1922,1581,1922,1608,1855,1608
120,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,to,2660,1581,2698,1583,2696,1611,2659,1609
121,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,weather,2912,1578,3085,1577,3085,1608,2912,1609
122,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,t.us,3129,1576,3199,1576,3199,1609,3129,1609
123,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,not,3243,1577,3310,1577,3310,1606,3243,1606
124,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,...,1005,1597,1043,1596,1043,1604,1005,1605
125,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,rape,546,1660,651,1659,651,1700,546,1701
126,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,4ll,670,1660,745,1659,745,1691,670,1692
127,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,mustard,768,1661,943,1659,943,1693,768,1695
128,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,1000,1235,1662,1339,1659,1340,1691,1236,1694
129,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,75{,2054,1660,2123,1660,2123,1695,2054,1695
130,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,50,2251,1661,2294,1660,2295,1691,2252,1692
131,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,...,1007,1680,1044,1680,1044,1687,1007,1687
132,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,(re),1140,1744,1246,1746,1245,1785,1139,1783
133,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,1000,1248,1746,1346,1748,1345,1787,1247,1785
134,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,(1),1464,1747,1572,1747,1572,1784,1464,1784
135,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,100,1569,1750,1628,1750,1628,1780,1569,1780
136,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,(e),1770,1751,1833,1750,1834,1784,1771,1785
137,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,500,1856,1750,1919,1749,1920,1779,1857,1780
138,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,58,2251,1748,2291,1748,2291,1775,2251,1775
139,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ing,563,1787,656,1786,656,1823,563,1824
140,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,1l1.,652,1790,731,1789,731,1819,652,1820
141,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,tutal,795,1875,909,1875,909,1905,795,1905
142,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,31),1232,1876,1338,1876,1338,1907,1232,1907
143,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,1100,1528,1878,1631,1880,1631,1913,1528,1911
144,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,1700,1818,1878,1919,1879,1919,1914,1818,1913
145,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,73,2076,1875,2115,1875,2115,1904,2076,1904
146,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,(ontinued,2764,2000,2985,2002,2985,2035,2764,2033
147,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,drought,3006,2002,3178,2003,3178,2038,3006,2037
148,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ha4,3213,2005,3284,2005,3284,2035,3213,2035
149,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,affectod,3300,2004,3467,2005,3467,2036,3300,2035
150,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,the,2786,2046,2853,2046,2853,2075,2786,2075
151,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,kiowth,2886,2045,3040,2046,3040,2080,2886,2079
152,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,of,3088,2046,3132,2046,3132,2086,3088,2086
153,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,the,3151,2047,3216,2047,3216,2076,3151,2076
154,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,rups,3257,2054,3369,2055,3369,2085,3257,2084
155,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,to,3386,2049,3429,2049,3429,2080,3386,2080
156,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,a,3446,2056,3468,2056,3468,2077,3446,2077
157,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,kreat,2789,2090,2903,2091,2903,2123,2789,2122
158,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,extent,2934,2092,3075,2093,3075,2121,2934,2120
159,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,and,3107,2089,3184,2090,3184,2121,3107,2120
160,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,thee,3222,2090,3327,2091,3327,2121,3222,2120
161,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,crops,3360,2097,3470,2098,3470,2129,3360,2128
162,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,huve,2784,2126,2899,2127,2899,2166,2784,2165
163,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,practieally,2906,2129,3137,2131,3137,2169,2906,2167
164,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,failol,3162,2130,3277,2131,3277,2165,3162,2164
165,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,in,3296,2135,3337,2135,3337,2166,3296,2166
166,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,*me,3364,2143,3467,2144,3467,2166,3364,2165
167,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,pil:,2785,2182,2845,2181,2845,2211,2785,2212
168,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,ts,2859,2178,2893,2177,2893,2205,2859,2206
169,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,of,2908,2175,2951,2174,2951,2206,2908,2207
170,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,thu,2967,2176,3033,2175,3033,2205,2967,2206
171,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,district.,3051,2172,3221,2169,3222,2205,3052,2208
172,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,end,2387,2005,2467,2006,2467,2037,2387,2036
173,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,of,2492,2005,2531,2005,2531,2036,2492,2036
174,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,janii,2571,2007,2701,2008,2701,2038,2571,2037
175,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,-,2703,2003,2710,2003,2710,2042,2703,2042
176,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,nor,2546,2044,2643,2043,2643,2082,2546,2083
177,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,nal.,2645,2043,2723,2042,2723,2081,2645,2082
178,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,linseed,547,2002,708,2000,708,2032,547,2034
179,../Crop_Reports/Bengal Crop Reports PNG/cg1928p5_folder_10\cg1928p5_page_1405.png,65000,1208,2004,1339,2004,1339,2035,1208,2035
