sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
28,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,average,1162,1046,1365,1046,1365,1093,1162,1093
29,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1426,1034,1477,1034,1477,1077,1426,1077
30,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1530,1034,1627,1034,1627,1093,1530,1093
31,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ive,1692,1034,1785,1034,1785,1079,1692,1079
32,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,years,1848,1048,1991,1048,1991,1089,1848,1089
33,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,endng,2048,1034,2231,1034,2231,1087,2048,1087
34,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,1909-10,2296,1034,2505,1034,2505,1093,2296,1093
35,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2570,1036,2653,1036,2653,1081,2570,1081
36,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,area,2718,1052,2827,1052,2827,1085,2718,1085
37,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1824,1092,1903,1093,1902,1138,1823,1137
38,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,territory,1969,1097,2205,1101,2204,1151,1968,1147
39,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,to,2274,1099,2325,1100,2324,1139,2273,1138
40,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ielates,800,1153,976,1153,976,1196,800,1196
41,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ropre,1045,1152,1192,1152,1192,1211,1045,1211
42,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ents,1215,1152,1342,1152,1342,1211,1215,1211
43,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,about,1391,1152,1544,1152,1544,1194,1391,1194
44,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,23,1595,1152,1662,1152,1662,1211,1595,1211
45,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,4,1675,1152,1712,1152,1712,1211,1675,1211
46,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,1750,1152,1845,1152,1845,1197,1750,1197
47,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,12,1888,1153,1943,1153,1943,1196,1888,1196
48,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,4,1964,1155,1993,1155,1993,1196,1964,1196
49,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,por,2036,1167,2122,1167,2122,1208,2036,1208
50,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,cont,2170,1155,2283,1155,2283,1197,2170,1197
51,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2346,1153,2398,1153,2398,1197,2346,1197
52,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2446,1152,2531,1152,2531,1199,2446,1199
53,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,total,2577,1156,2697,1156,2697,1201,2577,1201
54,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ar,2741,1173,2787,1173,2787,1202,2741,1202
55,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ca,2799,1174,2856,1174,2856,1203,2799,1203
56,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,nider,2903,1159,3062,1159,3062,1206,2903,1206
57,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,under,2900,1042,3059,1042,3059,1089,2900,1089
58,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,forecast,2852,1100,3061,1102,3061,1147,2852,1145
59,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,1256,1086,1351,1086,1351,1135,1256,1135
60,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,mustard,1420,1092,1647,1092,1647,1137,1420,1137
61,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,1712,1108,1759,1108,1759,1137,1712,1137
62,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,which,2414,1092,2575,1089,2576,1140,2415,1143
63,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,this,2666,1096,2767,1096,2767,1143,2666,1143
64,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,these,796,1216,935,1215,935,1258,796,1259
65,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,crops,982,1228,1119,1227,1119,1271,982,1272
66,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,1169,1213,1233,1213,1233,1268,1169,1268
67,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,l,1265,1213,1321,1213,1321,1268,1265,1268
68,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,utish,1323,1212,1455,1211,1455,1267,1323,1268
69,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,india,1498,1211,1641,1210,1641,1255,1498,1256
70,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,],1666,1210,1689,1210,1689,1267,1666,1267
71,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,eiplanatory.-this,932,1314,1635,1311,1635,1390,932,1393
72,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,forccast,1704,1314,1979,1313,1979,1375,1704,1376
73,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,deals,2054,1311,2231,1310,2231,1373,2054,1374
74,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,with,2310,1312,2471,1311,2471,1374,2310,1375
75,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,all,2546,1315,2637,1315,2637,1378,2546,1378
76,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,kinds,2712,1316,2909,1315,2909,1381,2712,1382
77,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2988,1319,3055,1319,3055,1380,2988,1380
78,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,four,2497,1397,2651,1404,2648,1465,2494,1458
79,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,separate,2761,1399,3061,1412,3057,1497,2757,1484
80,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,which,2164,1396,2375,1398,2374,1461,2163,1459
81,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,oilseeds,802,1400,1099,1404,1098,1476,801,1472
82,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,oxcept,1182,1404,1413,1407,1412,1476,1181,1473
83,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,forecasts,804,1484,1115,1489,1114,1550,803,1545
84,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,arq,1176,1500,1291,1502,1290,1556,1175,1554
85,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,piepart,1348,1497,1601,1501,1600,1567,1347,1563
86,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,d.,1626,1492,1689,1493,1688,1542,1625,1541
87,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,sesamun,1523,1412,1809,1413,1809,1465,1523,1464
88,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,for,1944,1398,2047,1397,2047,1456,1945,1457
89,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,arca,940,1570,1097,1570,1097,1625,940,1625
90,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,sown.-the,1160,1562,1579,1562,1579,1627,1160,1627
91,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,total,1646,1564,1805,1564,1805,1627,1646,1627
92,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,area,1868,1586,2017,1586,2017,1627,1868,1627
93,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,sown,2078,1586,2255,1586,2255,1627,2078,1627
94,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,with,2336,1566,2499,1566,2499,1631,2336,1631
95,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2570,1570,2681,1570,2681,1633,2570,1633
96,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,different,2758,1570,3063,1570,3063,1635,2758,1635
97,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,kinds,800,1652,995,1652,995,1715,800,1715
98,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1048,1652,1123,1652,1123,1711,1048,1711
99,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,oileds,1176,1648,1475,1648,1475,1727,1176,1727
100,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,crpting,1524,1652,1879,1652,1879,1727,1524,1727
101,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,tu,1932,1652,2015,1652,2015,1727,1932,1727
102,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,is,2072,1672,2127,1672,2127,1711,2072,1711
103,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,catimated,2176,1652,2527,1652,2527,1715,2176,1715
104,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,at,2584,1664,2651,1664,2651,1715,2584,1715
105,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,2137400,2708,1656,3063,1656,3063,1727,2708,1727
106,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2910,1732,3063,1733,3063,1807,2910,1806
107,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,to,1622,1824,1691,1825,1690,1878,1621,1877
108,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,favovrable,1762,1811,2145,1815,2144,1883,1761,1879
109,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,weather,2236,1818,2523,1821,2522,1884,2235,1881
110,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,during,2592,1815,2859,1818,2858,1900,2591,1897
111,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2948,1827,3063,1828,3062,1887,2947,1886
112,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,against,1088,1731,1351,1730,1351,1814,1088,1815
113,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,2080900,1392,1726,1795,1724,1795,1816,1392,1818
114,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,due,1376,1808,1505,1808,1505,1879,1376,1879
115,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,acres,804,1756,985,1755,985,1794,804,1795
116,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ac,1927,1750,2056,1749,2056,1801,1927,1802
117,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,os,2059,1750,2099,1750,2099,1801,2059,1801
118,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2188,1736,2259,1736,2259,1795,2188,1795
119,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,last,2360,1735,2487,1734,2487,1797,2360,1798
120,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,yoar.,2592,1760,2775,1760,2775,1819,2592,1819
121,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,incitase,804,1820,1101,1831,1099,1888,802,1877
122,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,19,1206,1838,1261,1839,1260,1875,1205,1874
123,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,sowing,802,1923,1059,1919,1060,1977,803,1981
124,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,s9abon.,1118,1921,1371,1917,1372,1960,1119,1964
125,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ohur,946,1978,1093,1979,1092,2044,945,2043
126,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,uc,1112,1979,1191,1980,1190,2051,1111,2050
127,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ter,1193,1980,1274,1981,1273,2052,1192,2051
128,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1325,1989,1398,1990,1397,2053,1324,2052
129,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,1451,1985,1541,1986,1540,2042,1450,2041
130,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,scnso,1619,2002,1825,2004,1825,2045,1619,2043
131,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,nd,1883,1987,2008,1988,2007,2043,1882,2042
132,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,condtion,2077,1988,2376,1991,2375,2046,2076,2043
133,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2452,1993,2528,1994,2527,2055,2451,2054
134,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,th,2605,1994,2697,1995,2696,2049,2604,2048
135,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,r.,2783,2009,2978,2011,2977,2068,2782,2066
136,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,bihar,2096,2070,2291,2071,2291,2131,2096,2130
137,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,2378,2070,2507,2071,2507,2134,2378,2133
138,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,alo,2535,2065,2765,2067,2764,2143,2534,2141
139,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,2820,2067,2891,2068,2890,2138,2819,2137
140,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,th,2956,2076,3063,2077,3063,2139,2956,2138
141,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2592,2158,2737,2158,2737,2219,2592,2219
142,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,1ainfali,2794,2158,3061,2158,3061,2221,2794,2221
143,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,was,2004,2260,2135,2259,2135,2300,2004,2301
144,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,general,2214,2247,2477,2245,2477,2318,2214,2320
145,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,2566,2243,2693,2242,2693,2302,2566,2303
146,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,sufficient,2748,2247,3067,2245,3067,2307,2748,2309
147,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,sowings,2764,2332,3071,2336,3070,2407,2763,2403
148,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,parts,1815,2403,1998,2404,1997,2488,1814,2487
149,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,2083,2410,2155,2411,2155,2468,2083,2467
150,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,bundwan,2237,2407,2581,2410,2580,2487,2236,2484
151,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,midnapore,2650,2410,3062,2413,3061,2498,2649,2495
152,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,muishidabad,2564,2484,3067,2491,3066,2566,2563,2559
153,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2930,2580,3077,2582,3076,2644,2929,2642
154,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2526,2648,2649,2652,2647,2729,2524,2725
155,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,piovince,2718,2653,3077,2663,3074,2755,2715,2745
156,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,excess,1634,2763,1855,2763,1855,2803,1634,2803
157,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,of,1931,2744,2002,2744,2002,2803,1931,2803
158,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,the,2064,2745,2174,2745,2174,2805,2064,2805
159,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,uormal,2238,2745,2491,2745,2491,2806,2238,2806
160,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,2552,2747,2617,2747,2617,2806,2552,2806
161,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,bihar,2688,2748,2887,2748,2887,2810,2688,2810
162,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,2950,2743,3079,2743,3079,2810,2950,2810
163,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,oilseeds,811,2067,1109,2070,1108,2134,810,2131
164,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,ano,1163,2070,1357,2072,1356,2146,1162,2144
165,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,giown,1344,2088,1568,2090,1567,2148,1343,2146
166,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,chiefly,1634,2075,1874,2077,1873,2149,1633,2147
167,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,n,1938,2090,2010,2091,2010,2130,1938,2129
168,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,presidency,815,2153,1222,2153,1222,2235,815,2235
169,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,and,1286,2147,1414,2147,1414,2213,1286,2213
170,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,chota,1481,2151,1693,2151,1693,2215,1481,2215
171,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,nagpur,1756,2147,2025,2147,2025,2235,1756,2235
172,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,divisions,2098,2153,2455,2153,2455,2230,2098,2230
173,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,in,812,2244,879,2243,880,2298,813,2299
174,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,september,944,2238,1331,2233,1332,2317,945,2322
175,../Crop_Reports/Bengal Crop Reports PNG/calcgaz1912_folder_12\calcgaz1912_page_1831.png,und,1408,2241,1535,2239,1536,2298,1409,2300
