sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
40,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,brtimated,1032,1166,1244,1169,1243,1216,1031,1213
41,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,ares,1263,1169,1354,1170,1353,1217,1262,1216
42,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,under,1040,1212,1169,1214,1168,1254,1039,1252
43,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,summer,1178,1214,1349,1217,1348,1257,1177,1254
44,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,cu.,1140,1251,1208,1253,1207,1297,1139,1295
45,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,oommenoed,2252,1238,2503,1233,2504,1274,2253,1279
46,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,this,2508,1233,2615,1231,2616,1272,2509,1274
47,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,year,2226,1278,2334,1277,2334,1318,2226,1319
48,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,and,2344,1277,2423,1276,2423,1315,2344,1316
49,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,whether,2440,1275,2614,1273,2614,1315,2440,1317
50,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,that,2289,1320,2383,1321,2383,1361,2289,1360
51,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,date,2396,1318,2489,1319,2489,1357,2396,1356
52,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,wan,2505,1324,2586,1325,2586,1363,2505,1362
53,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,earty,2258,1359,2390,1357,2391,1409,2259,1411
54,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normalor,2396,1357,2605,1353,2606,1405,2397,1409
55,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,late.,2374,1400,2473,1401,2473,1446,2374,1445
56,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,remarka,2816,1250,3008,1250,3008,1290,2816,1290
57,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,by,3024,1249,3081,1249,3081,1294,3024,1294
58,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,dlatriot,3096,1249,3265,1249,3265,1289,3096,1289
59,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,officers,3279,1246,3454,1246,3454,1298,3279,1298
60,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,*ar,1884,1258,2037,1258,2037,1297,1884,1297
61,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,and,2046,1258,2113,1258,2113,1297,2046,1297
62,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,whether,1889,1299,2059,1297,2059,1343,1889,1345
63,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,that,2063,1298,2159,1297,2159,1342,2063,1343
64,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,date,1858,1340,1955,1341,1955,1380,1858,1379
65,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,waa,1972,1347,2053,1348,2053,1384,1972,1383
66,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,aarix,2066,1343,2189,1345,2188,1386,2065,1384
67,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normal.or,1852,1382,2067,1382,2067,1425,1852,1425
68,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,late.,2078,1380,2183,1380,2183,1421,2078,1421
69,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,distriat.,390,1260,569,1261,569,1301,390,1300
70,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,last,1027,1424,1129,1425,1129,1463,1027,1462
71,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,year.,1028,1476,1141,1476,1141,1511,1028,1511
72,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,this,1240,1424,1335,1426,1334,1466,1239,1464
73,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,year.,1240,1475,1351,1472,1352,1510,1241,1513
74,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,last,1451,1423,1550,1423,1550,1462,1451,1462
75,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,yoar,1452,1474,1559,1474,1559,1513,1452,1513
76,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,this,1662,1420,1759,1421,1759,1466,1662,1465
77,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,yoar,1662,1475,1771,1472,1772,1508,1663,1511
78,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,acrep.,814,1696,945,1695,945,1744,814,1745
79,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,acres.,1028,1695,1160,1697,1159,1733,1027,1731
80,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,ares.,1240,1696,1371,1696,1371,1737,1240,1737
81,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,24-parganas,288,1780,553,1784,552,1826,287,1822
82,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,100,868,1779,939,1778,939,1814,868,1815
83,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,(30),1067,1780,1151,1780,1151,1821,1067,1821
84,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,(40),1278,1780,1366,1780,1366,1821,1278,1821
85,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,early,1854,2030,1976,2029,1976,2078,1854,2079
86,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,part,2013,2029,2119,2028,2119,2077,2013,2078
87,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,of,2138,2028,2219,2028,2219,2077,2138,2077
88,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,|,2230,2028,2260,2028,2260,2077,2230,2077
89,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,march.,1904,2072,2051,2071,2051,2110,1904,2111
90,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,nor-,2102,2076,2197,2075,2197,2111,2102,2112
91,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,owing,2670,2022,2807,2021,2807,2072,2670,2073
92,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,to,2834,2030,2877,2030,2877,2068,2834,2068
93,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,heavy,2900,2026,3035,2025,3035,2071,2900,2072
94,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,yalns,3060,2023,3167,2022,3167,2069,3060,2070
95,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,at,3184,2026,3239,2026,3239,2069,3184,2069
96,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,aowtng,3266,2023,3417,2022,3417,2068,3266,2069
97,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,time,3444,2020,3559,2019,3559,2066,3444,2067
98,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,th,3606,2025,3645,2025,3645,2066,3606,2066
99,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,outturu,2716,2065,2881,2064,2881,2110,2716,2111
100,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,la,2891,2065,2941,2065,2941,2110,2891,2110
101,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,antlar,2954,2065,3097,2064,3097,2109,2954,2110
102,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,ated,3102,2068,3195,2068,3195,2108,3102,2108
103,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,to,3228,2070,3271,2070,3271,2105,3228,2105
104,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,fall,3313,2063,3387,2063,3387,2109,3313,2109
105,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,much,3394,2063,3523,2063,3523,2104,3394,2104
106,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,belo,3544,2062,3647,2062,3647,2104,3544,2104
107,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,the,2717,2110,2787,2110,2787,2145,2717,2145
108,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normal.,2804,2110,2967,2110,2967,2145,2804,2145
109,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,nadla,288,2034,419,2036,418,2076,287,2074
110,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,100,865,2028,966,2029,966,2079,865,2078
111,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,s00,1078,2033,1151,2033,1151,2074,1078,2074
112,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,67,1527,2031,1575,2032,1574,2070,1526,2069
113,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,67,1740,2034,1787,2034,1787,2071,1740,2071
114,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,june.,2262,2030,2379,2030,2379,2069,2262,2069
115,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normal,2430,2028,2591,2028,2591,2071,2430,2071
116,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,tavor,3278,2289,3382,2290,3381,2356,3277,2355
117,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,pot,3157,2322,3228,2321,3228,2362,3157,2363
118,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,favourable.,3277,2317,3518,2314,3518,2355,3277,2358
119,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,outturn,2719,2358,2886,2358,2886,2401,2719,2401
120,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,is,2911,2358,2973,2358,2973,2406,2911,2406
121,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,below,3011,2361,3134,2361,3134,2406,3011,2406
122,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,the,3166,2361,3236,2361,3236,2401,3166,2401
123,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,norma,3252,2367,3424,2367,3424,2406,3252,2406
124,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,owing,3477,2360,3604,2360,3604,2406,3477,2406
125,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,1,3635,2367,3645,2367,3645,2400,3635,2400
126,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,ramage,2720,2411,2881,2409,2881,2449,2720,2451
127,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,oaured,2898,2408,3042,2406,3042,2445,2898,2447
128,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,by,3058,2404,3111,2403,3112,2448,3059,2449
129,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,oocalonal,3138,2402,3355,2399,3356,2445,3139,2448
130,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,drought.,3374,2400,3555,2398,3556,2446,3375,2448
131,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,the,2672,2320,2753,2320,2753,2357,2672,2357
132,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,weather,2804,2320,2973,2320,2973,2363,2804,2363
133,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,ti,3598,2318,3644,2318,3644,2355,3598,2355
134,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,end,1858,2326,1943,2326,1943,2365,1858,2365
135,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,of,1978,2327,2021,2327,2021,2362,1978,2362
136,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,march.,2050,2327,2197,2326,2197,2363,2050,2364
137,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normal.,1906,2368,2077,2369,2077,2408,1906,2407
138,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,end,2265,2325,2354,2325,2354,2362,2265,2362
139,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,of,2408,2326,2451,2326,2451,2360,2408,2360
140,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,june.,2469,2326,2605,2326,2605,2367,2469,2367
141,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normal.,2316,2368,2489,2368,2489,2407,2316,2407
142,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,mumhidabad,288,2328,569,2328,569,2371,288,2371
143,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,2600,824,2330,941,2329,941,2370,825,2371
144,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,1600,1040,2330,1153,2329,1153,2372,1040,2373
145,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,1700,1253,2330,1365,2326,1367,2370,1255,2374
146,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,42,1526,2332,1577,2331,1578,2366,1527,2367
147,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,42,1742,2330,1789,2330,1789,2367,1742,2367
148,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,was,3022,2326,3103,2328,3102,2357,3021,2355
149,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,jennore,285,2671,440,2673,439,2712,285,2710
150,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,000,875,2667,961,2663,963,2708,877,2712
151,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,900,1078,2672,1151,2671,1152,2706,1079,2707
152,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,800,1290,2670,1363,2669,1363,2706,1290,2707
153,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,66,1526,2667,1577,2666,1578,2705,1527,2706
154,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,64,1743,2667,1791,2669,1790,2705,1742,2703
155,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,marrh.,1854,2666,2001,2666,2001,2703,1854,2703
156,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normal,2049,2658,2221,2658,2221,2707,2049,2707
157,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,june.,2264,2666,2379,2666,2379,2701,2264,2701
158,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normal,2456,2661,2617,2660,2617,2702,2456,2703
159,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,the,2674,2658,2759,2658,2759,2706,2674,2706
160,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,outturn,2778,2658,2943,2657,2943,2705,2778,2706
161,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,is,2952,2659,2999,2659,2999,2704,2952,2704
162,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,anticlpatod,3026,2658,3267,2657,3267,2703,3026,2704
163,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,to,3300,2661,3341,2661,3341,2698,3300,2698
164,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,le,3402,2654,3463,2654,3463,2702,3402,2702
165,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,telow,3456,2656,3585,2655,3585,2701,3456,2702
166,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,tl,3612,2657,3647,2657,3647,2697,3612,2697
167,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,normal,2712,2696,2873,2696,2873,2747,2712,2747
168,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,ouing,2891,2696,3017,2696,3017,2747,2891,2747
169,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,to,3021,2696,3079,2696,3079,2747,3021,2747
170,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,iusndolent,3086,2696,3331,2696,3331,2743,3086,2743
171,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,infall,3356,2700,3523,2700,3523,2745,3356,2745
172,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,at,3534,2696,3591,2696,3591,2739,3534,2739
173,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,ti,3612,2696,3647,2696,3647,2739,3612,2739
174,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,time,2722,2744,2819,2745,2819,2786,2722,2785
175,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,of,2840,2743,2885,2743,2885,2790,2840,2790
176,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,growth.,2892,2743,3055,2744,3055,2790,2892,2789
177,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,first,1853,2918,1961,2917,1961,2963,1853,2964
178,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,week,2009,2916,2110,2915,2110,2962,2009,2963
179,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,of,2157,2919,2200,2919,2200,2955,2157,2955
180,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,march.,1904,2962,2051,2962,2051,2999,1904,2999
181,../Crop_Reports/Bengal Crop Reports PNG/cg1931p5_folder_6\cg1931p5_page_581.png,nor-,2100,2960,2199,2960,2199,2997,2100,2997
