sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
0,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,640,314,278,415,279,414,330,313,329
1,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,supplement,794,289,1319,282,1320,348,795,355
2,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,to,1356,293,1449,292,1450,349,1357,350
3,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,the,1494,293,1655,291,1656,348,1495,350
4,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,calcutta,1694,290,2091,285,2092,345,1695,350
5,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,gazette,2130,276,2493,271,2494,339,2131,344
6,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,april,2532,271,2773,268,2774,328,2533,331
7,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,6,2814,266,2860,265,2861,331,2815,332
8,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,1692.,2908,262,3062,260,3063,318,2909,320
9,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,---,2032,456,2065,455,2065,460,2032,461
10,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,prices-current,1051,544,1849,550,1848,612,1051,606
11,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,(retail),1866,548,2087,550,2086,621,1865,619
12,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,of,2107,534,2191,535,2190,622,2106,621
13,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,food-grains,2210,535,2587,538,2586,626,2209,623
14,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,firewood,2632,533,2935,530,2936,602,2633,605
15,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,and,2968,535,3087,534,3087,585,2968,586
16,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,salt,3112,525,3251,524,3252,584,3113,585
17,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,in,3280,524,3335,524,3335,579,3280,579
18,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ti,3372,523,3415,523,3415,578,3372,578
19,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,--,429,640,456,640,456,646,429,646
20,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,-,485,640,489,640,489,646,485,646
21,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,--,518,639,534,639,534,645,518,645
22,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,---,733,653,762,654,762,663,733,662
23,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,quantities,2688,701,3015,694,3016,742,2689,749
24,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,per,3071,693,3163,691,3164,743,3072,745
25,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,rupee,3170,697,3349,693,3350,733,3171,737
26,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,|,3382,695,3413,694,3414,729,3383,730
27,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,jowar,2978,858,3133,856,3134,895,2979,897
28,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,or,3152,850,3205,849,3206,890,3153,891
29,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,cholum,3234,854,3413,852,3413,889,3234,891
30,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,(sorghum,2986,905,3195,902,3196,950,2987,953
31,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,vulgara.,3226,904,3413,901,3414,945,3227,948
32,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,wheat.,1077,894,1253,899,1252,936,1076,931
33,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,barley.,1605,899,1785,909,1783,945,1603,935
34,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,rice,2030,901,2155,900,2155,940,2030,941
35,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,best,2150,907,2253,906,2253,936,2150,937
36,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,bort.,2268,904,2383,903,2383,935,2268,936
37,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,rice,2537,891,2645,888,2646,931,2538,934
38,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,common.,2648,894,2839,889,2840,920,2649,925
39,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,districts.,546,1084,833,1081,833,1120,546,1123
40,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,bengal.,306,1580,535,1579,535,1620,306,1621
41,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,s.,896,1664,993,1664,993,1703,896,1703
42,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.,982,1666,1051,1666,1051,1702,982,1702
43,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,s.,1074,1665,1133,1665,1133,1704,1074,1704
44,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,oh.,1140,1671,1209,1671,1209,1703,1140,1703
45,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8.,1267,1673,1357,1673,1357,1718,1267,1718
46,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.8,1368,1673,1480,1673,1480,1718,1368,1718
47,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.,1514,1673,1580,1673,1580,1718,1514,1718
48,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,s.,1598,1673,1672,1673,1672,1718,1598,1718
49,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.)s.,1671,1681,1800,1681,1800,1718,1671,1718
50,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.s,1832,1676,1949,1676,1949,1718,1832,1718
51,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.s.,1995,1676,2119,1676,2119,1715,1995,1715
52,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.j,2152,1677,2242,1677,2242,1718,2152,1718
53,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,s.,2273,1673,2331,1673,2331,1718,2273,1718
54,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,cb.,2346,1676,2417,1676,2417,1713,2346,1713
55,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,s.,2465,1673,2530,1673,2530,1718,2465,1718
56,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.8,2527,1681,2663,1681,2663,1718,2527,1718
57,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ch.s.,2687,1673,2822,1673,2822,1716,2687,1716
58,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,.,2834,1668,2857,1668,2857,1715,2834,1715
59,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,oh..,2856,1676,2985,1676,2985,1715,2856,1715
60,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,1h..,3016,1668,3143,1668,3143,1715,3016,1715
61,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,ob,3180,1668,3273,1668,3273,1715,3180,1715
62,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,n.,3275,1668,3313,1668,3313,1715,3275,1715
63,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,cb.,3334,1672,3397,1672,3397,1707,3334,1707
64,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,!,2073,1762,2077,1762,2076,1793,2072,1793
65,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,1,402,1826,419,1826,419,1861,402,1861
66,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,burdwan,479,1823,678,1822,678,1860,479,1861
67,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,914,1810,951,1810,951,1845,914,1845
68,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,1054,1805,1079,1806,1078,1845,1053,1844
69,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,1074,1809,1113,1810,1112,1848,1073,1847
70,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,8,1168,1810,1191,1810,1190,1845,1167,1845
71,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,10,1282,1814,1327,1815,1326,1852,1281,1851
72,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,1356,1814,1397,1815,1396,1850,1355,1849
73,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,19,1432,1813,1487,1814,1486,1856,1431,1855
74,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,0,1538,1818,1561,1819,1560,1856,1537,1855
75,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,1912,1817,1965,1817,1965,1861,1912,1861
76,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,10,1995,1821,2041,1821,2041,1854,1995,1854
77,../Crop_Reports/Bengal Crop Reports PNG/cg1892p3_folder_0\cg1892p3_page_75.png,11,2083,1821,2122,1821,2122,1855,2083,1855
