sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
68,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,arope.,877,5163,885,5022,941,5026,933,5166
69,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,cattack.,865,4708,868,4493,924,4494,921,4709
70,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,balasore.,871,4346,872,4107,928,4107,927,4346
71,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,midnapore.,865,3972,876,3677,948,3680,937,3975
72,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,burdwan.,869,3569,875,3310,931,3311,925,3570
73,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,hooghly.,869,3184,876,2938,948,2940,941,3186
74,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,gaya.,878,2734,878,2585,949,2585,949,2734
75,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,patna.,882,2369,886,2198,942,2199,938,2370
76,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,shahabad.,886,2010,888,1751,946,1751,944,2010
77,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,saran.,895,1591,894,1427,951,1427,952,1591
78,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,champaran.,896,1266,896,955,967,955,967,1266
79,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,total.,897,794,898,635,956,636,955,795
80,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,1.,1104,5200,1104,5227,1051,5227,1051,5200
81,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,2.,1112,4572,1112,4601,1058,4600,1058,4571
82,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,(v),1317,3320,1312,3383,1241,3377,1246,3314
83,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,997,1302,3409,1295,3504,1238,3499,1245,3405
84,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,13,1315,3461,1315,3401,1365,3401,1365,3461
85,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,|,1325,2857,1324,2899,1239,2897,1240,2855
86,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,(7),1324,2901,1323,2971,1238,2969,1239,2899
87,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,136,1325,2685,1324,2594,1376,2593,1377,2684
88,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,garden,1236,5622,1236,5433,1293,5433,1293,5622
89,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,and,1234,5412,1234,5317,1287,5317,1287,5412
90,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,orobards,1234,5286,1234,5057,1293,5057,1293,5286
91,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,bugarosne,1309,5623,1305,5362,1379,5361,1383,5622
92,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,cereala-,1372,5627,1369,5382,1432,5381,1435,5626
93,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,wheat,1450,5562,1450,5385,1506,5385,1506,5562
94,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,barley,1515,5566,1516,5391,1588,5391,1587,5566
95,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,rice,1588,5563,1593,5443,1649,5446,1644,5566
96,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,mircellaneous,1656,5564,1658,5209,1719,5209,1717,5564
97,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,1301,3821,1302,3852,1288,3852,1287,3821
98,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,128,1314,4256,1319,4157,1372,4160,1368,4258
99,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,1327,1070,1327,1124,1317,1124,1317,1070
100,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,16095,1339,1952,1340,1781,1411,1781,1410,1952
101,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,18036,1334,799,1333,626,1402,626,1403,799
102,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,66,1368,4546,1367,4605,1314,4604,1315,4545
103,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,1401,1481,1401,1511,1389,1511,1389,1481
104,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,20922,1471,798,1472,623,1537,623,1536,798
105,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,9338,1545,765,1544,622,1607,622,1608,765
106,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,217,1478,2295,1477,2204,1529,2204,1530,2295
107,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,20057,1483,1951,1482,1780,1543,1780,1544,1951
108,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,1507,5104,1507,5134,1492,5134,1492,5104
109,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,1.,1508,4540,1508,4567,1455,4567,1455,4540
110,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,1511,4201,1511,4232,1499,4232,1499,4201
111,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,912,1534,2686,1532,2591,1588,2590,1590,2685
112,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,1055,1546,2342,1543,2203,1610,2202,1613,2341
113,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,z016,1679,622,1681,767,1607,768,1605,623
114,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,699si,1752,624,1751,795,1679,794,1680,623
115,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,6359,1595,4675,1595,4536,1662,4536,1662,4675
116,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,266,1596,4244,1596,4148,1650,4148,1650,4244
117,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,2085,1615,1923,1614,1780,1689,1779,1690,1922
118,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,1178,1675,2733,1675,2592,1738,2592,1738,2733
119,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,f96ot,1760,1780,1759,1953,1686,1952,1687,1779
120,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,5530,1831,1924,1828,1781,1896,1779,1899,1922
121,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,10165,1898,1953,1897,1780,1970,1779,1971,1952
122,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,1437,1688,2338,1684,2200,1752,2198,1756,2336
123,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,1722,4592,1721,4623,1707,4623,1708,4592
124,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,..,1721,3423,1721,3454,1709,3454,1709,3423
125,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,gram,1803,5564,1798,5397,1864,5395,1869,5562
126,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,&o.,1792,5379,1789,5284,1862,5282,1865,5377
127,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,miscellaneous,1870,5566,1871,5213,1933,5213,1932,5566
128,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,fodder,1945,5626,1945,5435,2000,5435,2000,5626
129,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,arops-,1959,5386,1959,5209,2010,5209,2010,5386
130,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,grass,1946,5175,1946,5037,2011,5037,2011,5175
131,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,lucerne,1946,5018,1946,4831,2000,4831,2000,5018
132,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,fibres-cotton,2009,5625,2002,5225,2065,5224,2072,5624
133,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,dyes-,2085,5599,2089,5424,2154,5425,2150,5600
134,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,ndigo,2145,5559,2147,5382,2230,5383,2228,5560
135,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,turmeric,2221,5555,2214,5290,2289,5288,2296,5553
136,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,&o.,2222,5279,2220,5200,2275,5199,2277,5278
137,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,117,1814,2682,1818,2597,1873,2600,1869,2685
138,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,6f19,1884,620,1886,763,1823,764,1821,621
139,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,11750,1892,796,1888,621,1955,620,1959,795
140,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,1865,3428,1865,3459,1854,3459,1854,3428
141,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,661,1862,4536,1862,4627,1807,4627,1807,4536
142,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,1892,1481,1891,1513,1879,1513,1880,1481
143,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,1328,1899,2339,1897,2197,1968,2196,1970,2338
144,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2003,3813,2002,3843,1989,3843,1990,3813
145,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,..,2005,3427,2005,3456,1994,3456,1994,3427
146,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2002,4585,2002,4618,1990,4618,1990,4585
147,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,2.,2022,2200,2022,2231,1967,2231,1967,2200
148,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2073,3041,2073,3071,2061,3071,2061,3041
149,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,..,2102,1093,2102,1125,2090,1125,2090,1093
150,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2208,5066,2208,5120,2194,5120,2194,5066
151,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2208,3815,2208,3847,2197,3847,2197,3815
152,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2276,5096,2276,5126,2266,5126,2266,5096
153,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2276,4179,2275,4232,2265,4232,2266,4179
154,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2276,4838,2276,4870,2262,4870,2262,4838
155,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2312,1457,2312,1511,2298,1511,2298,1457
156,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,unido,2438,5384,2438,5561,2361,5561,2361,5384
157,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,tobacoo,2432,5562,2428,5331,2497,5330,2501,5561
158,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,&o.,2430,5315,2429,5234,2486,5233,2487,5314
159,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,368,2387,2292,2387,2198,2440,2198,2440,2292
160,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,528,2392,1870,2392,1777,2445,1777,2445,1870
161,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2419,4200,2419,4232,2406,4232,2406,4200
162,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2419,3429,2419,3458,2406,3458,2406,3429
163,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,..,2492,3427,2492,3457,2479,3457,2479,3427
164,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2522,1088,2523,1117,2510,1117,2509,1088
165,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,mustard,2577,5560,2570,5329,2640,5327,2647,5558
166,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,&o,2571,5298,2569,5232,2625,5230,2627,5296
167,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,265,2602,1873,2601,1782,2658,1782,2659,1873
168,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2665,1476,2665,1508,2652,1508,2652,1476
169,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2702,3429,2701,3458,2690,3458,2691,3429
170,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,292,2724,2680,2725,2585,2782,2585,2781,2680
171,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,miscellaneous,2715,5622,2716,5263,2776,5263,2775,5622
172,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,hot-weather,2785,5623,2781,5292,2841,5291,2845,5622
173,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,5984,2744,1922,2744,1783,2807,1783,2807,1922
174,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,9,2768,4524,2768,4557,2715,4557,2715,4524
175,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,...,2772,3426,2772,3460,2760,3460,2760,3426
176,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,2629,2801,616,2804,757,2734,759,2731,618
177,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,..,2863,2256,2863,2289,2852,2289,2852,2256
178,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,total,2925,5629,2924,5484,2983,5484,2984,5629
179,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,rabi,2922,5463,2921,5322,2989,5322,2990,5463
180,../Crop_Reports/Bengal Crop Reports PNG/cg1905p4_folder_16\cg1905p4_page_2137.png,1904-05,2924,5299,2923,5072,2981,5072,2982,5299
