sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
16,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,taken,522,748,797,745,798,800,523,803
17,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,836,744,921,743,922,798,837,799
18,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,bengal,948,738,1293,734,1294,800,949,804
19,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,and,1308,737,1491,735,1492,792,1309,794
20,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,of,1520,738,1623,737,1624,790,1521,791
21,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1644,736,1813,734,1814,790,1645,792
22,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,meteorological,1848,728,2577,719,2578,778,1849,787
23,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,observations,2604,722,3219,715,3220,773,2605,780
24,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,en,526,818,801,815,802,868,527,871
25,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,840,816,929,815,930,864,841,865
26,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,assam,966,810,1245,807,1246,868,967,871
27,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,fo,1275,803,1517,800,1518,869,1276,872
28,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1521,800,1681,798,1682,867,1522,869
29,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,month,1696,804,1985,801,1986,856,1697,859
30,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,of,2024,796,2125,795,2126,850,2025,851
31,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,june,2162,796,2381,793,2382,846,2163,849
32,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,1805.,2422,795,2585,793,2586,848,2423,850
33,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,490,908,613,907,613,956,490,957
34,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,chief,640,902,785,901,786,954,641,955
35,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,peculiarities,812,902,1167,899,1168,961,813,964
36,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,1194,897,1255,896,1255,947,1195,948
37,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1278,896,1375,895,1376,948,1279,949
38,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,weather,1402,899,1641,897,1641,946,1402,948
39,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,which,1672,896,1841,894,1841,943,1672,945
40,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,obtaiued,1870,888,2119,886,2119,938,1871,940
41,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,during,2150,883,2349,881,2350,949,2151,951
42,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,june,2382,883,2531,882,2532,936,2383,937
43,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,are,2560,902,2649,901,2649,936,2560,937
44,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,:-,2668,901,2759,900,2759,933,2668,934
45,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,1.,469,972,597,971,598,1040,470,1041
46,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,618,970,735,969,736,1022,619,1023
47,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,high,766,970,889,969,890,1029,767,1030
48,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,pressure,918,982,1173,979,1174,1033,919,1036
49,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,which,1188,966,1361,964,1362,1031,1189,1033
50,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,prevailed,1408,967,1675,964,1676,1027,1409,1030
51,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,over,1730,977,1853,976,1853,1012,1730,1013
52,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1880,960,1969,959,1970,1006,1881,1007
53,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,province,2022,954,2295,951,2296,1016,2023,1019
54,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,and,2348,952,2455,951,2456,1005,2349,1006
55,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,2484,955,2579,954,2580,1005,2485,1006
56,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,cousequent,2608,960,2947,956,2948,1013,2609,1017
57,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,uniform,2976,945,3217,942,3218,996,2977,999
58,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,distributiou,346,1041,693,1038,693,1092,347,1095
59,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,over,722,1056,847,1055,847,1086,722,1087
60,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,876,1039,965,1038,965,1085,876,1086
61,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,area,994,1051,1133,1050,1133,1096,994,1097
62,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,inoluding,1160,1030,1447,1027,1448,1096,1161,1099
63,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1474,1031,1569,1030,1570,1084,1475,1085
64,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,bay,1596,1032,1715,1031,1716,1094,1597,1095
65,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,as,1746,1050,1799,1050,1799,1082,1746,1082
66,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,well,1832,1030,1943,1029,1943,1078,1832,1079
67,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,as,1974,1042,2031,1041,2031,1075,1974,1076
68,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,2056,1026,2151,1025,2151,1072,2056,1073
69,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,land.,2182,1021,2335,1020,2335,1073,2182,1074
70,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,2.,455,1104,609,1103,610,1172,456,1173
71,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,618,1109,729,1108,729,1157,618,1158
72,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,easterly,758,1108,983,1106,984,1167,759,1169
73,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,winds,1014,1107,1183,1106,1183,1153,1014,1154
74,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,which,1214,1103,1389,1101,1389,1151,1214,1153
75,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,were,1422,1096,1579,1095,1580,1154,1423,1155
76,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,due,1608,1094,1715,1093,1716,1152,1609,1153
77,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,to,1758,1108,1815,1108,1815,1150,1758,1150
78,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1844,1100,1931,1099,1931,1145,1844,1146
79,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,pressure,1988,1106,2233,1104,2233,1158,1988,1160
80,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,distribution,2276,1092,2649,1089,2650,1155,2277,1158
81,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,and,2704,1089,2809,1088,2809,1141,2704,1142
82,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,2840,1087,2933,1086,2933,1137,2840,1138
83,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,westerly,2960,1083,3215,1081,3216,1149,2961,1151
84,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,deflection,346,1179,629,1177,629,1229,346,1231
85,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,of,656,1181,715,1180,715,1223,656,1224
86,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,736,1178,825,1177,825,1221,736,1222
87,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,moist,852,1180,1015,1179,1015,1224,852,1225
88,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,current,1042,1182,1263,1180,1263,1221,1042,1223
89,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,from,1294,1178,1431,1177,1431,1222,1294,1223
90,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1462,1172,1553,1171,1553,1221,1462,1222
91,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,bay,1582,1171,1701,1170,1701,1226,1582,1227
92,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,towards,1732,1168,1955,1166,1955,1218,1732,1220
93,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1986,1164,2075,1163,2075,1210,1986,1211
94,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,orissa,2106,1163,2297,1161,2297,1208,2106,1210
95,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,coast.,2326,1169,2489,1168,2489,1214,2326,1215
96,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,3.,461,1242,649,1241,649,1307,461,1308
97,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,as,663,1240,725,1240,725,1306,663,1306
98,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,this,726,1244,835,1243,835,1290,726,1291
99,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,was,864,1257,967,1256,967,1290,864,1291
100,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,much,996,1241,1159,1240,1159,1289,996,1290
101,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,more,1188,1257,1333,1256,1333,1288,1188,1289
102,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,marked,1386,1239,1609,1237,1609,1289,1386,1291
103,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,durng,1632,1238,1831,1237,1831,1299,1632,1300
104,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1882,1240,1973,1239,1973,1282,1882,1283
105,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,present,2022,1233,2237,1232,2237,1293,2022,1294
106,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,year,2288,1241,2419,1240,2419,1290,2288,1291
107,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,than,2448,1230,2579,1229,2579,1278,2448,1279
108,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,is,2606,1227,2653,1227,2653,1278,2606,1278
109,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,usually,2686,1227,2897,1226,2897,1289,2686,1290
110,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,2954,1225,3047,1224,3047,1271,2954,1272
111,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,case,3076,1236,3217,1235,3217,1282,3076,1283
112,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,weather,346,1313,577,1311,577,1363,346,1365
113,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,has,604,1312,697,1311,697,1360,604,1361
114,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,been,726,1311,853,1310,853,1360,726,1361
115,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,lens,886,1310,989,1309,989,1356,886,1357
116,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,cloudy,1018,1310,1213,1309,1213,1369,1018,1370
117,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,1240,1308,1299,1308,1299,1357,1240,1357
118,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,assam,1326,1307,1549,1305,1549,1364,1326,1366
119,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,north,1578,1307,1759,1306,1759,1356,1578,1357
120,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,bengal,1788,1296,2011,1294,2011,1359,1788,1361
121,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,and,2022,1294,2141,1293,2141,1345,2022,1346
122,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,also,2170,1295,2281,1294,2281,1348,2170,1349
123,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,2310,1297,2365,1297,2365,1346,2310,1346
124,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,east,2404,1296,2529,1295,2529,1346,2404,1347
125,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,bongal,2552,1297,2787,1295,2787,1358,2552,1360
126,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,aud,2816,1289,2921,1288,2921,1341,2816,1342
127,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,tempera-,2952,1298,3221,1296,3221,1356,2952,1358
128,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,ture,346,1392,465,1391,465,1432,346,1433
129,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,has,496,1380,587,1379,587,1430,496,1431
130,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,been,616,1379,745,1378,745,1430,617,1431
131,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,higher,776,1377,985,1375,986,1439,777,1441
132,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,as,1016,1393,1073,1392,1073,1429,1016,1430
133,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,compared,1098,1372,1385,1369,1386,1437,1099,1440
134,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,with,1418,1377,1549,1376,1549,1426,1418,1427
135,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1578,1378,1667,1377,1667,1424,1578,1425
136,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,normal,1698,1374,1919,1372,1920,1430,1699,1432
137,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,than,1948,1370,2075,1369,2075,1417,1948,1418
138,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,2106,1367,2161,1366,2161,1413,2106,1414
139,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,2192,1366,2291,1365,2291,1416,2192,1417
140,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,western,2320,1367,2553,1365,2553,1416,2320,1418
141,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,distriots.,2582,1358,2841,1355,2842,1414,2583,1417
142,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,4.,462,1448,611,1447,612,1514,463,1515
143,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,620,1451,731,1450,731,1499,620,1500
144,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,influeuce,754,1447,1025,1444,1026,1498,755,1501
145,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,of,1050,1446,1113,1445,1113,1496,1051,1497
146,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1156,1442,1251,1441,1252,1496,1157,1497
147,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,pressure,1298,1462,1547,1460,1547,1505,1298,1507
148,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,distribution,1596,1445,1943,1442,1943,1493,1597,1496
149,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,ie,1972,1435,2035,1434,2036,1495,1973,1496
150,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,however,2086,1432,2351,1429,2352,1493,2087,1496
151,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,much,2400,1435,2567,1433,2567,1484,2401,1486
152,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,more,2614,1451,2763,1450,2763,1486,2614,1487
153,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,marked,2796,1428,3007,1426,3008,1480,2797,1482
154,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,3036,1427,3093,1426,3094,1479,3037,1480
155,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,3122,1424,3219,1423,3220,1476,3123,1477
156,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,rainfall,348,1518,561,1516,561,1567,348,1569
157,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,distributiou,588,1515,961,1511,962,1576,589,1580
158,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,as,988,1532,1047,1531,1047,1565,988,1566
159,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,1078,1523,1169,1522,1169,1565,1078,1566
160,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,average,1198,1507,1421,1505,1422,1573,1199,1575
161,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,fall,1472,1513,1575,1512,1575,1565,1473,1566
162,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,1632,1504,1695,1503,1696,1570,1633,1571
163,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,east,1736,1515,1861,1514,1861,1561,1736,1562
164,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,aud,1900,1507,2001,1506,2001,1553,1900,1554
165,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,north,2056,1502,2241,1500,2241,1553,2057,1555
166,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,bengal,2280,1501,2495,1499,2496,1562,2281,1564
167,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,is,2526,1507,2569,1507,2569,1552,2526,1552
168,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,less,2622,1502,2727,1501,2727,1552,2622,1553
169,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,than,2776,1504,2905,1503,2905,1551,2776,1552
170,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,half,2960,1499,3075,1498,3075,1547,2960,1548
171,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,the,3126,1497,3221,1496,3221,1546,3126,1547
172,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,normal,347,1588,573,1586,574,1645,348,1647
173,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,while,602,1585,758,1584,758,1633,602,1634
174,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,in,786,1586,840,1586,840,1631,786,1631
175,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,orissa,870,1583,1055,1581,1055,1631,870,1633
176,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,it,1081,1584,1126,1584,1126,1633,1081,1633
177,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,is,1154,1584,1198,1584,1198,1630,1154,1630
178,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,more,1248,1600,1398,1599,1398,1630,1248,1631
179,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,than,1425,1580,1558,1579,1558,1631,1425,1632
180,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,double,1611,1580,1820,1578,1821,1635,1612,1637
181,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,and,1871,1574,1975,1573,1975,1623,1871,1624
182,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,vorg,2027,1588,2151,1587,2151,1632,2027,1633
183,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,little,2204,1571,2351,1570,2351,1620,2204,1621
184,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,short,2403,1570,2558,1569,2558,1620,2403,1621
185,../Crop_Reports/Bengal Crop Reports PNG/cg1895p6_folder_2\cg1895p6_page_425.png,of,2609,1571,2667,1570,2667,1619,2609,1620
