sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
88,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,1903:-,1582,3264,1837,3265,1837,3327,1582,3326
89,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,(1),1038,3356,1121,3356,1121,3423,1038,3423
90,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,jebol,1166,3356,1331,3356,1331,3411,1166,3411
91,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,teir-a,1378,3356,1641,3356,1641,3411,1378,3411
92,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,white,1686,3362,1833,3362,1833,3409,1686,3409
93,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,flashing,1872,3358,2111,3358,2111,3421,1872,3421
94,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,light,2154,3356,2303,3356,2303,3423,2154,3423
95,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,erery,2340,3376,2483,3376,2483,3421,2340,3421
96,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,fine,2498,3360,2603,3360,2603,3421,2498,3421
97,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,seconds,2630,3358,2856,3358,2856,3421,2630,3421
98,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,the,2882,3356,2977,3356,2977,3409,2882,3409
99,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,duration,3004,3358,3263,3358,3263,3411,3004,3411
100,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,of,3290,3358,3347,3358,3347,3411,3290,3411
101,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,each,3374,3358,3509,3358,3509,3411,3374,3411
102,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,flash,3534,3360,3675,3360,3675,3413,3534,3413
103,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,being,1258,3428,1431,3428,1431,3493,1258,3493
104,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,under,1456,3430,1631,3430,1631,3481,1456,3481
105,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,one-lenth,1656,3432,1923,3432,1923,3481,1656,3481
106,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,of,1952,3430,2015,3430,2015,3487,1952,3487
107,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,a,2032,3446,2063,3446,2063,3479,2032,3479
108,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,second.,2090,3432,2283,3432,2283,3481,2090,3481
109,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,it,2362,3426,2419,3426,2419,3479,2362,3479
110,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,will,2446,3428,2557,3428,2557,3481,2446,3481
111,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,be,2582,3428,2651,3428,2651,3481,2582,3481
112,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,elevated,2676,3428,2929,3428,2929,3481,2676,3481
113,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,531,2956,3428,3063,3428,3063,3481,2956,3481
114,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,feet,3090,3428,3203,3428,3203,3481,3090,3481
115,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,above,3228,3428,3395,3428,3395,3481,3228,3481
116,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,the,3434,3430,3529,3430,3529,3481,3434,3481
117,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,sea,3572,3448,3677,3448,3677,3493,3572,3493
118,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,and,1258,3502,1371,3502,1371,3553,1258,3553
119,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,will,1392,3492,1519,3492,1519,3553,1392,3553
120,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,be,1548,3500,1615,3500,1615,3553,1548,3553
121,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,visible,1644,3498,1841,3498,1841,3551,1644,3551
122,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,in,1866,3500,1925,3500,1925,3551,1866,3551
123,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,olear,1954,3498,2101,3498,2101,3551,1954,3551
124,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,weather,2128,3498,2367,3498,2367,3551,2128,3551
125,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,from,2392,3500,2531,3500,2531,3551,2392,3551
126,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,a,2575,3492,2619,3492,2619,3561,2575,3561
127,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,distanoe,2616,3500,2863,3500,2863,3551,2616,3551
128,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,of,2888,3502,2949,3502,2949,3549,2888,3549
129,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,30,2974,3498,3047,3498,3047,3549,2974,3549
130,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,miles.,3068,3498,3243,3498,3243,3551,3068,3551
131,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,approximato,1356,3607,1761,3605,1761,3675,1356,3677
132,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,position,1788,3607,2053,3606,2053,3676,1788,3677
133,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,lat.,2078,3606,2173,3605,2173,3656,2078,3657
134,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,15,2212,3603,2303,3603,2303,3658,2212,3658
135,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,324,2332,3606,2457,3605,2457,3666,2332,3667
136,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,n.,2478,3608,2573,3607,2573,3671,2478,3672
137,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,long.,2602,3607,2755,3606,2755,3674,2602,3675
138,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,41,2782,3604,2883,3603,2883,3658,2782,3659
139,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,494e.,2908,3606,3113,3605,3113,3669,2908,3670
140,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,(2),1032,3712,1113,3712,1113,3779,1032,3779
141,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,zebay:r,1166,3712,1409,3712,1409,3781,1166,3781
142,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,islands,1470,3714,1695,3714,1695,3775,1470,3775
143,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,centre,1746,3714,1951,3714,1951,3765,1746,3765
144,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,peak,2004,3710,2157,3710,2157,3765,2004,3765
145,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,island-a,2212,3712,2527,3712,2527,3783,2212,3783
146,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,while,2566,3712,2713,3712,2713,3783,2566,3783
147,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,group,2768,3728,2935,3728,2935,3783,2768,3783
148,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,flashing,2974,3712,3207,3712,3207,3783,2974,3783
149,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,light,3254,3712,3405,3712,3405,3783,3254,3783
150,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,showing,3428,3712,3677,3712,3677,3781,3428,3781
151,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,groupe,1258,3802,1465,3801,1465,3851,1258,3852
152,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,of,1492,3787,1550,3787,1550,3834,1492,3834
153,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,three,1580,3788,1718,3787,1718,3831,1580,3832
154,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,flanhes,1734,3786,1929,3785,1929,3846,1734,3847
155,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,erery,1953,3800,2102,3799,2102,3844,1953,3845
156,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,ten,2133,3787,2217,3787,2217,3832,2133,3832
157,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,xeconds,2247,3789,2465,3788,2465,3847,2247,3848
158,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,the,2492,3782,2586,3782,2586,3834,2492,3834
159,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,duration,2615,3782,2876,3781,2876,3834,2615,3835
160,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,of,2901,3781,2963,3781,2963,3834,2901,3834
161,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,eaoh,2987,3781,3123,3780,3123,3832,2987,3833
162,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,flash,3148,3781,3288,3780,3288,3832,3148,3833
163,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,being,3310,3781,3479,3780,3479,3845,3310,3846
164,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,under,3499,3778,3679,3777,3679,3835,3499,3836
165,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,-trnth,1253,3851,1516,3851,1516,3904,1253,3904
166,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,of,1546,3855,1612,3855,1612,3913,1546,3913
167,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,,1628,3872,1660,3872,1660,3904,1628,3904
168,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,serond.,1687,3859,1881,3859,1881,3904,1687,3904
169,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,tt,1961,3853,2020,3853,2020,3904,1961,3904
170,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,will,2049,3852,2162,3852,2162,3905,2049,3905
171,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,be,2190,3852,2257,3852,2257,3905,2190,3905
172,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,elevated,2286,3853,2529,3853,2529,3916,2286,3916
173,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,633,2561,3854,2666,3854,2666,3904,2561,3904
174,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,feet,2714,3853,2831,3853,2831,3904,2714,3904
175,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,above,2883,3852,3055,3852,3055,3905,2883,3905
176,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,the,3108,3852,3203,3852,3203,3906,3108,3906
177,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,,3247,3872,3357,3872,3357,3916,3247,3916
178,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,d,3400,3851,3508,3851,3508,3907,3400,3907
179,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,will,3563,3854,3676,3854,3676,3907,3563,3907
180,../Crop_Reports/Bengal Crop Reports PNG/cg1903p1_folder_3\cg1903p1_page_380.png,be,1254,3922,1321,3922,1321,3973,1254,3973
