sort,image,word,x1,y1,x2,y2,x3,y3,x4,y4
15,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,for,1318,802,1433,803,1433,877,1318,876
16,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,1442,811,1531,811,1531,866,1442,866
17,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,wesk,1570,809,1713,810,1713,866,1570,865
18,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,ending,1746,810,1941,811,1941,879,1746,878
19,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,on,1976,821,2045,821,2045,862,1976,862
20,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,2082,810,2173,810,2173,863,2082,863
21,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,6th,2206,811,2295,811,2295,864,2206,864
22,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,july,2330,811,2455,812,2455,882,2330,881
23,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,1932.,2490,815,2641,816,2641,870,2490,869
24,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,summary.-the,416,966,899,966,899,1033,416,1033
25,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,rainfall,926,968,1141,968,1141,1021,926,1021
26,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,was,1168,984,1275,984,1275,1019,1168,1019
27,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,generally,1300,968,1571,968,1571,1033,1300,1033
28,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,seasonable.,1598,970,1925,970,1925,1021,1598,1021
29,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,more,2002,970,2147,970,2147,1019,2002,1019
30,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,rain,2170,970,2285,970,2285,1019,2170,1019
31,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,is,2314,970,2371,970,2371,1031,2314,1031
32,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,however,2404,972,2657,972,2657,1031,2404,1031
33,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,needed,2686,970,2887,970,2887,1023,2686,1023
34,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,in,2912,974,2969,974,2969,1023,2912,1023
35,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,some,2996,986,3143,986,3143,1023,2996,1023
36,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,3168,970,3225,970,3225,1021,3168,1021
37,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,3252,968,3347,968,3347,1019,3252,1019
38,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,westerr,3376,974,3589,974,3589,1021,3376,1021
39,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,districts.,278,1042,537,1042,537,1095,278,1095
40,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,weeding,610,1032,871,1032,871,1105,610,1105
41,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,896,1040,951,1040,951,1091,896,1091
42,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,autumn,976,1046,1205,1046,1205,1091,976,1091
43,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,paddy,1254,1032,1437,1032,1437,1105,1254,1105
44,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,and,1486,1032,1591,1032,1591,1093,1486,1093
45,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,jute,1644,1042,1761,1042,1761,1105,1644,1105
46,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,continues.,1808,1042,2107,1042,2107,1093,1808,1093
47,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,preparation,2180,1040,2529,1040,2529,1105,2180,1105
48,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,2576,1042,2631,1042,2631,1091,2576,1091
49,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,land,2678,1042,2803,1042,2803,1095,2678,1095
50,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,for,2852,1042,2933,1042,2933,1093,2852,1093
51,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,winter,2976,1044,3167,1044,3167,1093,2976,1093
52,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,rice,3188,1044,3297,1044,3297,1093,3188,1093
53,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,and,3320,1040,3431,1040,3431,1093,3320,1093
54,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,3458,1040,3513,1040,3513,1093,3458,1093
55,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,it,3538,1042,3589,1042,3589,1091,3538,1091
56,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,sowing,276,1114,475,1114,475,1179,276,1179
57,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,in,524,1116,577,1116,577,1167,524,1167
58,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,seed,622,1112,749,1112,749,1165,622,1165
59,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,heds,804,1110,931,1110,931,1165,804,1165
60,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,are,980,1128,1067,1128,1067,1165,980,1165
61,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,proceeding,1118,1110,1439,1110,1439,1183,1118,1183
62,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,briskly.,1484,1112,1705,1112,1705,1179,1484,1179
63,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,1798,1112,1913,1112,1913,1165,1798,1165
64,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,prospects,1962,1116,2235,1116,2235,1183,1962,1183
65,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,2280,1112,2337,1112,2337,1183,2280,1183
66,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,standing,2386,1112,2639,1112,2639,1177,2386,1177
67,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,crops,2688,1132,2839,1132,2839,1181,2688,1181
68,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,are,2888,1130,2977,1130,2977,1165,2888,1165
69,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,on,3024,1130,3095,1130,3095,1165,3024,1165
70,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,3144,1110,3235,1110,3235,1165,3144,1165
71,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,whole,3274,1108,3461,1108,3461,1183,3274,1183
72,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,fair,3478,1108,3587,1108,3587,1183,3478,1183
73,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,distress,282,1176,513,1176,513,1239,282,1239
74,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,continued,538,1184,831,1184,831,1237,538,1237
75,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,in,854,1186,911,1186,911,1235,854,1235
76,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,pabna,936,1176,1137,1176,1137,1235,936,1235
77,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,and,1150,1184,1261,1184,1261,1235,1150,1235
78,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,1284,1184,1377,1184,1377,1235,1284,1235
79,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,tangail,1408,1176,1635,1176,1635,1247,1408,1247
80,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,subdivision,1652,1176,2007,1176,2007,1235,1652,1235
81,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,2058,1182,2113,1182,2113,1233,2058,1233
82,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,2154,1182,2243,1182,2243,1233,2154,1233
83,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,mymensingh,2278,1176,2647,1176,2647,1247,2278,1247
84,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,district,2674,1176,2903,1176,2903,1245,2674,1245
85,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,2928,1186,3023,1186,3023,1235,2928,1235
86,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,number,3054,1184,3279,1184,3279,1237,3054,1237
87,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,3304,1186,3359,1186,3359,1235,3304,1235
88,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,person,3384,1198,3589,1198,3589,1247,3384,1247
89,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,attending,278,1256,565,1256,565,1321,278,1321
90,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,582,1254,677,1254,677,1305,582,1305
91,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,tost,700,1258,811,1258,811,1309,700,1309
92,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,relief,834,1256,981,1256,981,1323,834,1323
93,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,works,1014,1254,1183,1254,1183,1307,1014,1307
94,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,in,1214,1256,1271,1256,1271,1305,1214,1305
95,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,these,1308,1254,1459,1254,1459,1323,1308,1323
96,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,places,1480,1248,1657,1248,1657,1319,1480,1319
97,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,being,1682,1254,1843,1254,1843,1321,1682,1321
98,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,732,1870,1256,1971,1256,1971,1305,1870,1305
99,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,and,1998,1254,2105,1254,2105,1323,1998,1323
100,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,151,2148,1256,2233,1256,2233,1305,2148,1305
101,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,respectively.,2288,1248,2651,1248,2651,1321,2288,1321
102,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,three,2724,1258,2893,1258,2893,1307,2724,1307
103,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,persons,2940,1272,3159,1272,3159,1323,2940,1323
104,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,only,3196,1256,3325,1256,3325,1321,3196,1321
105,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,received,3360,1248,3591,1248,3591,1305,3360,1305
106,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,gratuitous,280,1320,583,1320,583,1393,280,1393
107,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,relief,608,1326,757,1326,757,1377,608,1377
108,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,in,780,1326,835,1326,835,1377,780,1377
109,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,mymensingh.,872,1322,1267,1322,1267,1389,872,1389
110,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,relief,1342,1322,1521,1322,1521,1375,1342,1375
111,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,works,1546,1324,1721,1324,1721,1375,1546,1375
112,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,in,1746,1326,1799,1326,1799,1375,1746,1375
113,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,other,1828,1320,1993,1320,1993,1375,1828,1375
114,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,districts,2038,1322,2275,1322,2275,1375,2038,1375
115,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,have,2322,1320,2459,1320,2459,1377,2322,1377
116,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,heen,2506,1326,2637,1326,2637,1377,2506,1377
117,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,stopped.,2660,1326,2907,1326,2907,1389,2660,1389
118,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,2946,1320,3093,1320,3093,1377,2946,1377
119,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,average,3122,1320,3351,1320,3351,1391,3122,1391
120,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,price,3378,1330,3527,1330,3527,1391,3378,1391
121,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,o:,3550,1342,3589,1342,3589,1377,3550,1377
122,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,common,276,1392,523,1392,523,1451,276,1451
123,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,rice,548,1398,655,1398,655,1449,548,1449
124,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,for,676,1394,761,1394,761,1445,676,1445
125,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,786,1396,879,1396,879,1447,786,1447
126,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,provinco,902,1394,1163,1394,1163,1445,902,1445
127,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,has,1192,1394,1287,1394,1287,1445,1192,1445
128,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,risen,1312,1396,1449,1396,1449,1445,1312,1445
129,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,by,1476,1394,1549,1394,1549,1459,1476,1459
130,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,(012,1572,1396,1707,1396,1707,1445,1572,1445
131,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,per,1734,1410,1827,1410,1827,1459,1734,1459
132,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,tent.,1858,1400,1995,1400,1995,1447,1858,1447
133,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,as,2022,1410,2083,1410,2083,1443,2022,1443
134,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,compared,2108,1396,2385,1396,2385,1461,2108,1461
135,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,with,2418,1396,2547,1396,2547,1445,2418,1445
136,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,that,2568,1398,2689,1398,2689,1447,2568,1447
137,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,2710,1396,2765,1396,2765,1447,2710,1447
138,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,2790,1396,2877,1396,2877,1447,2790,1447
139,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,previous,2902,1396,3151,1396,3151,1461,2902,1461
140,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,week.,3180,1394,3339,1394,3339,1447,3180,1447
141,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,prioe,1418,1560,1525,1561,1525,1598,1418,1597
142,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,1542,1562,1587,1563,1587,1600,1542,1599
143,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,oonmmon,1600,1568,1777,1570,1777,1602,1600,1600
144,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,rico,1796,1565,1881,1566,1880,1607,1795,1606
145,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,in,1902,1566,1939,1566,1939,1599,1902,1599
146,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,doars,1512,1612,1627,1614,1626,1651,1511,1649
147,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,por,1644,1612,1714,1613,1713,1649,1643,1648
148,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,rupee,1722,1615,1854,1617,1853,1653,1721,1651
149,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,sertal,281,1652,400,1650,401,1697,282,1699
150,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,no.,300,1695,371,1693,372,1731,301,1733
151,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,district,474,1650,637,1649,637,1690,474,1691
152,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,and,654,1652,731,1651,731,1693,654,1694
153,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,subdivl-,748,1650,921,1649,921,1690,748,1691
154,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,nod.,650,1692,747,1692,747,1731,650,1731
155,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,charaoter,2289,1669,2494,1670,2494,1708,2289,1707
156,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,2513,1671,2555,1671,2555,1706,2513,1706
157,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,the,2568,1670,2631,1670,2631,1704,2568,1704
158,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,weather,2664,1670,2842,1671,2842,1712,2664,1711
159,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,condition,2859,1669,3055,1670,3055,1710,2859,1709
160,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,of,3073,1671,3114,1671,3114,1704,3073,1704
161,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,crops,3129,1678,3253,1678,3253,1712,3129,1712
162,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,etc.,3271,1670,3347,1670,3347,1706,3271,1706
163,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,raintall.,1061,1669,1242,1670,1242,1708,1061,1707
164,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,this,1402,1728,1503,1728,1503,1775,1402,1775
165,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,wook.,1494,1732,1613,1732,1613,1772,1494,1772
166,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,previous,1710,1734,1895,1738,1894,1780,1709,1776
167,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,woek.,1925,1736,2036,1739,2035,1788,1924,1785
168,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,1,325,1827,344,1827,344,1860,325,1860
169,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,2,699,1821,721,1821,721,1856,699,1856
170,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,4,1510,1822,1531,1822,1531,1855,1510,1855
171,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,inchos.,1052,1950,1259,1950,1259,2003,1052,2003
172,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,1,373,2085,427,2085,426,2161,372,2161
173,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,24-parganas,456,2086,825,2089,824,2166,455,2163
174,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,1.71,1122,2094,1241,2095,1241,2141,1122,2140
175,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,11,1512,2092,1603,2093,1603,2157,1512,2156
176,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,weather,2078,2094,2329,2095,2329,2144,2078,2143
177,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,seasonable,2364,2095,2671,2096,2671,2146,2364,2145
178,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,rainfall,2762,2094,2997,2094,2997,2145,2762,2145
179,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,is,3040,2098,3085,2098,3085,2145,3040,2145
180,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,not,3108,2102,3205,2102,3205,2145,3108,2145
181,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,satisfactory,3238,2094,3581,2094,3581,2155,3238,2155
182,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,more,2148,2164,2289,2164,2289,2215,2148,2215
183,../Crop_Reports/Bengal Crop Reports PNG/cg1932p2_folder_1\cg1932p2_page_216.png,rains,2316,2160,2459,2160,2459,2215,2316,2215
